price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.82756408333334,-13296.390715078367,-14071.717831402782,-514.8139666666667,-78.9473,-435.86666666666673,-544.8333333333334,0.022058815505677714,7644.730633333334,7674.75,0.0,89.57875895192693,89.57875895192693,79.48893937894901,255804.1843499913,258493.2819605141,212890.69964343775,1404.4032951124284,1419.2833510544224,1170.4788604784287,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
21.630611583333337,-28155.846077638897,-21675.675357465283,-1301.6666666666667,-500.0,-801.6666666666667,-1002.0833333333334,0.16176469785861888,5780.833333333333,5775.25,294.0,58.59326985271467,58.59326985271467,47.21725078318752,117438.45986666778,117111.31410999014,63149.92044687019,645.9004575136067,644.0884738166742,347.722066457498,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
14.244603000000003,-24800.803463200005,-22098.127454000005,-1741.0666666666666,-500.0,-1241.0666666666666,-1551.3333333333333,0.30147058021156004,5476.583333333333,5476.583333333333,189.73333333333335,57.32289060154137,57.32289060154137,17.54693993891872,99856.35688857341,99856.35688857341,30887.093002281013,549.6743491838763,549.6743491838763,169.89788849851197,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
4.9454286666666665,-10813.014932044445,-10425.37574838889,-2186.466666666667,-500.0,-1686.466666666667,-2108.0833333333335,0.4411764625645012,5771.416666666667,5771.416666666667,78.38333333333367,58.59326985271467,58.59326985271467,17.54693993891872,116886.70657555475,116886.70657555475,26291.256983279225,642.8444253083326,642.8444253083326,144.46694214856444,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
12.147934083333334,-25385.13292280556,-24138.95735142361,-2089.666666666667,-500.0,-1589.6666666666667,-1987.0833333333333,0.5808823449174424,6016.666666666667,6016.666666666667,102.58333333333371,61.88203401826146,61.88203401826146,29.40865993074173,131445.25707698383,131445.25707698383,33468.47291605741,723.1478121760224,723.1478121760224,184.1818911967497,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
13.922446416666666,-28987.46160259444,-27532.79799282639,-2082.0666666666666,-500.0,-1582.0666666666666,-1977.5833333333333,0.7205882272703836,5778.416666666667,5778.416666666667,104.48333333333335,58.59326985271467,58.59326985271467,17.54693993891872,117296.85946452376,117296.85946452376,28703.961224880557,645.1161660626958,645.1161660626958,157.81758213501485,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
5.411794,-8044.451387866668,-6673.192984833334,-1486.4666666666667,-500.0,-986.4666666666667,-1233.0833333333333,0.8602941096233248,5422.833333333333,5422.833333333333,253.38333333333344,54.18311095810306,54.18311095810306,38.41553782308179,96834.68473974585,96834.68473974585,38684.49614195275,533.3022772090625,533.3022772090625,212.9419294758384,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
3.4925534166666665,-4121.213031666666,-2968.6704041666667,-1180.0,-500.0,-680.0,-850.0,0.9999999919762659,6406.166666666667,6406.166666666667,330.0,69.52336392380079,69.52336392380079,57.32289060154137,157087.28429539938,157087.28429539938,104418.3035989461,863.4947667402377,863.4947667402377,574.5316372422958,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
40.02421491666667,6107.695196283334,7634.618995354168,152.6,0.0,152.6,190.75,0.9999999919762659,8823.983333333334,8790.833333333334,5.0,94.21974461581762,94.21974461581762,95.66741466860634,363517.7785161724,360394.39398215804,378557.78863429464,1996.353406631512,1979.0371883885618,2078.614870692071,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
62.96425274999999,125449.9771791,115885.70718637499,1992.4,520.0,1472.4,1840.5,0.8390092799019625,11939.93333333333,12091.83333333333,0.0,102.5335605018638,102.5335605018638,104.4759911221757,677051.2784440967,692626.1262843297,883371.5426350608,3704.415463881658,3790.433718035645,4839.2760310830845,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
66.10470441666668,157553.95250668336,153974.38276252087,2383.4,520.0,1863.4,2329.25,0.6780185678276591,13195.68333333333,13249.83333333333,0.0,103.6376213937654,103.6376213937654,105.8663498141167,806623.6451389197,812235.6223373921,1056607.1358012955,4418.563557278564,4449.409479416832,5792.114624923475,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
62.57038908333334,104171.35510520556,89543.44097734029,1664.8666666666666,520.0,1144.8666666666666,1431.0833333333333,0.5170278557533557,12760.633333333337,12994.41666666667,0.0,103.4025948664212,103.6376213937654,105.0802173358826,761548.6684822731,785764.8465397351,935078.5429480206,4170.931782559339,4303.914324978866,5123.678564918959,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.0461475,71353.78950537501,86044.54490124999,1168.8500000000001,41.25,1127.6000000000001,1409.5,0.5042569579205384,12965.73333333333,12725.08333333333,0.0,103.6376213937654,103.4025948664212,105.0230226748047,782792.1740994232,757872.7062347712,904515.5968208306,4287.575195400543,4150.590935254487,4954.563929429891,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
68.49759533333332,95248.18956417777,74536.79998855555,1390.5333333333333,520.0,870.5333333333334,1088.1666666666667,0.343266245846235,12405.883333333333,12708.25,0.0,103.315451612072,103.4025948664212,104.3355726035288,724868.4119854878,756132.0958878534,869188.7973543755,3968.1445175087806,4140.959310417219,4761.946963359958,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
63.55996991666667,60627.73663784444,34470.69035147222,953.8666666666668,520.0,433.86666666666673,542.3333333333334,0.1822755337719316,11958.799999999997,12370.33333333333,0.0,102.5335605018638,102.9121143099447,103.6376213937654,678985.7449522318,721198.9222694394,777292.4709907941,3715.09931989464,3948.104529343154,4257.346381584524,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
59.76069191666667,2155.368955127778,2694.2111939097226,36.06666666666667,0.0,36.06666666666667,45.083333333333336,0.1822755337719316,11869.683333333336,11860.66666666667,0.0,102.5130428645286,102.5130428645286,102.5130428645286,669849.2769038666,668924.9509673713,673546.5806498473,3664.950739242607,3659.9044615073603,3685.1358501835957,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.329048916666665,-3221.57121215,-4026.9640151875,-53.400000000000006,0.0,-53.400000000000006,-66.75,0.1822755337719316,12781.81666666667,12795.16666666667,0.0,103.4025948664212,103.5155130324406,103.4025948664212,763739.08011686,765120.122044301,758217.3815509932,4183.052371834755,4190.646435942546,4152.498187697514,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
55.49193875,-32965.91108008334,-6524.927131354167,-594.0666666666666,-500.0,-94.06666666666666,-117.58333333333333,0.32198141612487274,13195.483333333334,12719.0,0.0,103.6376213937654,103.4025948664212,103.4025948664212,806602.9176146413,757243.6737826674,745085.2520029573,4418.449629588305,4147.11019954597,4079.8318696183073,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.14906916666667,-4080.1656927777785,-5100.207115972223,-72.66666666666667,0.0,-72.66666666666667,-90.83333333333333,0.32198141612487274,12604.416666666664,12622.58333333333,0.0,103.4025948664212,103.4025948664212,103.4025948664212,745395.4597875564,747273.9402609629,737881.5378939296,4081.548396817028,4091.942922631507,4039.9702935591095,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.743894000000004,137.06908600000003,171.3363575,2.3333333333333335,0.0,2.3333333333333335,2.9166666666666665,0.32198141612487274,12607.000000000004,12606.41666666667,0.0,103.4025948664212,103.4025948664212,103.4025948664212,745662.5831576285,745602.2649772898,745903.8558789835,4083.0265174603746,4082.692748282845,4084.3615941704907,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
59.07036933333333,6982.1176552,8727.647069,118.2,0.0,118.2,147.75,0.32198141612487274,12947.3,12917.75,0.0,103.6376213937654,103.6376213937654,103.6376213937654,780881.7872783984,777819.2955662127,793131.7541271416,4277.07485994812,4260.242043712003,4344.406124892596,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
64.20709816666665,48292.29876775555,18630.75965136111,752.1333333333333,520.0,232.13333333333335,290.1666666666667,0.16099070405056934,12827.533333333333,13289.5,0.0,103.5155130324406,103.6376213937654,104.2629706127215,768470.5741494506,816346.581319345,846574.7759121369,4208.90249161156,4472.005137985341,4638.634722546699,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
68.96134416666668,94031.09148272224,72713.99064506945,1363.5333333333333,520.0,843.5333333333334,1054.4166666666667,-8.023734066053834e-09,13400.300000000003,13709.41666666667,0.0,104.0809597237981,104.3355726035288,105.3804851255579,827874.2388623022,860111.6025378689,970643.9349651118,4535.105392385275,4712.486840162276,5320.46143128045,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
55.46337599999999,6899.643974399999,8624.554967999999,124.4,0.0,124.4,155.5,-8.023734066053834e-09,13151.68333333333,13127.58333333333,7.0,103.6376213937654,103.6376213937654,103.6376213937654,802063.589797594,799565.9231220041,815681.5732487347,4393.49946542106,4379.771178744564,4468.349957922786,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
37.53965133333333,-7968.944714117644,-6256.608555555555,-212.28073333333333,-78.9474,-133.33333333333334,-166.66666666666666,0.02205882432920711,8109.364066666667,8068.75,5.0,91.03188810959116,91.03188810959116,90.84348823410501,297780.51929600915,294083.34412353364,278937.17669487465,1635.3895936038607,1615.00959924026,1532.0459254912037,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
25.501464000000002,-25001.635305600004,-15313.629132000002,-980.4000000000001,-500.0,-480.40000000000003,-600.5,0.1617647066821483,5424.0666666666675,5209.166666666667,165.0,54.18311095810306,53.12549573416683,43.62242383425838,96901.51057659423,85458.02655607359,55679.07440474386,533.6717028275888,470.65589977832775,306.77363601887487,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
27.186766583333334,-46777.55058328334,-41480.20911452083,-1720.6000000000001,-500.0,-1220.6000000000001,-1525.75,0.3014705890350895,5361.666666666667,5361.666666666667,194.85000000000014,53.1283219844893,53.1283219844893,17.54693993891872,93559.78495958942,93559.78495958942,29319.566367737614,515.1867665405692,515.1867665405692,161.22401815580002,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
26.221178499999997,-50355.15119139999,-46555.702426749995,-1920.4,-500.0,-1420.4,-1775.5,0.4411764713880307,6012.0,6012.0,144.9000000000001,61.88203401826146,61.88203401826146,38.41553782308179,131156.47425156526,131156.47425156526,40480.42253518183,721.574282642801,721.574282642801,222.79413815364995,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
20.419990833333333,-38046.52692066667,-34795.66438,-1863.2,-500.0,-1363.2,-1704.0,0.5808823537409719,5841.166666666667,5841.166666666667,159.20000000000005,58.59326985271467,58.59326985271467,38.41553782308179,120973.5871477816,120973.5871477816,36664.479111422384,665.4806992535955,665.4806992535955,201.8603899469631,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
16.33458783333333,-30309.37221101111,-27677.59786793055,-1855.5333333333335,-500.0,-1355.5333333333335,-1694.4166666666667,0.7205882360939131,6017.666666666667,6017.666666666667,161.1166666666668,61.88203401826146,61.88203401826146,39.56815158495831,131507.1391110021,131507.1391110021,43838.15537347663,723.4849970759984,723.4849970759984,241.32952968932716,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
2.1984405,-3734.1244706,-3293.63027575,-1698.5333333333335,-500.0,-1198.5333333333335,-1498.1666666666667,0.8602941184468542,6079.166666666667,6079.166666666667,200.3666666666668,61.88203401826146,61.88203401826146,43.12459547798253,135312.88420312517,135312.88420312517,54485.827842291306,744.2218684245221,744.2218684245221,300.1645844218766,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
