price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.6925845,257594.91124086667,321993.63905108336,6330.266666666666,0.0,6330.266666666666,7912.833333333333,0.360065112493218,14474.233333333335,12967.66666666667,76.0,32.11323512966984,31.28965326526271,47.49458294410122,417596.00537590147,369730.55343135254,665022.8955284008,5349.340184582523,4736.272008704149,8521.895756605065,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.20225883333334,168320.77402021113,280805.4851919306,4781.533333333334,-1600.0,6381.533333333334,7976.916666666667,0.4384156279571355,16474.13333333333,13278.75,0.0,33.24525627615063,31.57566176470588,50.47223091381566,482731.04191464285,379487.59367054334,683511.171948637,6187.975219250402,4860.273060941994,8760.295532522672,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.18874883333334,212899.15088632228,266123.93860790285,5168.866666666667,0.0,5168.866666666667,6461.083333333333,0.4384156279571355,14287.133333333337,12994.91666666667,0.0,32.11323512966984,31.28965326526271,43.89848446535873,411587.61908314034,370583.1964828309,600195.336016097,5272.797230078335,4747.070882201632,7693.868957679567,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.36022825,197699.51536493332,137639.81787491668,4559.466666666667,2020.0,2539.466666666667,3174.333333333333,0.3288117212832342,11298.449999999995,12683.58333333333,0.0,30.91313839421558,31.28965326526271,32.81539034129047,317786.2584210462,360841.68443291227,462441.58339743986,4066.934112808178,4623.692926890939,5925.807883636508,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.96856816666666,133828.59654782224,56265.111063944445,3043.7333333333336,2020.0,1023.7333333333336,1279.6666666666667,0.219207814609333,10306.933333333332,12071.0,0.0,30.23145372432735,31.16540857529895,31.58585585585586,287512.8229314501,341735.97935352626,381758.55952579196,3677.2527348519247,4375.985180871597,4889.335423352736,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.86995225,116148.83509063334,29364.414432041667,2532.133333333333,2020.0,512.1333333333333,640.1666666666666,0.1096039079354317,8534.366666666663,10426.33333333333,0.0,29.87853373584906,30.23145372432735,30.91313839421558,234316.75803921855,291122.4585061347,310615.95597050793,2992.7624963069875,3723.7282019445847,3974.613649541417,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.0732495,96634.0420447,6982.597568375,2143.9333333333334,2020.0,123.93333333333334,154.91666666666666,1.261530546692313e-09,7237.0666666666675,9226.083333333334,0.0,29.62984501888926,29.87853373584906,29.87853373584906,195710.80836499695,254984.23779986773,259612.920651113,2502.9883404878824,3256.05277334422,3315.0191884241194,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.117299,2016.5628964,2520.7036205,50.26666666666667,0.0,50.26666666666667,62.833333333333336,1.261530546692313e-09,8442.400000000001,8429.833333333334,0.0,29.85548671360657,29.85548671360657,29.85548671360657,231570.65049920665,231195.46654950563,233071.3862980106,2957.971963427665,2953.2248474638086,2976.9604272830884,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.683494,-3484.210773200001,-4355.2634665000005,-87.80000000000001,0.0,-87.80000000000001,-109.75,1.261530546692313e-09,7729.216666666667,7751.166666666667,0.0,29.62984501888926,29.62984501888926,29.62984501888926,210293.1365910433,210943.51168920792,207691.6361983848,2688.5773388443686,2696.8546496518966,2655.4680956142565,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.62049966666667,-44233.34206289079,-10897.404736777778,-1175.7776333333334,-944.0443,-231.73333333333332,-289.6666666666667,0.0462289747151387,8289.6943,7403.583333333333,0.0,29.85548671360657,29.62984501888926,29.62984501888926,227011.54750176458,200644.6713913923,192061.8929509207,2900.2866849468846,2565.7815160976097,2456.548667324006,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.0396685,6166.108949,7707.63618625,154.0,0.0,154.0,192.5,0.0462289747151387,7550.333333333333,7511.833333333333,0.0,29.62984501888926,29.62984501888926,29.62984501888926,204992.8511479143,203852.10211468706,209555.84728082325,2621.1207124987363,2606.602422471865,2679.1938726062217,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.18262,-65776.47624533334,-13855.355306666666,-1924.2666666666669,-1600.0,-324.26666666666665,-405.3333333333333,0.1245794901790563,8354.183333333334,6839.25,4.0,29.85548671360657,29.48272950013593,29.48272950013593,228936.8989796213,183962.8870145755,172012.55399052042,2924.6477130341773,2351.4727466091063,2196.2771943356925,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.59633533333333,-107692.3148591111,-83422.7229072222,-4207.333333333334,-1600.0,-2607.333333333333,-3259.1666666666665,0.2029300056429738,5478.916666666668,4541.75,11.0,29.43672712044583,29.34374833864607,24.53758441841182,143870.90872217718,116311.35941723877,25866.92677158669,1830.8527378540473,1479.2840523620282,329.4288318827647,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.84138391666667,-128747.74458468336,-115251.91289752084,-5636.6,-1600.0,-4036.6,-5045.75,0.2812805211068914,3659.1,3150.25,82.0,28.87568983021727,27.99247463230535,0.0,90589.5986517152,76084.41617178507,0.0,1150.3067815866132,968.7809376236,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.7630055,-166008.21977350002,-155984.263716875,-6443.666666666667,-1600.0,-4843.666666666667,-6054.583333333333,0.3596310365708089,3100.833333333334,2839.75,128.0,27.99247463230535,27.99247463230535,0.0,74701.12138370532,67392.75279845425,0.0,951.8429992181165,862.3547006947092,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.647568083333336,-167601.72791096667,-158207.0237220417,-6534.8,-1600.0,-4934.8,-6168.5,0.4379815520347264,3008.3,2773.0,131.0,27.99247463230535,27.99247463230535,0.0,72110.88439772933,65524.255116747874,0.0,920.1264953303439,839.4756304370491,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.65755308333333,-157696.5173428833,-149805.54051193746,-6665.8,-1600.0,-5065.8,-6332.25,0.516332067498644,2939.55,2808.0,202.0,27.99247463230535,27.99247463230535,0.0,70186.40176675832,66503.99172887855,0.0,896.5619098589711,851.4721466770206,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
20.463312,-122279.2029664,-111922.379708,-5975.533333333334,-1600.0,-4375.533333333334,-5469.416666666667,0.5946825829625615,3122.45,2920.333333333333,304.0,27.99247463230535,27.99247463230535,0.0,75306.22537700697,69648.47971257419,0.0,959.2522761529939,889.9752511805484,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
21.814750250000003,-106153.48334986668,-89062.35368733334,-4866.133333333333,-1600.0,-3266.133333333333,-4082.6666666666665,0.673033098426479,3568.6333333333337,3293.166666666667,508.0,28.87568983021727,27.99247463230535,0.0,87977.31124507489,80085.00733798539,0.0,1117.2540985952717,1017.7667122701507,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.01760491666667,-88885.8824285889,-61072.14320240278,-3552.9333333333334,-1600.0,-1952.9333333333332,-2441.1666666666665,0.7513836138903964,4330.516666666666,3651.75,433.0,29.34374833864607,28.87568983021727,23.61134571109914,110112.98164317208,90377.36233146311,24145.61738591366,1399.4774619045245,1147.6214033258946,307.8090120007711,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.195196,-66807.57708213333,-27119.079352666664,-2369.4666666666667,-1600.0,-769.4666666666667,-961.8333333333334,0.8297341293543139,5422.216666666666,4486.583333333333,472.0,29.43672712044583,29.34374833864607,28.87568983021727,142201.84629444784,114692.56263389012,86710.1497230255,1809.6519038264591,1458.4413969719114,1101.2209898413653,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.534416499999995,-55292.779587533325,-14047.141484416665,-2008.1333333333332,-1600.0,-408.1333333333334,-510.1666666666667,0.9080846448182314,6772.883333333333,5685.916666666667,411.0,29.48272950013593,29.46394068239641,29.43672712044583,182006.2165334165,149968.33657548128,134946.67428349532,2326.06202748276,1909.6513510120392,1717.4949568541006,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.9653725,-56823.52289566667,-9098.658619583332,-1835.0666666666664,-1600.0,-235.06666666666663,-293.8333333333333,0.9864351602821488,8640.15,7410.916666666667,312.0,29.87853373584906,29.62984501888926,29.62984501888926,237477.4089329092,200861.95692153083,192155.72079348055,3033.027137136695,2568.546904674157,2457.7428123911523,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.245037333333336,97490.28082204444,121862.85102755556,2307.733333333333,0.0,2307.733333333333,2884.6666666666665,0.9864351602821488,9420.1,9135.166666666666,292.0,29.87853373584906,29.87853373584906,31.16540857529895,260781.17132018472,252267.78110771676,340141.34928142343,3329.901943644931,3221.446878318846,4355.197292511653,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.14673416666667,392824.7437664445,377035.4259372223,8701.066666666668,2020.0,6681.066666666668,8351.333333333334,0.8768312536082477,9966.849999999997,10316.58333333333,0.0,30.15201921511154,30.23145372432735,42.02783462955382,277247.023790208,287804.55645988975,566180.8538588383,3544.0200502814155,3681.0089179125953,7260.142734597654,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.25453475,289930.8986716166,362413.6233395208,6861.533333333333,0.0,6861.533333333333,8576.916666666666,0.8768312536082477,12230.466666666664,10515.08333333333,0.0,31.16540857529895,30.23145372432735,43.3829449887088,346705.82317433384,293805.50002416875,584279.815719849,4440.77297104356,3758.2734088497236,7490.232978336647,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.716343083333335,346274.23914021114,353497.6362290139,7920.933333333334,1452.0,6468.933333333334,8086.166666666667,0.7980466632664137,10633.816666666662,10468.58333333333,0.0,30.23145372432735,30.23145372432735,41.96874179143683,297394.9812963705,292399.7374259875,561426.2196378914,3804.4893814304205,3740.1736666402703,7198.35571983323,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.044283416666666,132544.82711549444,165681.03389436807,3079.266666666667,0.0,3079.266666666667,3849.0833333333335,0.7980466632664137,10737.233333333334,9967.416666666666,0.0,30.23145372432735,30.15201921511154,31.96815517154347,300521.41746902815,277264.10993443,396533.22314205894,3844.7434675987583,3544.243210835651,5080.695591894236,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.33334833333333,73543.1137718889,91928.89221486112,1658.8666666666668,0.0,1658.8666666666668,2073.583333333333,0.7980466632664137,9855.883333333331,9441.166666666666,0.0,30.15201921511154,29.87853373584906,30.91313839421558,273901.1547246378,261410.61243088657,324472.7702557152,3500.3199629256833,3337.9206148295452,4153.0255816790595,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
56.58602866666666,164374.86847284442,62588.86320772221,2904.866666666667,2020.0,884.8666666666667,1106.0833333333333,0.6884427565925124,7055.466666666666,8854.25,0.0,29.48272950013593,29.87853373584906,30.15201921511154,190337.5445113299,243874.4030057545,277050.5331316563,2434.258597745743,3114.5206893816,3541.453703907717,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
47.00093241666666,128701.08653881113,42199.00382143055,2738.266666666667,2020.0,718.2666666666668,897.8333333333334,0.5788388499186112,6124.65,7965.083333333333,0.0,29.46394068239641,29.85548671360657,29.87853373584906,162895.14948420465,217320.12909935694,244133.35029813185,2077.8479816116615,2777.663403628101,3117.81950980565,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
47.9033385,104755.02063179998,9987.846077249998,2186.8,2020.0,166.8,208.5,0.46923494324471,5661.45,7639.75,0.0,29.46394068239641,29.62984501888926,29.85548671360657,149247.45216011864,207642.25312335332,213832.01306831726,1900.2715966540295,2654.8395982104958,2733.529076165727,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
