price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
36.93734483333333,192852.33986448887,241065.42483061107,5221.066666666667,0.0,5221.066666666667,6526.333333333333,0.8693722228915637,8445.849999999999,7140.583333333333,0.0,38.30957204005018,29.16858794901584,43.45268274932441,133194.72246378087,88770.56390011715,349895.7228438627,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.1171955,259698.9479243667,218746.90649295834,6316.066666666667,2060.0,4256.066666666667,5320.083333333333,0.7387444486366492,6502.849999999999,7498.833333333333,0.0,29.16858794901584,30.84323712507074,43.26748188019867,70168.78307876477,99554.51071108026,313133.7761112826,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.634367499999996,120464.69657949999,150580.87072437498,3039.4,0.0,3039.4,3799.25,0.7387444486366492,8317.933333333332,7558.083333333333,0.0,37.86539448553231,30.89586360193405,42.51125666287282,128302.5043587781,101384.52171091754,250629.4480516944,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.564466083333336,153831.27257895557,123836.55420806946,3792.266666666667,1350.0,2442.266666666667,3052.8333333333335,0.65313886842105,6840.983333333334,7580.416666666667,0.0,29.16858794901584,30.89586360193405,41.26249739275534,80031.65495059201,102074.52933136075,220309.5196546286,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.54149641666667,64398.81567466111,80498.51959332639,1588.4666666666667,0.0,1588.4666666666667,1985.5833333333333,0.65313886842105,7952.7,7555.583333333333,0.0,35.80690392628222,30.89586360193405,39.62459924669454,114618.78944595496,101307.28205191271,175682.77610268284,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.16649091666667,118586.93816727778,42229.958598680554,2880.6666666666665,2060.0,820.6666666666666,1025.8333333333333,0.5225110941661355,5673.666666666667,7528.5,0.0,24.23153772437706,30.89586360193405,38.30957204005018,47992.22852330629,100470.51907936034,137350.67253725906,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.52889425,106931.81644258334,24152.867859479164,2514.3333333333335,2060.0,454.3333333333333,567.9166666666666,0.3918833199112211,5445.333333333333,7391.75,0.0,23.77147679948855,30.72230215827338,35.80690392628222,42467.85653465311,96256.26435549461,114868.24420997474,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.16466725000001,90221.14400373335,4202.411835916668,2139.7333333333336,2060.0,79.73333333333335,99.66666666666667,0.2612555456563067,5274.933333333333,7315.0,0.0,22.2482325455118,30.24595469255664,30.72230215827338,38506.80988952883,93921.30208689373,96960.31711328839,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.88503716666667,-3847.0263436888895,-4808.782929611112,-98.93333333333334,0.0,-98.93333333333334,-123.66666666666667,0.2612555456563067,7210.016666666666,7234.75,0.0,29.16858794901584,29.41242534075246,29.16858794901584,90795.83619004382,91519.00231532028,87910.09055562118,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.849935583333334,-1563.1908683222225,-1953.988585402778,-38.26666666666667,0.0,-38.26666666666667,-47.833333333333336,0.2612555456563067,7324.35,7333.916666666667,0.0,30.24595469255664,30.24595469255664,30.04078906103602,94204.10176326915,94493.45472982794,93052.38162392871,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.16810225,118260.45505061666,36667.70551952083,2739.5333333333333,2060.0,679.5333333333333,849.4166666666666,0.1306277714013923,5340.883333333333,7231.0,0.0,23.13939496565862,29.36704108131785,37.44907271349244,39994.97934662895,91408.7102587184,119360.70883265609,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
44.1391085,75875.12751149999,-18814.294998125,1719.0,2060.0,-341.0,-426.25,-2.8535220852887733e-09,4705.333333333333,6850.583333333333,0.0,20.49618801990894,29.16858794901584,29.16858794901584,25939.75839562223,80311.67339490255,67878.56278163455,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
17.68450825,-74355.41448911131,-70978.24757039583,-4204.5508666666665,-993.6842,-3210.866666666667,-4013.5833333333335,0.05686746642358635,4167.75,4167.75,190.967533333333,13.02871506115528,13.02871506115528,0.02453594536925209,16468.801259321423,16468.801259321423,3.782624911093027,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
14.01064025,-98161.34771955002,-86624.28600568749,-7006.200000000001,-2060.0,-4946.200000000001,-6182.75,0.1747590326886466,3465.7833333333338,3320.333333333333,678.0,8.194301963536885,7.289967955911917,0.0,9520.780097966901,8361.625623979558,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
10.746710916666666,-84580.19715113888,-78052.46582850695,-7870.333333333334,-2060.0,-5810.333333333334,-7262.916666666667,0.2926505989537068,3084.0,3084.0,607.416666666667,4.180349717762359,4.180349717762359,0.0,7259.543668560343,7259.543668560343,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
10.6616725,-91086.93283650001,-86404.859358125,-8543.400000000001,-2060.0,-6483.400000000001,-8104.25,0.4105421652187671,3094.166666666667,3094.166666666667,439.15000000000146,4.180349717762359,4.180349717762359,0.0,7302.043890690928,7302.043890690928,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
9.106568833333332,-68254.34051042222,-61868.510892194434,-7495.066666666667,-2060.0,-5435.066666666667,-6793.833333333333,0.5284337314838273,3131.333333333333,3131.333333333333,701.2333333333336,4.180349717762359,4.180349717762359,0.0,7457.413555201093,7457.413555201093,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
8.826715833333335,-58873.017712888904,-50862.47887027778,-6669.866666666667,-2060.0,-4609.866666666667,-5762.333333333333,0.6463252977488876,3153.916666666667,3153.916666666667,907.5333333333338,4.180349717762359,4.180349717762359,0.0,7551.819786327229,7551.819786327229,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
9.055388833333334,-47281.20356177778,-35783.87820638889,-5221.333333333334,-2060.0,-3161.3333333333335,-3951.6666666666665,0.7642168640139478,3586.0833333333344,3281.416666666667,965.0,8.194301963536885,4.440056619651124,0.0,10506.554624180393,8100.19335238211,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
8.866798083333332,-30945.125310833333,-15849.401573958332,-3490.0,-2060.0,-1430.0,-1787.5,0.8821084302790081,4041.166666666667,3364.666666666667,1026.0,10.4674747796879,8.194301963536885,3.026194054803325,15065.547519527101,8692.199597753928,1913.0064935700245,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
15.196368916666666,-41725.17668012222,-13025.82088973611,-2745.7333333333336,-2060.0,-685.7333333333333,-857.1666666666666,0.9999999965440683,5221.5666666666675,4268.0,935.0,22.24821654467935,16.2201944516726,8.194301963536885,37319.49602069071,17789.929897337664,9070.503205070547,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.75606783333334,36301.200686155564,45376.50085769445,961.4666666666667,0.0,961.4666666666667,1201.8333333333333,0.9999999965440683,5685.783333333334,5649.416666666667,204.0,24.23153772437706,24.23153772437706,29.16858794901584,48285.83398873332,47404.61373349014,80331.11912020191,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.08600066666667,316506.8884972889,284687.1589049445,7345.933333333334,2060.0,5285.933333333334,6607.416666666667,0.869372222289154,5880.566666666666,6619.083333333333,0.0,25.05746204390756,29.16858794901584,43.33198681704972,53046.75579943449,73559.14528470539,330788.6258463792,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.85948858333334,325186.8323759112,298695.3573678056,7768.533333333334,2060.0,5708.533333333334,7135.666666666667,0.7387444480342396,6025.216666666666,6658.083333333333,0.0,25.30788209323464,29.16858794901584,43.45268274932441,56672.06949217587,74696.720214717,355406.9714392354,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.05759,268319.753970741,277859.473035,6698.349900000001,1149.1499,5549.200000000001,6936.5,0.6658750821496485,6843.983433333332,6605.833333333333,0.0,29.16858794901584,29.16858794901584,43.42660816292739,80119.16363129781,73172.66149438093,344482.7086506196,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
42.301325416666664,289927.6442291111,253483.6423384722,6853.866666666667,2060.0,4793.866666666667,5992.333333333333,0.5352473078947342,6151.216666666666,7012.75,0.0,27.82825381936943,29.16858794901584,43.33198681704972,60062.06402519058,85041.84607396796,321194.201765304,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.59040875,224975.91161324998,168974.5869853125,5161.133333333333,2060.0,3101.133333333333,3876.4166666666665,0.4046195336398198,5624.866666666667,6909.583333333333,0.0,24.23153772437706,29.16858794901584,41.68592068621894,46809.72948235668,82032.6200838945,226627.0136733857,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.106611333333326,164283.9424140444,99505.4038342222,3996.5333333333333,2060.0,1936.5333333333333,2420.6666666666665,0.2739917593849054,5716.466666666666,7292.333333333333,0.0,24.3685074939332,30.04078906103602,40.49080452762706,49029.8258505036,93240.13655556015,182544.95031111216,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.1355525,116811.25724916668,40090.02387395834,2839.666666666667,2060.0,779.6666666666667,974.5833333333334,0.143363985129991,6075.666666666666,7940.75,0.0,26.35831003535668,35.80690392628222,38.55907774909387,57975.24181641516,114190.89694403589,151212.42261246598,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.56467191666667,-3821.5792896555563,-4776.974112069445,-101.73333333333335,0.0,-101.73333333333335,-127.16666666666667,0.143363985129991,8317.483333333334,8342.916666666666,0.0,37.86539448553231,38.2073287836733,37.86539448553231,128285.46493125966,129254.29251955188,124433.29213226482,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.286904416666665,-23307.61082692778,-29134.513533659723,-593.2666666666668,0.0,-593.2666666666668,-741.5833333333334,0.143363985129991,8548.849999999999,8697.166666666666,0.0,38.30957204005018,38.30957204005018,35.80690392628222,137140.60838390604,142822.55641031286,114722.03268560907,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
35.931942416666665,-97512.10533035,-29365.379940020834,-2713.8,-2060.0,-653.8000000000001,-817.25,0.26125555139505124,10974.883333333335,9078.333333333334,0.0,41.76470396106707,38.55907774909387,37.86539448553231,234508.6193123177,157497.5522855683,126149.85668227564,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.45609716666667,-8780.808853055558,-10976.011066319446,-228.33333333333337,0.0,-228.33333333333337,-285.4166666666667,0.26125555139505124,9133.0,9190.083333333334,0.0,39.02082857194272,39.1445502867625,38.55907774909387,159628.76695240592,161860.7568137978,150801.12578314234,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.60283558333333,114479.90943584444,35972.585167722216,2751.7333333333336,2060.0,691.7333333333333,864.6666666666666,0.13062777714013685,7593.016666666666,9480.083333333334,0.0,30.93173588742462,39.62459924669454,41.26249739275534,102463.84650844493,173262.3734986973,208405.28915681868,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.15777083333334,170127.0176652778,106677.51218576389,4133.533333333333,2060.0,2073.5333333333333,2591.9166666666665,2.885222449844349e-09,8344.8,9886.416666666666,0.0,38.2073287836733,40.58304836836191,42.91634031705147,129326.24965542779,189575.88289062286,298504.0320265107,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.8598545,9767.299383333335,12209.124229166666,233.33333333333337,0.0,233.33333333333337,291.6666666666667,2.885222449844349e-09,9579.0,9572.666666666666,52.0,39.62459924669454,39.62459924669454,40.58304836836191,177181.9067741828,176930.9509789537,188679.67390582152,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.651020249999995,-91399.10669088332,-114248.88336360414,-2427.5333333333333,0.0,-2427.5333333333333,-3034.4166666666665,2.885222449844349e-09,5948.616666666667,6555.5,0.0,25.05746204390756,29.16858794901584,8.194301963536885,54751.91609152243,71704.50923428047,9973.924996550488,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
32.32616541666666,-199372.70274613888,-165976.00248475693,-6167.533333333334,-2060.0,-4107.533333333334,-5134.416666666667,0.11789156915028269,5762.283333333334,5480.166666666667,751.0,24.43852305578935,24.23153772437706,0.04855599279663841,50149.29813308254,43303.42597363932,11.335683743421036,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
30.107413833333336,-210063.44063701114,-185052.71017543058,-6977.133333333334,-2060.0,-4917.133333333334,-6146.416666666667,0.23578313541534293,5174.5,5174.5,830.7166666666672,22.24821654467935,22.24821654467935,0.0,36272.34662865445,36272.34662865445,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
30.594630750000004,-210690.9444809,-184582.50641987502,-6886.533333333334,-2060.0,-4826.533333333334,-6033.166666666667,0.35367470168040316,4767.783333333334,4718.416666666667,804.0,21.83564343694653,20.49618801990894,0.0,27259.648220954678,26207.91685554938,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
