price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
49.32709025,44243.111481566666,-3888.618948041666,896.9333333333334,960.0,-63.06666666666666,-78.83333333333333,0.12259649492202519,15057.816666666664,16033.58333333333,0.0,45.49579170133978,46.46138275651239,46.20774259085243,426999.58490875823,471755.7238567496,468099.2620040877,5466.130776588027,6041.220205438487,5994.5194365210955,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
51.180791,63320.8746252,17734.1440815,1237.2,960.0,277.2,346.5,0.010315793167639226,16003.05,16893.75,0.0,46.39402411364428,46.65806272005241,46.73317703940602,470338.500661757,511804.5200233804,527996.8034571931,6023.063530087351,6557.481659828946,6766.805380407969,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.689755833333344,54230.69419044446,67788.36773805557,1186.9333333333334,0.0,1186.9333333333334,1483.6666666666667,0.010315793167639226,18071.316666666662,17795.58333333333,21.0,48.71708489187247,48.48055831759898,49.93281357550484,567876.3980574824,554489.5741215636,627248.6188916884,7277.236400322194,7106.791832506694,8033.53449744994,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
48.344740083333335,88738.38191429444,105592.96979868055,1835.5333333333333,88.2,1747.3333333333333,2184.1666666666665,3.6939550134007515e-09,18700.050000000003,18366.41666666667,15.0,49.21331585505978,48.75805797283346,52.2737463814049,598585.9339184024,582263.7625965001,692063.2874760133,7667.294286834996,7459.846533985083,8861.495757296516,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
43.289392916666664,46668.85152369445,97296.51802961806,1078.0666666666668,-720.0,1798.0666666666668,2247.5833333333335,0.07600000369395501,18821.349999999995,17653.83333333333,2.0,49.21331585505978,48.36813001661887,50.16148051885545,604555.5091316208,547622.2837797226,658351.0943295385,7743.668474208686,7019.092985650306,8430.794432017909,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.29330249999999,65043.23827783332,81304.04784729164,1468.4666666666667,0.0,1468.4666666666667,1835.5833333333333,0.07600000369395501,17578.116666666665,17213.0,2.0,48.19250145320674,46.73317703940602,49.21331585505978,543971.763626567,526723.3243828693,615738.4149377524,6972.102863799635,6750.3389448775915,7886.74152596095,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
48.69192858333333,64175.96674202619,40669.93334922916,1318.0001000000002,649.8001,668.2,835.25,-8.001951420921749e-09,16589.41656666667,17072.16666666667,0.0,46.65806272005241,46.73317703940602,48.48055831759898,497604.911603105,520141.7352831532,559911.3165600821,6375.285090768875,6665.237183267996,7176.022669750019,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.77793441666666,8763.772830827776,10954.71603853472,204.86666666666667,0.0,204.86666666666667,256.0833333333333,-8.001951420921749e-09,15219.966666666667,15168.75,0.0,45.61263621504473,45.61263621504473,45.61263621504473,434393.82967511995,432057.70249030605,443738.33841437544,5562.382075342305,5531.972576779797,5684.020069592339,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.294928166666665,-36668.67021718889,-11370.402421486111,-957.5333333333333,-720.0,-237.53333333333336,-296.9166666666667,0.07599999199804858,14185.199999999997,13525.58333333333,1.0,45.2561235351022,44.63489079579659,44.63489079579659,387480.74710639653,357782.0799179365,344529.23692581797,4956.196747523038,4574.94698270866,4405.719944242149,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
42.59399991666667,10983.568519111119,-4351.686991486112,257.86656666666664,339.5999,-81.73333333333335,-102.16666666666667,0.03628070544834097,11907.216766666666,12267.25,0.0,44.16492235967073,44.30435007174982,44.16492235967073,285866.9587485577,301770.0203801681,297255.61564454593,3654.9300889487877,3859.1632258021814,3801.341437989086,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.81232166666667,-9199.097303666667,-11498.871629583335,-225.4,0.0,-225.4,-281.75,0.03628070544834097,11082.31666666667,11138.66666666667,0.0,43.92986498921915,43.92986498921915,43.92986498921915,249531.81281603654,252007.26070817906,239630.02124746656,3189.422880615752,3221.154906824262,3062.4947757817135,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.218634083333335,-3856.499018194445,-4820.623772743056,-98.33333333333334,0.0,-98.33333333333334,-122.91666666666667,0.03628070544834097,10162.583333333336,10187.16666666667,0.0,43.34945601368972,43.34945601368972,43.18256701159194,209408.72443297948,210474.3985599827,205160.77085970764,2676.7097080530316,2690.2909977529844,2622.6917348093325,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.344542999999994,-18082.751962799997,-22603.439953499998,-459.6,0.0,-459.6,-574.5,0.03628070544834097,10493.18333333333,10608.08333333333,0.0,43.41133865851352,43.6018264305854,43.18256701159194,223744.44722751016,228741.52184669158,203836.50547135185,2859.1795042356694,2923.0675559303913,2605.765624371751,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.00129116666666,-6164.804090411111,-7706.005113013888,-158.0666666666667,0.0,-158.0666666666667,-197.58333333333334,0.03628070544834097,9841.65,9881.166666666666,0.0,42.81044236558773,42.81044236558773,42.81044236558773,195604.16063573072,197295.8866165442,188837.25671247678,2504.5173908217484,2525.0705966467776,2422.3045675216326,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.225556000000005,-20180.545197600004,9177.318903000001,-527.9333333333333,-720.0,192.0666666666667,240.08333333333334,0.11228070544834097,10486.016666666666,9721.0,3.0,43.41133865851352,42.81044236558773,42.81044236558773,223433.3326337909,190439.08076432257,200717.15446892745,2855.237702686538,2441.7655321260995,2566.6364430959616,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.18117191666666,73011.29083531111,34646.70724413889,1547.4666666666667,960.0,587.4666666666667,734.3333333333334,3.6939550029924106e-09,9239.616666666667,10052.75,0.0,42.12337453610357,43.18256701159194,43.912201428554,169885.4185170471,204664.17133907418,236562.86202962158,2179.0409824664557,2616.3444433952386,3023.065036257468,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.05301883333333,-3500.4540725222223,-4375.567590652778,-85.26666666666667,0.0,-85.26666666666667,-106.58333333333333,3.6939550029924106e-09,10674.433333333332,10695.75,0.0,43.70368067342972,43.70368067342972,43.6018264305854,231635.58781271675,232567.20460573872,227916.72063004645,2960.32058081007,2972.158752939437,2912.4333244683826,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
26.21609166666667,-57930.571625555574,-48818.732031944455,-2209.7333333333336,-720.0,-1489.7333333333336,-1862.1666666666667,0.076000003693955,11199.233333333337,10942.66666666667,91.0,43.92986498921915,43.92986498921915,40.82348665571429,254667.9461976928,243397.0071702921,163371.31109828217,3255.261438395314,3110.7826417511847,2095.730994384883,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.726433749999998,-70005.05642491666,-64352.530156145825,-2721.133333333333,-720.0,-2001.1333333333332,-2501.4166666666665,0.152000003693955,10383.16666666667,10383.16666666667,219.7166666666667,43.34945601368972,43.34945601368972,38.60648334851108,218970.89193866588,218970.89193866588,115456.77602481976,2798.573009191249,2798.573009191249,1479.7159311614237,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
23.78354016666667,-61856.231265466675,-55915.10293183334,-2600.8,-720.0,-1880.8000000000002,-2351.0,0.228000003693955,9856.133333333335,9812.333333333334,206.0,42.81044236558773,42.81044236558773,34.91669335094547,196224.19854265905,194349.1011670463,99826.09532312551,2512.0503878111845,2489.2693566394523,1279.3820983406158,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
24.232705416666665,-59782.08426291666,-52918.17045364583,-2467.0,-720.0,-1747.0,-2183.75,0.304000003693955,9714.333333333334,9642.083333333334,211.0,42.81044236558773,42.81044236558773,34.91669335094547,190153.6778152187,187060.62335430496,99721.34524307268,2438.29809967987,2400.7198005438513,1278.0627133229602,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
24.517799416666666,-50117.65104758889,-40581.04433448611,-2044.1333333333334,-720.0,-1324.1333333333334,-1655.1666666666667,0.38000000369395504,9634.966666666667,9506.0,260.0,42.81044236558773,42.74907355546726,38.60648334851108,186755.95570613653,181238.23812168883,114263.19224796147,2397.0183164075006,2326.1398224245704,1464.2825638544832,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.02960108333333,-47320.53264051667,-30324.024825645833,-1477.4,-720.0,-757.4000000000001,-946.75,0.45600000369395505,9464.316666666666,9180.666666666666,247.0,42.74907355546726,40.82348665571429,39.68692276331284,179456.31423898504,167460.46367829604,129322.90447699331,2302.4142386801163,2148.047230329788,1657.2203722298161,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.77342908333333,-37977.40560038334,-13475.670825479167,-1005.4000000000001,-720.0,-285.40000000000003,-356.75,0.5320000036939551,10049.483333333334,9655.833333333334,255.0,43.18256701159194,42.81044236558773,42.67662596725049,204523.1082868363,187649.2669368318,172401.69274235092,2614.5414446747145,2407.871379964201,2211.29926787809,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.38737725000001,3148.364354850001,3935.455443562501,79.93333333333334,0.0,79.93333333333334,99.91666666666667,0.5320000036939551,10409.25,10409.25,19.98333333333335,43.34945601368972,43.34945601368972,43.41133865851352,220101.5902496895,220101.5902496895,224438.30512373548,2812.9829877542475,2812.9829877542475,2867.9706383882717,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
29.681266250000004,-22427.164778500002,-1320.816348125,-755.6,-720.0,-35.6,-44.5,0.608000003693955,12278.1,11721.0,154.0,44.30435007174982,44.16492235967073,44.14955955903984,302250.7225784466,277642.70970665547,275677.7869935472,3865.3132848015175,3549.2000271807087,3524.1913472429715,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.54478508333333,8573.870552288889,10717.33819036111,211.46666666666667,0.0,211.46666666666667,264.3333333333333,0.608000003693955,13131.449999999997,13117.58333333333,39.0,44.63489079579659,44.63489079579659,44.63489079579659,340189.9816256199,339571.04447325156,351369.5339402738,4350.311506668466,4342.4082287563615,4493.0644639558495,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
46.68094083333333,138741.9802821111,117410.34635263888,2972.133333333333,960.0,2012.1333333333332,2515.1666666666665,0.49571930193956903,14797.366666666663,15254.33333333333,0.0,45.29764168324601,45.61263621504473,48.48055831759898,415192.9535240476,435961.38393971015,553225.0395587796,5312.564341819713,5582.787017104715,7090.644848857545,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
46.42152183333334,145590.27154182224,126282.0132272778,3136.266666666667,960.0,2176.266666666667,2720.3333333333335,0.38343860018518305,15128.233333333337,15544.16666666667,0.0,45.61263621504473,45.95562380294044,48.75805797283346,430209.6305129933,449211.06351225334,577294.5038547687,5507.9161202209125,5753.250520986282,7396.7631410672475,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.00019383333333,127791.5504479,105739.20545987498,2839.8,960.0,1879.8000000000002,2349.75,0.2711578984307971,13984.95,14475.0,0.0,45.19184181476029,45.2561235351022,46.65806272005241,378427.8118811627,400595.97170686926,508585.1136956968,4839.551626564146,5123.99170533956,6516.173141315387,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.36967108333332,115514.95967642221,91150.09429552776,2603.466666666667,960.0,1643.466666666667,2054.3333333333335,0.1588771966764111,12776.366666666667,13325.5,0.0,44.58212755658518,44.63489079579659,45.61263621504473,324343.9747797957,348851.3821845444,441685.76978469844,4148.101914231141,4460.909901777398,5657.301668642526,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
