price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
59.16889608333333,406616.5430708112,391412.10907393054,6872.133333333334,1580.0,5292.133333333334,6615.166666666667,0.1039473700000003,17923.36666666666,18180.33333333333,0.0,31.09011874362935,31.24808299953541,62.16689443799051,470974.60565593484,478977.67119299935,746285.7457095265,6677.608110962177,6790.133019163881,10564.018927986102,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
56.60430166666666,300444.3123863333,263761.89469124994,5307.8,1580.0,3727.8,4659.75,1.5789476670580171e-09,16222.866666666672,16870.91666666667,0.0,29.08055858011521,29.08055858011521,38.95171276346824,420671.2724907771,439516.9284786207,599105.6546366533,5958.853866267602,6228.763304513117,8484.980935035104,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
51.616339666666654,92293.4564133111,115366.82051663888,1788.0666666666668,0.0,1788.0666666666668,2235.083333333333,1.5789476670580171e-09,16161.933333333336,15714.91666666667,0.0,28.87868584041329,28.87868584041329,31.09011874362935,418909.40798352385,406000.15410142846,471802.6391518071,5933.774335619612,5750.119051084051,6689.297878344959,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
45.93895591666666,11273.41978195,14091.7747274375,245.4,0.0,245.4,306.75,1.5789476670580171e-09,14824.85,14763.5,0.0,28.61205232484066,28.61205232484066,28.70047172174583,380449.73380231817,378694.3843921892,387478.589618963,5390.480934182158,5365.508232431874,5489.9495240368915,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.95951049999999,-17770.917510166666,-22213.64688770833,-413.66666666666674,0.0,-413.66666666666674,-517.0833333333334,1.5789476670580171e-09,13127.750000000004,13231.16666666667,0.0,27.37291562873104,27.37291562873104,27.37291562873104,332820.595413983,335651.4111052542,321497.33264889783,4717.623693262132,4758.630300969535,4553.59726243252,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.23292725,-20359.08646298333,-25448.858078729165,-482.0666666666667,0.0,-482.0666666666667,-602.5833333333334,1.5789476670580171e-09,12515.400000000003,12635.91666666667,0.0,27.29528782439452,27.37291562873104,27.29528782439452,316062.74093798606,319357.68307725206,302904.59252077295,4475.537453750494,4522.602743472372,4288.8798113843895,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.814493,-55798.087572338336,-38822.448549416666,-1401.4516666666668,-621.385,-780.0666666666667,-975.0833333333334,0.0368947359539476,12180.701666666664,11990.33333333333,236.0,27.29528782439452,27.29528782439452,27.17644565974788,306927.05359530746,301730.8951443238,275183.88370518456,4345.941266908013,4272.230083915692,3895.2648891083536,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.77548075,-77135.53709408449,-44435.84124454167,-1939.2735333333333,-1045.5402,-893.7333333333335,-1117.1666666666667,0.0989736853289476,11917.606866666669,11327.5,232.0,27.29528782439452,27.17644565974788,27.12909353702427,299745.80530420603,283669.7288624409,253343.26595519745,4244.070180432876,4015.874157194815,3586.986415434228,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.50223158333333,-58168.08149885423,-53232.54891117361,-1472.5264666666667,-394.4598,-1078.0666666666666,-1347.5833333333333,0.1223947359539476,11035.66666666667,11035.66666666667,124.94313333333344,27.17644565974788,27.17644565974788,26.91517996643523,275738.7361374046,275738.7361374046,239190.06186575635,3903.151003514863,3903.151003514863,3387.5436749434507,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.75183425,-88585.63756498332,-39178.74530622916,-2228.4666666666667,-1440.0,-788.4666666666667,-985.5833333333334,0.2078947359539476,12149.550000000005,10964.66666666667,58.0,27.29528782439452,27.17644565974788,27.12909353702427,306076.7598874314,273809.2084955625,247069.66307476064,4333.879249229048,3875.7266383134584,3498.504342909613,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.31073591666667,2211.441130577778,2764.3014132222224,52.266666666666666,0.0,52.266666666666666,65.33333333333333,0.2078947359539476,11710.91666666667,11710.91666666667,13.066666666666665,27.29528782439452,27.29528782439452,27.29528782439452,294104.1368047244,294104.1368047244,295887.42894258484,4164.039122282873,4164.039122282873,4189.336382622907,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
53.00941108333334,158809.12768418892,93817.8227156528,2995.866666666667,1580.0,1415.8666666666668,1769.8333333333333,0.103947367532895,11782.883333333337,13008.91666666667,0.0,27.29528782439452,27.37291562873104,28.61205232484066,296068.4876851533,329567.78060676873,379130.7181901431,4191.904828953349,4670.504094075382,5371.7157907316605,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.50220566666667,124363.36486102224,55712.34988461112,2462.5333333333333,1580.0,882.5333333333334,1103.1666666666667,-8.88157630773989e-10,11603.716666666664,12963.08333333333,0.0,27.29528782439452,27.37291562873104,28.57848891426396,291178.08194994915,328313.18864045176,358746.3980222608,4122.530964500448,4652.330335623267,5081.982521689933,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.18660558333333,-150569.78581508333,-119476.34221885416,-3943.0,-1440.0,-2503.0,-3128.75,0.0854999991118423,10255.333333333334,9630.083333333334,189.0,27.12909353702427,26.91517996643523,26.49611103434415,254564.07516436354,237628.98142770305,154143.8418127318,3604.2045484660453,3365.6754599499986,2173.9437513305534,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
28.1663455,-180138.80152343336,-174474.0800042917,-6395.533333333334,-1440.0,-4955.533333333334,-6194.416666666667,0.1709999991118423,8065.333333333333,8065.333333333333,201.1166666666668,26.7335597799428,26.7335597799428,23.03065950481518,195672.26253209126,195672.26253209126,35862.885675956015,2770.2886103129026,2770.2886103129026,510.64756220059354,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.48459083333333,-204917.90629166667,-203075.1193645833,-6950.0,-1440.0,-5510.0,-6887.5,0.2564999991118424,7946.916666666667,7946.916666666667,62.5,26.58686468052249,26.58686468052249,20.68360653170118,192522.53297047614,192522.53297047614,18026.40086263048,2725.388841618954,2725.388841618954,256.3106234581322,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
27.7965845,-173107.86273783335,-166350.97632229165,-6227.666666666667,-1440.0,-4787.666666666667,-5984.583333333333,0.3419999991118424,7938.416666666667,7938.416666666667,243.08333333333397,26.58686468052249,26.58686468052249,23.5559727867292,192296.54462069168,192296.54462069168,37788.89668607195,2722.1645423694845,2722.1645423694845,538.1177890504812,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
25.720384500000005,-138267.64299510003,-126537.86164387505,-5375.8,-1440.0,-3935.8,-4919.75,0.4274999991118424,8348.666666666666,8348.666666666666,456.0500000000002,26.7335597799428,26.7335597799428,25.43990141270348,203246.77113640838,203246.77113640838,74404.29153173088,2878.0483051671663,2878.0483051671663,1051.6290450115675,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
20.33197541666667,-73443.16160008335,-55206.396250104175,-3612.2,-1440.0,-2172.2000000000003,-2715.25,0.5129999991118425,7884.25,7884.25,896.9500000000003,26.58686468052249,26.58686468052249,26.23395707573848,190856.42278383006,190856.42278383006,119131.91250387044,2701.6175373483575,2701.6175373483575,1679.357616153953,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
22.92400508333333,-56599.36855074999,-29486.001538437496,-2469.0,-1440.0,-1029.0,-1286.25,0.5984999991118425,8298.416666666668,8016.666666666667,901.0,26.7335597799428,26.58686468052249,26.49611103434415,201903.4097574663,194376.96678194258,160213.65924884946,2858.9368063444845,2751.847061930774,2262.0354630068505,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.060532833333337,-51557.259984044445,-12137.615880055557,-1774.1333333333334,-1440.0,-334.1333333333334,-417.6666666666667,0.6839999991118425,9754.383333333331,9317.916666666666,920.0,26.9809335079409,26.91517996643523,26.7951274746543,240974.5898044717,229226.9594148475,218002.23562210044,3412.545776160619,3247.976705114553,3089.02346476633,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.954449333333336,-51470.455932088895,-5020.061115111112,-1561.8666666666668,-1440.0,-121.86666666666667,-152.33333333333334,0.7694999991118425,12169.116666666663,11484.58333333333,725.0,27.29528782439452,27.17644565974788,27.17644565974788,306610.8376858618,287938.69553482626,283798.8169793246,4341.455520565574,4076.5489557918186,4017.708885852654,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
51.92610983333335,234262.91364275565,190274.5751326112,4511.466666666667,1580.0,2931.466666666667,3664.3333333333335,0.6655526306907898,13736.616666666669,14583.75,0.0,27.43379962812113,28.61205232484066,31.66593330245484,349514.3992306394,373551.3679867991,481115.55547952076,4952.495759372865,5292.340455095059,6820.432068967766,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.93074516666667,328144.85723533336,311567.84984,6572.0,1580.0,4992.0,6240.0,0.5616052622697372,15133.41666666667,15465.41666666667,0.0,28.70047172174583,28.70047172174583,39.56205824038712,389291.50274938677,398820.05936100637,605974.307215431,5515.345522247382,5648.825280651852,8581.613991432756,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.02935083333333,269910.85030266666,244505.5949825,5739.2,1580.0,4159.2,5199.0,0.4576578938486845,15002.8,15543.0,0.0,28.70047172174583,28.70047172174583,37.90899645139615,385542.7428013313,401046.7376254184,568900.5872041159,5462.831422517669,5680.017463150486,8058.259903938575,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.79317125000001,224245.55950500004,185915.43616250003,4692.0,1580.0,3112.0,3890.0,0.3537105254276319,14376.58333333333,15178.58333333333,0.0,28.61205232484066,28.70047172174583,34.99314314603496,367623.9044801695,390587.80738881876,508615.3740620913,5208.012641252071,5533.504666086542,7209.603118176486,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.27070741666666,201885.08128287777,155046.70445568053,4097.466666666667,1580.0,2517.466666666667,3146.833333333333,0.2497631570065793,13835.699999999995,14786.33333333333,0.0,27.43379962812113,28.61205232484066,31.09011874362935,352232.6315437922,379347.692920273,471279.2888196225,4990.351323625135,5374.8026093397475,6681.909477183125,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
47.48480466666667,134366.16893844446,74175.2219563889,2829.666666666667,1580.0,1249.6666666666667,1562.0833333333333,0.1458157885855266,13159.499999999996,14427.08333333333,0.0,27.37291562873104,28.61205232484066,28.87868584041329,333689.68548519496,369068.81312257395,413920.13369316165,4730.213151389866,5228.568817916935,5862.793735362512,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.11744975000001,-21171.612275564927,7812.786928625002,-502.6803,-651.0803,148.4,185.5,0.1844736813980266,14127.76363333333,13543.58333333333,104.0,28.61205232484066,27.43379962812113,27.43379962812113,360504.66220431833,344218.76144242426,349307.73127344076,5106.729835095671,4878.745861110488,4949.617590316172,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.32009525,-4928.3945918,-6160.493239750001,-111.2,0.0,-111.2,-139.0,0.1844736813980266,13008.61666666667,13036.41666666667,0.0,27.37291562873104,27.37291562873104,27.37291562873104,329559.5687320801,330320.5357865588,326515.7005141652,4670.385138565514,4681.40834914665,4626.29229624097,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.6233205,-80851.91262723334,-26142.913884041667,-1942.4666666666667,-1440.0,-502.4666666666667,-628.0833333333334,0.2699736813980267,13708.633333333331,12399.25,5.0,27.43379962812113,27.29528782439452,27.29528782439452,348746.7100710457,312892.39325718256,295748.6778961441,4941.804507500775,4430.5638294367955,4187.3681008872645,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.30498983333334,-85537.12661285556,-32572.42656606945,-2070.866666666667,-1440.0,-630.8666666666668,-788.5833333333334,0.3554736813980267,13378.116666666663,12095.83333333333,0.0,27.43379962812113,27.29528782439452,27.17644565974788,339679.3820639578,304610.5480097974,283119.4058378309,4815.528023953791,4313.079996658655,4008.052419232441,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
