price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
3.4353250833333333,-1525.7423803444444,68.13394748611111,-444.1333333333333,-460.0,15.866666666666667,19.833333333333332,0.7313019329986138,4533.966666666666,4474.0,404.0,19.16732708228089,18.99658667362048,19.16732708228089,20800.51615554388,19653.739001337308,20031.267428641673,324.6374506832485,307.00666218096836,312.9184742446864,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.410792083333334,35141.29254252778,28737.712209409725,1908.7333333333336,660.0,1248.7333333333336,1560.9166666666667,0.6398891906163423,3835.5166666666664,4183.333333333333,0.0,13.86958527782793,16.36376334776335,23.40768487918653,9335.098765296814,14596.06872422289,45403.423267327234,145.94562848968465,228.20874996743518,704.1914049359016,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.886301,59696.6434592,54914.605999,2499.2,660.0,1839.2,2299.0,0.5484764482340708,3994.05,4194.25,0.0,14.93588664256645,16.36376334776335,27.96821366289728,11661.822859984524,14774.706474102646,65315.86517290268,181.86498780138473,231.07620109609329,1012.1083838275379,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
22.03779125,49063.46925291667,43148.15878489584,2226.3333333333335,660.0,1566.3333333333335,1957.9166666666667,0.45706370585179934,3730.5,3998.916666666667,0.0,6.736996043471729,14.93588664256645,25.19095219834245,8343.60596945028,11734.510841645015,50579.37614273092,130.7588380604913,182.98638377633378,783.2501109206713,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.1394335,11372.3886136,5850.453129500001,1121.6,660.0,461.6,577.0,0.36565096346952786,3140.9,3685.5,0.0,3.81709532541092,6.736996043471729,16.36376334776335,5138.218125497957,8040.441147494053,15891.533322587495,80.12756104668702,126.14033005227776,249.0032428851842,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
8.263216499999999,-4267.675881699999,-583.2453646249999,-516.4666666666667,-460.0,-56.46666666666667,-70.58333333333333,0.42315096346952785,4087.883333333333,3642.0,0.0,15.50034073948114,5.475552409364414,5.475552409364414,13076.885877586623,7782.197663904395,7395.7149230100895,204.05470850648402,122.09610714089678,115.92684228795311,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.0786495,688.1616320999999,860.2020401249999,75.8,0.0,75.8,94.75,0.42315096346952785,3357.533333333333,3338.583333333333,0.0,5.395574927181313,5.395574927181313,5.475552409364414,6227.110144374777,6124.8639995046915,6639.632394483686,97.27288539680058,95.64077228759317,103.8578082131861,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.277092416666665,7971.598017861111,1485.8962785763888,775.6666666666667,660.0,115.66666666666669,144.58333333333334,0.33173822108725637,2248.8333333333335,2879.916666666667,0.0,2.852723977721872,3.40946509432835,3.40946509432835,2329.5529715987245,4231.382891967229,4724.33472018887,36.23683253192425,66.20280341509175,73.78585239145889,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.379065833333334,782.8393615555556,978.5492019444445,83.46666666666667,0.0,83.46666666666667,104.33333333333333,0.33173822108725637,2655.95,2635.083333333333,0.0,3.053074685247124,3.053074685247124,3.053074685247124,3527.4182946338983,3463.710802868408,3782.2482616958587,55.02444019517665,54.000875659144114,59.11869833930677,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.436380916666666,-3678.930373377777,827.256060361111,-389.8666666666667,-460.0,70.13333333333334,87.66666666666667,0.38923822108725636,3019.9500000000003,2542.416666666667,0.0,3.40946509432835,3.053074685247124,3.053074685247124,4708.8216540096755,3180.792548702176,3448.445429442174,73.54721580695764,49.45533347037349,53.75561259140471,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.775056166666667,-3011.2743636888886,3006.5643412222225,-255.73333333333332,-460.0,204.26666666666668,255.33333333333334,0.44673822108725636,3130.3166666666666,2619.25,0.0,3.81709532541092,3.053074685247124,3.40946509432835,5097.820533304024,3415.3704536853293,4213.19907813081,79.51033019610418,53.224209277969294,65.92308287648223,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.285108083333334,29045.94412124445,20397.21598280556,1506.1333333333334,660.0,846.1333333333334,1057.6666666666667,0.3553254787049849,2615.3666666666663,3063.833333333333,0.0,3.053074685247124,3.40946509432835,15.50034073948114,3403.514346990952,4858.440347232449,13597.955665445515,53.03372162869165,75.84879136370397,212.38007549936282,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.623797416666665,45366.950798,34744.05562875,1704.0,660.0,1044.0,1305.0,0.2639127363227134,3006.25,3405.25,0.0,3.40946509432835,5.475552409364414,19.16732708228089,4662.111982217376,6485.86063098737,24179.396464698635,72.82868367340446,101.40321287027939,376.1123733537934,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.242071166666666,-3793.9308551,-1153.2226480416666,-607.8,-460.0,-147.8,-184.75,0.3214127363227134,3364.883333333333,3255.833333333333,314.0,5.395574927181313,5.395574927181313,3.40946509432835,6266.767620089561,5678.380174280438,4883.15896916633,97.90592135208685,88.51373483181939,76.22903647087627,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.42910125000000005,335.92906525,173.17811281250002,-782.8666666666667,-460.0,-322.8666666666667,-403.5833333333333,0.3789127363227134,3512.583333333333,3512.583333333333,379.2833333333333,5.475552409364414,5.475552409364414,3.81709532541092,7073.569922925815,7073.569922925815,5016.452784617346,110.78457429954905,110.78457429954905,78.26712034115069,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-4.040399666666667,4307.066044666667,3060.6027475,-1066.0,-460.0,-606.0,-757.5,0.4364127363227134,3616.75,3616.75,308.5,5.475552409364414,5.475552409364414,3.40946509432835,7643.939965567944,7643.939965567944,4160.920613351109,119.88915643199249,119.88915643199249,65.11888632797988,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-5.579823749999999,7535.7379685,6211.273804375,-1350.5333333333333,-460.0,-890.5333333333334,-1113.1666666666667,0.4939127363227134,4486.166666666667,4486.166666666667,237.36666666666656,19.02154243860405,19.02154243860405,5.395574927181313,19884.883271952847,19884.883271952847,6310.561703248517,310.5666758216205,310.5666758216205,98.6049882686955,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-11.675248833333333,22625.075539155558,21568.076344777775,-1937.8666666666668,-460.0,-1477.8666666666668,-1847.3333333333333,0.5514127363227134,5403.083333333333,5403.083333333333,90.53333333333353,20.55835951146798,20.55835951146798,5.475552409364414,37984.16394434776,37984.16394434776,7309.931268596714,590.6014831574313,590.6014831574313,114.55751313523363,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-13.04122883333333,27196.178609033326,26496.51668212499,-2085.4,-460.0,-1625.4,-2031.75,0.6089127363227134,5764.75,5764.75,53.65000000000009,23.91304657849339,23.91304657849339,6.736996043471729,45890.869324800566,45890.869324800566,8360.44845955896,711.6286464940499,711.6286464940499,131.0154218387254,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-13.256787833333332,26582.510963399996,25605.485700083333,-2005.2,-460.0,-1545.2,-1931.5,0.6664127363227134,5710.416666666667,5710.416666666667,73.69999999999982,23.08043070080772,23.08043070080772,6.736996043471729,44620.596948221224,44620.596948221224,8669.788861221707,692.2570524660986,692.2570524660986,135.7280105656248,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-12.798345249999999,20809.256153483333,18652.521673104166,-1625.9333333333334,-460.0,-1165.9333333333334,-1457.4166666666667,0.7239127363227134,4981.083333333333,4981.083333333333,168.51666666666642,19.64942026504743,19.64942026504743,5.475552409364414,29399.219150817305,29399.219150817305,7134.257295462936,455.80730170202685,455.80730170202685,111.753301838441,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-13.261671583333332,8965.774101772222,3581.7564667986103,-676.0666666666666,-460.0,-216.06666666666666,-270.0833333333333,0.7814127363227134,3821.916666666667,3821.916666666667,405.9833333333331,13.86958527782793,13.86958527782793,5.475552409364414,9146.472405518363,9146.472405518363,7288.485354993371,143.04400029288095,143.04400029288095,114.21518084705377,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-9.788448833333334,6222.843204977778,2150.1959270555553,-635.7333333333333,-460.0,-175.73333333333335,-219.66666666666666,0.8389127363227133,4102.666666666667,4102.666666666667,416.0666666666666,15.50034073948114,15.50034073948114,14.50619122597531,13306.032581518626,13306.032581518626,10003.751252369095,207.71588873587604,207.71588873587604,156.2841984609778,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-2.5464125,1329.5668466666668,197.77137083333335,-522.1333333333333,-460.0,-62.13333333333334,-77.66666666666667,0.8964127363227133,4584.333333333333,4584.333333333333,444.4666666666667,19.16732708228089,19.16732708228089,19.16732708228089,21765.910529588095,21765.910529588095,20277.248126197606,339.34457144626134,339.34457144626134,316.6658213616684,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
17.521055833333335,6282.159968161808,10956.50024777778,358.5491666666667,-141.7175,500.2666666666667,625.3333333333334,0.9141274238227134,4893.700833333333,4720.916666666667,94.0,19.16744338020269,19.16732708228089,20.44883586744485,27695.666964262917,24383.847953576304,36821.49740821061,429.68034128784177,379.22705147699935,572.8026543059859,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.137551583333334,64113.67153047778,58578.60935684722,2452.9333333333334,660.0,1792.9333333333334,2241.1666666666665,0.8227146814404419,5113.483333333334,5325.25,0.0,20.30877650587768,20.44883586744485,32.93997282141797,32080.614400202117,36392.07185499427,98298.7605693393,498.39095454242226,566.2287384938658,1525.5403150929944,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
26.71377008333333,70780.8052128,66437.14619725,2649.6000000000004,660.0,1989.6000000000001,2487.0,0.7313019390581704,5552.65,5715.25,0.0,22.271469691712,23.08043070080772,34.05164705336198,41096.946590425905,44732.15236327513,119649.7890616357,638.3417973338056,693.9648127552981,1852.6931017720697,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.00533533333333,74451.2504724889,69959.6614406111,2658.466666666667,660.0,1998.466666666667,2498.0833333333335,0.6398891966758989,4922.949999999999,5083.333333333333,0.0,19.5234457207028,20.30877650587768,32.93997282141797,28261.801768881447,31468.304788549893,98792.86016166057,438.4527269457799,488.6078077374259,1533.0455522651723,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.573731249999994,48612.48819374999,38017.28196093749,1763.0,660.0,1103.0,1378.75,0.5484764542936275,4148.083333333333,4532.333333333333,0.0,16.25791327968738,19.16732708228089,24.83552549690067,14019.480700531803,20769.209521309487,49432.93744851694,218.97599110418213,324.16051559563266,765.9352870199668,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.751758250000005,1453.886322983334,1817.3579037291672,77.53333333333335,0.0,77.53333333333335,96.91666666666667,0.5484764542936275,4380.383333333333,4361.0,0.0,17.6077888752617,17.48001090854848,18.99658667362048,17903.44543695544,17564.42224373078,19348.210565669917,280.0525696938912,274.8315283228407,302.3067362273578,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
