price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-1.861387583333333,13212.1290665,12187.435201875,-7098.0,-1860.0,-5238.0,-6547.5,0.6953448260057468,2081.666666666667,2081.666666666667,550.5,23.8511073759487,23.8511073759487,0.0,42020.55173947328,42020.55173947328,0.0,584.8314518511518,584.8314518511518,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
-1.8322364166666667,8839.197070377779,6789.046669222223,-4824.266666666666,-1860.0,-2964.266666666667,-3705.3333333333335,0.771508619109195,2095.5,2095.5,1118.933333333333,23.8511073759487,23.8511073759487,0.0,42350.4920581739,42350.4920581739,0.0,589.384944858617,589.384944858617,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
0.5306543333333333,-1783.140067822222,-995.1537597777776,-3360.2666666666664,-1860.0,-1500.2666666666669,-1875.3333333333333,0.8476724122126432,2320.3500000000004,2192.416666666667,1357.0,25.1626810375783,25.1626810375783,16.41078303020864,47930.431751657816,44711.28609091696,4435.963317513475,667.5390504620796,622.2059404502203,62.115549597922914,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
11.333277583333334,-31299.49047781112,-12774.49271601389,-2761.7333333333336,-1860.0,-901.7333333333336,-1127.1666666666667,0.9238362053160916,3885.7333333333336,2585.166666666667,334.0,26.17494539084296,25.1626810375783,22.81512144722641,87967.7565671153,54593.92906842584,27473.970245539254,1218.1585366753184,761.3766983227403,380.3581856433323,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.908634749999997,-46997.82781078332,-5484.708969729165,-2051.5333333333333,-1860.0,-191.53333333333333,-239.41666666666663,0.9999999984195396,4700.783333333334,3019.666666666667,131.0,26.57605994167607,25.66608580212409,25.1626810375783,109465.29206271266,65581.91263982387,59502.74876084007,1515.5142199596248,914.7822446276613,830.5043758486408,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.24155125,13633.468219333334,-1241.0179133333334,410.1333333333333,440.0,-29.86666666666667,-37.333333333333336,0.980036296060193,3783.1166666666654,4230.583333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,85281.77092092492,96994.18648514748,96016.98852388935,1181.0173720274238,1342.9738424621587,1329.4613836654587,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.93986325,227743.24054896669,166041.41991120836,5183.066666666668,2160.0,3023.066666666667,3778.8333333333335,0.8820326662961278,4714.266666666666,6118.5,0.0,26.57605994167607,26.88358698298482,27.44861752556983,109823.62593759291,147253.7202558821,250358.49237693835,1520.4691735471636,2043.07836146347,3484.2144266024925,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.0159845,418033.6514100001,414498.90611250006,10446.666666666668,2160.0,8286.666666666668,10358.333333333334,0.7840290365320625,6878.083333333333,6966.416666666667,0.0,27.2252867275091,27.2252867275091,33.15461481501796,167729.2635792115,170134.16390680816,465787.5006392785,2329.1049175214102,2363.068201235653,6475.355348959792,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.275985166666665,378655.9883667,375374.82550837495,10438.2,2160.0,8278.2,10347.75,0.6860254067679972,6715.216666666666,6805.666666666667,0.0,26.94644686227848,26.94644686227848,32.83191606327576,163331.06344061758,165768.3695593107,460130.52932832827,2267.6428609149552,2301.671909466187,6396.350993603758,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.06545625,328650.07662375,313435.86390468746,9112.6,2160.0,6952.6,8690.75,0.5880217770039319,6207.316666666667,6629.166666666667,0.0,26.94644686227848,26.94644686227848,29.4149273722759,149644.96307926637,161012.32168811854,404541.263828964,2076.5610061977554,2235.2691779096094,5623.322485156122,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.01099983333334,199879.5755902556,147219.76993781945,5258.466666666667,2160.0,3098.466666666667,3873.0833333333335,0.4900181472398665,5692.699999999999,7078.083333333333,0.0,26.60524879530482,27.2252867275091,27.66719108710331,135845.8431176396,173174.3209247133,279481.87541027414,1882.656944208318,2406.0029183838456,3890.7699301669522,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.39005525000001,126300.17775801673,59622.07302252085,3470.7333333333336,2160.0,1310.7333333333336,1638.4166666666667,0.3920145174758012,4894.35,6726.666666666667,0.0,26.57605994167607,26.94644686227848,27.38661983800183,114609.53139875642,163639.6002571907,208344.36136508328,1586.6475091631837,2271.950573528682,2899.82465329645,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.97210575,101133.49806855,26592.187060687495,2735.4,2160.0,575.4,719.25,0.2940108877117358,4016.016666666667,6032.166666666667,0.0,26.17494539084296,26.88358698298482,26.94644686227848,91377.91570245229,144932.7705796844,164306.5248170321,1265.3133984671956,2010.3006544723698,2281.262004724293,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.90522283333334,7732.670365011114,9665.837956263891,221.53333333333336,0.0,221.53333333333336,276.9166666666667,0.2940108877117358,5527.716666666666,5472.333333333333,0.0,26.60524879530482,26.60524879530482,26.60524879530482,131456.4204872276,129982.93312478096,137350.36993701413,1821.3729295333658,1800.80046961167,1903.6627692201494,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.0232285,-15952.357736033337,-19940.44717004167,-468.86666666666673,0.0,-468.86666666666673,-586.0833333333334,0.2940108877117358,5363.450000000001,5480.666666666667,0.0,26.60524879530482,26.60524879530482,26.57605994167607,127086.06495178555,130204.64353140851,114615.73247940949,1760.355124842354,1803.8959345412063,1586.7332561968371,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.517694,-26493.249224933334,-33116.56153116666,-814.7333333333333,0.0,-814.7333333333333,-1018.4166666666666,0.2940108877117358,5067.65,5271.333333333333,0.0,26.60524879530482,26.60524879530482,26.17494539084296,119216.23235813435,124635.27811692469,97578.76026554295,1650.478501703546,1726.1378555112633,1351.0571883494704,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.397216,-14483.5836177216,-17559.291072,-447.0626,-13.4626,-433.6,-542.0,0.2945621579703565,5252.3126,5347.25,0.0,26.60524879530482,26.60524879530482,26.57605994167607,124129.22677432222,126655.0599213016,112241.60445795307,1719.072493955177,1754.3375410193357,1553.904391883846,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.83053833333334,10816.045171555555,13520.056464444446,301.8666666666667,0.0,301.8666666666667,377.3333333333333,0.2945621579703565,5767.799999999999,5692.333333333333,0.0,26.60524879530482,26.60524879530482,26.88358698298482,137843.89730216702,135836.08785974802,145940.90509154633,1910.5532741532961,1882.5207437514186,2024.5380754627122,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.227590750000005,108459.05807831668,29659.32757289584,2764.866666666667,2160.0,604.8666666666667,756.0833333333334,0.1965585282062911,3697.2166666666662,5706.0,0.0,26.17494539084296,26.60524879530482,26.94644686227848,83033.34311185153,136199.6929266172,156510.0195248795,1149.9266520996596,1887.5973062358578,2172.4091794341903,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.28664233333334,-110566.68289191114,-63141.910189888906,-3424.5333333333338,-1860.0,-1564.5333333333335,-1955.6666666666667,0.2727223213097394,6099.616666666667,4771.75,141.0,26.88358698298482,26.57605994167607,25.1626810375783,146746.06852168674,111351.30644990692,60404.411498019945,2035.9090290269996,1541.5935677664745,843.2018988457089,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.242641666666668,-147372.6348677778,-127851.65170972222,-6079.066666666667,-1860.0,-4219.066666666667,-5273.833333333333,0.3488861144131877,3922.900000000001,3829.666666666667,712.0,26.17494539084296,26.17494539084296,0.0,88940.59203747497,86500.21462886869,0.0,1231.610671995248,1197.86571908956,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
21.24153308333333,-148481.14845691112,-136214.87115238886,-6990.133333333334,-1860.0,-5130.133333333334,-6412.666666666667,0.425049907516636,3294.25,3294.25,577.4666666666672,25.66608580212409,25.66608580212409,0.0,72629.39203299044,72629.39203299044,0.0,1009.2108871098915,1009.2108871098915,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
28.192789333333334,-206811.0254336,-192965.546592,-7335.6,-1860.0,-5475.6,-6844.5,0.5012137006200843,2726.333333333333,2726.333333333333,491.1000000000004,25.1626810375783,25.1626810375783,0.0,58146.06087489729,58146.06087489729,0.0,811.3990331065398,811.3990331065398,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.705653583333334,-187582.2911462389,-172387.2193515486,-7024.066666666667,-1860.0,-5164.066666666667,-6455.083333333333,0.5773774937235325,2864.9833333333336,2864.0,568.0,25.35794870492243,25.35794870492243,0.0,61637.87046837351,61612.935152147,0.0,860.5562018789382,860.2060570359408,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.423307416666663,-183233.39905569443,-165282.55907586802,-6681.666666666667,-1860.0,-4821.666666666667,-6027.083333333333,0.6535412868269808,3095.666666666667,3069.083333333333,628.0,25.66608580212409,25.66608580212409,0.0,67532.5351607853,66850.24504654549,0.0,940.9184880096929,931.7765344583022,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.59543066666667,-152081.7462888889,-132917.80656111112,-6183.333333333334,-1860.0,-4323.333333333334,-5404.166666666667,0.729705079930429,4116.083333333334,3890.916666666667,554.0,26.17494539084296,26.17494539084296,0.0,93997.15523789598,88103.43003405783,0.0,1301.5316139204938,1220.034596802896,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
28.95878025,-108468.0073044,-68255.84504925,-3745.6,-1860.0,-1885.6,-2357.0,0.8058688730338772,5732.766666666667,4768.166666666667,424.0,26.60524879530482,26.57605994167607,25.1626810375783,136911.82675270486,111256.07556844926,50215.622567887214,1897.5399395895274,1540.2767383210842,699.7198889788358,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.97444825,50223.625539583336,-37051.47835052084,1358.3333333333333,2160.0,-801.6666666666667,-1002.0833333333334,0.7078652432698119,2900.0000000000005,5260.416666666667,0.0,25.35794870492243,26.60524879530482,26.17494539084296,62525.82130552422,124344.83748424263,97720.54121974339,873.0249190846545,1722.0827964535715,1353.0177013445277,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.04859225,65711.85312075,-17891.3826740625,1773.6666666666663,2160.0,-386.33333333333337,-482.9166666666667,0.6098616135057466,3682.25,5938.833333333333,0.0,26.17494539084296,26.88358698298482,26.60524879530482,82641.59142916859,142423.63579460583,129546.1636237247,1144.5096038856254,1974.865295563072,1794.7024037004842,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.664086166666664,-55431.14924336666,4330.063783291666,-1750.6,-1860.0,109.4,136.75,0.6860254066091949,8922.433333333332,7171.083333333333,136.0,27.38661983800183,27.2252867275091,27.2252867275091,223608.29393179357,175706.27259037166,179429.33055035854,3113.3448947736297,2441.760488784878,2494.339496874568,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.61351366666667,218772.2314764445,166508.80244555554,5522.666666666666,2160.0,3362.6666666666665,4203.333333333333,0.5880217768451296,6932.750000000001,8252.083333333334,0.0,27.2252867275091,27.38661983800183,28.6080609674711,169217.5792536487,205249.67332338908,321314.7666649816,2350.1237044238096,2856.534463493056,4464.762421064802,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.68735016666667,350809.1538413,334055.596851625,9067.8,2160.0,6907.8,8634.75,0.4900181470810642,8159.950000000001,8593.0,0.0,27.38661983800183,27.38661983800183,33.15461481501796,202726.4527489812,214586.22846982785,462571.50300222175,2821.238273340673,2987.13930603412,6430.842265342974,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.36690225,322253.78810266254,326508.10955087503,8861.183333333332,1678.65,7182.533333333333,8978.166666666666,0.4138543539776159,8875.166666666666,8875.166666666666,116.98333333333358,27.38661983800183,27.38661983800183,33.2241422822793,222313.81970078402,222313.81970078402,483347.0349223945,3095.2370808676674,3095.2370808676674,6723.046160726228,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
