price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
16.947569583333333,-140955.1959005278,-135943.51711524307,-8317.133333333335,-1900.0,-6417.133333333334,-8021.416666666667,4388.666666666667,4388.666666666667,295.71666666666806,17.82435022514924,17.82435022514924,0.0,17502.44084220086,17502.44084220086,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
12.981954250000001,-107862.73054516669,-103996.27183770834,-8308.666666666668,-1900.0,-6408.666666666667,-8010.833333333333,4332.416666666667,4332.416666666667,297.83333333333485,16.88209244467939,16.88209244467939,0.0,16515.155938106956,16515.155938106956,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
11.027246916666664,-80534.92483159443,-74478.9446124097,-7303.266666666666,-1900.0,-5403.266666666666,-6754.083333333333,4425.25,4425.25,549.1833333333334,18.42694360691203,18.42694360691203,0.0,18163.428423705147,18163.428423705147,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
7.079223,-44873.3068042,-39278.478880250004,-6338.733333333334,-1900.0,-4438.733333333334,-5548.416666666667,4638.666666666667,4638.666666666667,790.3166666666666,20.67509584863012,20.67509584863012,0.0,22243.796103306882,22243.796103306882,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-1.0729443333333337,2524.7095459555567,3155.886932444446,-2353.066666666667,0.0,-2353.066666666667,-2941.3333333333335,4918.316666666667,5506.583333333333,0.0,22.6203123405124,23.93647338625908,3.835025640017273,28348.746331503637,42328.430476149355,4376.219058812365,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
28.738165666666664,-57779.040011688885,-3970.656556277777,-2010.5333333333333,-1900.0,-110.53333333333333,-138.16666666666666,8880.116666666667,7526.75,519.0,41.34967221291907,38.09562452300365,37.92206587432789,158898.28576200167,105827.05773943242,100575.41998820203,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
49.85757966666666,312517.2808666,272234.84937491664,6268.2,1900.0,4368.2,5460.25,10234.133333333331,11042.08333333333,0.0,42.10725206179195,42.19944370042236,45.11951489016748,215643.7084488661,249679.15305443053,486637.93298763747,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.227916666666665,354113.4811388889,335225.5493402778,7829.533333333334,1900.0,5929.533333333334,7411.916666666667,11262.050000000003,11679.66666666667,0.0,42.33920645981895,42.35037575510192,52.45544731313739,258987.12704583313,276670.8283323495,608481.5958369991,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.453769666666666,239736.43730766667,299670.5466345833,5647.0,0.0,5647.0,7058.75,12879.08333333333,11467.33333333333,0.0,42.81854718904702,42.33920645981895,48.27588934527303,327797.8805246852,267678.66047859273,580600.6567845187,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.814906916666665,243851.13419625972,292066.51826425694,5565.483333333334,232.75,5332.733333333334,6665.916666666667,12510.100000000002,11409.66666666667,0.0,42.68766436387113,42.33920645981895,46.84144653430442,312002.9742995949,265237.0995727434,559079.3686506132,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.955949833333335,173795.9648476889,217244.9560596111,3953.866666666667,0.0,3953.866666666667,4942.333333333333,12307.966666666667,11319.5,0.0,42.68766436387113,42.33920645981895,45.01748002748583,303374.374409511,261419.5144569496,475800.0356000686,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.29953108333333,186606.88834468334,125672.22410793748,4119.4,1900.0,2219.4,2774.25,9738.1,11083.25,0.0,42.05876893277211,42.33920645981895,43.26241655441716,194759.30561359317,251416.87693081738,369827.54090504104,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.12412483333333,145698.3691597,70203.16497045834,3091.8,1900.0,1191.8,1489.75,9403.2,11005.25,0.0,41.9482916485749,42.16873117258105,42.68766436387113,180700.28484754762,248125.52401565682,311358.3905677003,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.98532375,117019.40706225,29934.1149215625,2388.866666666667,1900.0,488.86666666666673,611.0833333333334,9092.049999999997,10869.83333333333,0.0,41.56155580373601,42.12351101501427,42.33920645981895,167668.4412479297,242417.84148466086,268253.7680330053,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.113686333333334,11921.723731583334,4687.079172916667,270.25,185.25,85.0,106.25,10277.08333333333,10441.08333333333,0.0,42.10725206179195,42.10725206179195,42.12351101501427,217452.21492492,224357.80426305387,228833.00918231875,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.784170499999995,-24774.886997533333,-30968.608746916663,-579.0666666666667,0.0,-579.0666666666667,-723.8333333333334,10183.566666666664,10328.33333333333,0.0,42.10725206179195,42.10725206179195,41.9482916485749,213514.48506960808,219610.21159308683,189144.47595640557,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
39.93265991666667,-29105.584724594453,-36381.98090574306,-728.8666666666668,0.0,-728.8666666666668,-911.0833333333334,9743.283333333333,9925.5,0.0,42.05876893277211,42.10725206179195,41.35678378018467,194977.31023256134,202648.00688752843,164451.90954865338,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.27394808333333,-24806.352735300003,-31007.940919124998,-586.8000000000001,0.0,-586.8000000000001,-733.5,9943.38333333333,10090.08333333333,0.0,42.10725206179195,42.10725206179195,41.9482916485749,203401.0249119,209578.1587893649,178744.79531852974,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.83713833333332,7915.2494871111085,9894.061858888886,176.53333333333333,0.0,176.53333333333333,220.66666666666666,10053.216666666664,10009.08333333333,0.0,42.10725206179195,42.10725206179195,42.10725206179195,208025.8047633535,206167.47137235975,215459.1383273285,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.00902308333334,213141.7291118945,159530.7315669514,4735.533333333333,1900.0,2835.5333333333333,3544.4166666666665,8905.216666666664,10096.33333333333,0.0,41.34967221291907,42.10725206179195,43.26241655441716,159936.16253454582,209841.3291147511,360450.4121168709,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
52.620755,122774.74556600003,153468.4319575,2333.2000000000003,0.0,2333.2000000000003,2916.5,10864.3,10281.0,0.0,42.12351101501427,42.10725206179195,42.83997112524064,242184.75805704456,217617.13499549546,341434.7768527192,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
26.236941916666666,-108129.43415642777,-72849.05564345139,-4121.266666666666,-1900.0,-2221.266666666667,-2776.5833333333335,9132.016666666666,8040.333333333333,253.0,41.76624880053729,38.23219326534267,23.69971618874727,169333.15603617756,125432.83275176662,36515.91604481883,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
14.16876475,-105157.73822155001,-97796.35649568749,-7421.8,-1900.0,-5521.8,-6902.25,6257.666666666667,6257.666666666667,519.5500000000002,30.96480714042024,30.96480714042024,0.0,63043.95409428879,63043.95409428879,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
16.944899583333335,-131712.70446125002,-124396.74406614584,-7773.0,-1900.0,-5873.0,-7341.25,5544.166666666667,5535.416666666667,423.0,24.53010546222674,24.53010546222674,0.0,43244.046235579786,43029.407812785306,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
20.387522166666667,-174195.06689643336,-169323.46847470832,-8544.2,-1900.0,-6644.200000000001,-8305.25,4574.950000000001,4572.0,236.0,19.70060319106663,19.70060319106663,0.0,20958.32228926617,20900.20550985251,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
23.509637416666667,-193630.07569115,-186202.20574935418,-8236.2,-1900.0,-6336.200000000001,-7920.25,4413.783333333334,4309.833333333333,212.0,18.42694360691203,16.14341722903774,0.0,17952.13280367923,16142.700904674783,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
19.515261583333334,-134873.87585473334,-122243.59855800001,-6911.200000000001,-1900.0,-5011.200000000001,-6264.0,4960.366666666668,4523.166666666667,210.0,23.53046807489469,18.42694360691203,0.0,29335.40223327059,19967.73331854862,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
14.124892916666667,-83140.06136702778,-70378.45603170138,-5886.066666666667,-1900.0,-3986.0666666666666,-4982.583333333333,5248.816666666667,4712.333333333333,367.0,23.69971618874727,21.57446557216196,0.0,36162.00028306687,23809.00663553347,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
14.802367750000002,-33387.23387238334,-41734.04234047917,-2255.5333333333333,0.0,-2255.5333333333333,-2819.4166666666665,5154.7,5718.583333333333,0.0,23.69971618874727,26.04200895983594,4.536810473760612,33931.46199443593,47574.97272582606,5697.017580478872,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.5004455,-69370.23720336666,-2399.238441708333,-1954.0666666666666,-1900.0,-54.06666666666666,-67.58333333333333,10235.483333333334,8558.0,209.0,42.10725206179195,40.42714609299411,39.73703122159672,215700.5532391496,145720.44045717138,142998.68905430665,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
49.93761491666666,335157.9671003722,300345.6234483819,6711.533333333334,1900.0,4811.533333333334,6014.416666666667,10890.800000000003,11587.91666666667,0.0,42.12351101501427,42.35037575510192,46.64718697364115,243301.0310989426,272785.1813568189,536951.8399060362,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.995967416666666,385078.6908831778,369732.94098938885,8193.866666666667,1900.0,6293.866666666667,7867.333333333333,11492.216666666667,11818.75,0.0,42.35037575510192,42.35037575510192,55.01905893054901,268732.2503970555,282561.0597602881,640314.252509203,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.464761,356231.5573553334,337310.6393191667,7835.333333333334,1900.0,5935.333333333334,7419.166666666667,11388.833333333332,11805.0,0.0,42.33920645981895,42.35037575510192,52.45544731313739,264355.03277149703,281978.74209365546,615436.3138932659,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.792013499999996,218789.8594237,273487.32427962497,5112.866666666667,0.0,5112.866666666667,6391.083333333333,13066.466666666667,11788.25,0.0,42.81854718904702,42.35037575510192,47.0121283778543,335821.3626254596,281269.3732997575,563940.3862590311,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.36691100000001,246162.4111983334,202331.60037291673,5548.333333333334,1900.0,3648.333333333334,4560.416666666667,10906.750000000004,11894.66666666667,0.0,42.12351101501427,42.35037575510192,45.11951489016748,243972.9010996321,285776.1591196964,484506.0359090774,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.84301408333334,174108.71128756113,108758.73066153472,3797.9333333333334,1900.0,1897.9333333333334,2372.4166666666665,10453.066666666664,11878.58333333333,0.0,42.10725206179195,42.35037575510192,43.26241655441716,224862.38950026102,285095.0239096349,386851.301819204,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
38.91657333333333,26626.71947466667,33283.39934333333,684.2,0.0,684.2,855.25,11884.88333333333,11713.83333333333,0.0,42.35037575510192,42.35037575510192,42.77341773866078,285361.83127689204,278117.7995039819,314525.83302851766,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.70924975,18635.6927883,23294.615985375,446.8,0.0,446.8,558.5,11441.783333333331,11330.08333333333,0.0,42.33920645981895,42.33920645981895,42.35037575510192,266596.89375354437,261867.60439198258,285518.52766718593,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.043980499999996,5039.0153172,6298.7691465,117.06666666666668,0.0,117.06666666666668,146.33333333333334,11143.349999999997,11114.08333333333,0.0,42.33920645981895,42.33920645981895,42.33920645981895,253961.46323905236,252722.33579666167,258917.9730086152,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.411441583333335,-13676.81877358889,-17096.023466986113,-330.26666666666665,0.0,-330.26666666666665,-412.8333333333333,10756.600000000002,10839.16666666667,0.0,42.12351101501427,42.12351101501427,42.10725206179195,237648.05592072764,241126.05381353403,223736.72229514268,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
40.565128583333326,-103392.39973319999,-32898.31928108333,-2548.8,-1900.0,-648.8000000000001,-811.0,12635.71666666667,10897.91666666667,0.0,42.81854718904702,42.12351101501427,42.10725206179195,317377.2734237778,243600.8100856661,209444.81915783614,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.6714915,-7138.833143866668,-8923.541429833334,-163.4666666666667,0.0,-163.4666666666667,-204.33333333333334,11113.300000000003,11154.16666666667,0.0,42.33920645981895,42.33920645981895,42.16873117258105,252689.17008493506,254419.43232225967,245788.67349650973,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.08593558333333,63372.00192171528,41726.974176076386,1375.0833333333335,650.75,724.3333333333334,905.4166666666666,10729.333333333334,11199.0,0.0,42.12351101501427,42.33920645981895,42.68766436387113,236499.48818705152,256317.64007854142,294685.300328245,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.996050749999995,147949.83390109998,140291.044163875,3148.133333333333,760.0,2388.133333333333,2985.1666666666665,11132.616666666663,11295.58333333333,0.0,42.33920645981895,42.33920645981895,43.32091153001522,253507.0224230503,260406.90176911882,388139.25076007575,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
