price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.640057166666665,-1010.4653872444444,-1263.0817340555554,-24.266666666666666,0.0,-24.266666666666666,-30.33333333333333,6.105259686695064e-09,10257.850000000002,10263.91666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,387070.63172289974,387318.6971528867,386078.37000295176,3576.691081225426,3578.9702001255564,3567.5746056249054,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.284860916666666,13282.505950938888,16603.132438673612,299.93333333333334,0.0,299.93333333333334,374.9166666666667,6.105259686695064e-09,10479.733333333334,10404.75,0.0,40.88990604181024,40.88990604181024,41.02540816448795,396143.4203751433,393077.35892044153,408414.99544625345,3660.0479766029885,3631.878317450006,3772.5070006209394,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
15.39900075,-9086.43704255,-11358.0463031875,-590.0666666666667,0.0,-590.0666666666667,-737.5833333333334,6.105259686695064e-09,8607.483333333334,8755.0,0.0,40.77770508666358,40.77770508666358,40.43320154472966,319708.53519777907,325723.92632648,295779.61370743014,2950.2506258736416,3006.4278631375983,2726.5848104217093,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-6.13883425,11197.38448269474,13205.144041270833,-1824.0245666666667,-103.1579,-1720.8666666666668,-2151.083333333333,0.0196000071052596,7281.6079,7608.666666666667,0.0,40.37067139962522,40.37067139962522,40.20474919466176,266059.63640409795,279263.2184015647,192466.67019392067,2448.5216498863792,2572.063870401914,1772.4493992860134,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-13.239266416666668,37927.85043046667,33177.60164016667,-2864.8,-860.0,-2004.8,-2506.0,0.1830000071052596,6600.75,6600.75,358.8000000000002,40.36392354723217,40.36392354723217,39.72591245754255,238576.09001518163,238576.09001518163,138009.16143719284,2195.049413457751,2195.049413457751,1280.4670781136226,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-16.211615333333334,50097.13370306667,45193.9306455,-3090.2000000000003,-860.0,-2230.2000000000003,-2787.75,0.3464000071052596,6566.416666666667,6566.416666666667,302.4500000000003,40.36392354723217,40.36392354723217,38.08892637856749,237190.26197339335,237190.26197339335,125588.50697991514,2182.354033949639,2182.354033949639,1165.2837461915785,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-17.7879605,54954.1251687,49570.598923375,-3089.4,-860.0,-2229.4,-2786.75,0.5098000071052596,6186.333333333333,6186.333333333333,302.6500000000001,40.36392354723217,40.36392354723217,38.08892637856749,221848.6073651495,221848.6073651495,111149.62980523982,2041.811252550367,2041.811252550367,1029.7975264320523,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-19.9764485,55976.67222346667,48496.15814183333,-2802.133333333333,-860.0,-1942.1333333333328,-2427.6666666666665,0.6732000071052596,5756.916666666667,5756.916666666667,374.4666666666667,40.36392354723217,40.36392354723217,38.08892637856749,204515.66586190893,204515.66586190893,108470.70864994726,1883.0265666151672,1883.0265666151672,1004.6600523768668,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-23.72330266666667,46538.79361795556,32670.941655777784,-1961.7333333333331,-860.0,-1101.7333333333331,-1377.1666666666667,0.8366000071052596,4894.916666666667,4894.916666666667,584.5666666666666,39.98105629158924,39.98105629158924,38.08892637856749,169857.47013321324,169857.47013321324,115650.47127230722,1564.6214534622789,1564.6214534622789,1072.030865543727,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-21.40696625,25711.19359733333,9126.503277916669,-1201.0666666666666,-860.0,-341.06666666666666,-426.3333333333333,1.0000000071052595,5315.666666666667,5315.666666666667,774.7333333333333,40.20474919466176,40.20474919466176,39.82223375813412,186760.94620404489,186760.94620404489,169634.57080215437,1720.0276565593579,1720.0276565593579,1562.614361969774,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
24.073113666666668,7080.70516648889,8850.881458111113,294.1333333333334,0.0,294.1333333333334,367.6666666666667,1.0000000071052595,7386.833333333333,7386.833333333333,73.5333333333333,40.37067139962522,40.37067139962522,40.37067139962522,270307.65779608116,270307.65779608116,285150.6079806767,2488.2691968523304,2488.2691968523304,2627.150526567117,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.46768358333333,142513.13982761666,110380.20448452084,2523.8,960.0,1563.8000000000002,1954.75,0.7978947439473647,9976.78333333333,10545.83333333333,0.0,40.834266513763,40.88990604181024,41.16519856467104,375581.02296790236,398846.2431645068,479179.86448964727,3470.895871109228,3684.8803545093506,4416.7423458422545,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
50.86598483333333,164873.61217311112,145052.83341638886,3241.333333333333,960.0,2281.333333333333,2851.6666666666665,0.5957894807894699,11838.250000000004,12227.91666666667,0.0,41.15633806109466,41.16519856467104,43.46642260017296,451915.9451341252,467955.4870143472,586933.814475947,4168.535950495088,4314.616835432037,5410.531947890767,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
45.23873975,105747.06212361668,77897.33995452084,2337.5333333333338,960.0,1377.5333333333335,1721.9166666666667,0.3936842176315751,11682.883333333331,12298.5,0.0,41.15633806109466,41.16519856467104,41.65959620858494,445521.6220773662,470861.06394637015,542168.4734804705,4110.186129527244,4341.053359673312,5000.580045053767,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
43.86737883333333,90059.72874483334,62675.517508125,2053.0,910.0,1143.0,1428.75,0.202105270263154,11201.83333333333,11826.08333333333,0.0,41.02540816448795,41.15633806109466,41.33198554896317,425734.5552596947,451415.20968771493,510332.854739563,3929.7814624464454,4163.966612444611,4705.410459162694,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.96076658333333,46942.90826899444,58678.63533624305,1118.7333333333331,0.0,1118.7333333333331,1398.4166666666667,0.202105270263154,11428.850000000002,11149.16666666667,0.0,41.15633806109466,41.02540816448795,41.16519856467104,435066.540331913,423573.8837630319,481114.6288221871,4014.78085478021,3910.160961089614,4434.345887367735,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.41457491666666,82468.98270526665,49788.73848158333,1856.8,960.0,896.8000000000001,1121.0,7.105259297590649e-09,10566.7,11302.5,0.0,40.88990604181024,41.15633806109466,41.16519856467104,399699.4792039127,429866.43701789354,476006.713766954,3692.7195217152944,3967.3285920943886,4387.871289262349,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
43.78677491666667,13267.39279975,16584.240999687503,303.0,0.0,303.0,378.75,7.105259297590649e-09,10839.58333333333,10763.83333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,410873.1011521089,407765.42648364895,423303.7998259488,3794.8284254240452,3766.6084321750545,3907.708398420007,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
39.42832166666668,10046.33636066667,12557.920450833337,254.8,0.0,254.8,318.5,7.105259297590649e-09,10246.033333333333,10182.33333333333,0.0,40.88990604181024,40.88990604181024,40.88990604181024,386587.44933317223,383982.7623183088,397006.1973926254,3572.251808422699,3548.321059971331,3667.9748022281656,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.47512683333333,8554.936161488888,10693.67020186111,206.26666666666665,0.0,206.26666666666665,257.8333333333333,7.105259297590649e-09,10173.316666666668,10121.75,0.0,40.88990604181024,40.88990604181024,40.88990604181024,383614.0716654986,381505.51551060926,392048.296285056,3544.933688199436,3525.561177548329,3622.423730803862,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
42.435643250000005,-4512.323398916667,-5640.404248645834,-106.33333333333331,0.0,-106.33333333333331,-132.91666666666666,7.105259297590649e-09,9990.916666666666,10017.5,0.0,40.834266513763,40.834266513763,40.834266513763,376158.1472679637,377243.65818612126,371816.10359533364,3476.2598975252768,3486.3490745696113,3435.90318934794,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.297795,-7417.480799666667,-9271.850999583332,-184.0666666666667,0.0,-184.0666666666667,-230.08333333333331,7.105259297590649e-09,9716.566666666668,9762.583333333334,0.0,40.834266513763,40.834266513763,40.834266513763,364955.2662499129,366834.32308065455,357439.03892694623,3372.1357951260384,3389.6005084924373,3302.2769416604406,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.240253083333336,-2545.866678405556,-3182.333348006945,-63.266666666666666,0.0,-63.266666666666666,-79.08333333333333,7.105259297590649e-09,9691.85,9707.666666666666,0.0,40.834266513763,40.834266513763,40.834266513763,363945.97929591435,364591.8412779403,361362.5313678102,3362.7550744008045,3368.7579766046115,3338.743465585573,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.4670175,2333.5980091666665,2916.997511458333,57.66666666666666,0.0,57.66666666666666,72.08333333333333,7.105259297590649e-09,9760.5,9746.083333333334,0.0,40.834266513763,40.834266513763,40.834266513763,366749.2516920842,366160.55768317747,369104.02772771125,3388.8098206362984,3383.338260671816,3410.6960604942274,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
39.77750383333333,13468.662797966668,16835.828497458333,338.6,0.0,338.6,423.25,7.105259297590649e-09,9506.566666666666,9421.916666666666,0.0,40.834266513763,40.834266513763,40.834266513763,356380.0702820226,352923.4496216326,370206.5529235827,3292.4344592272214,3260.3072302565797,3420.943375109789,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
37.71514225000001,20879.10274960001,26098.878437000003,553.6,0.0,553.6,692.0,7.105259297590649e-09,9510.9,9372.5,0.0,40.834266513763,40.834266513763,40.88990604181024,356557.0187702489,350905.5562847441,379164.5683897156,3294.079089967991,3241.552114308962,3504.053558257265,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
13.237166166666668,-17008.876046422225,-7031.141428861111,-1284.9333333333334,-860.0,-424.9333333333333,-531.1666666666666,0.1634000071052593,8996.35,8317.583333333334,75.0,40.77770508666358,40.43320154472966,40.43320154472966,335565.62544914626,307916.3130377732,286439.5441505976,3098.3386724042753,2840.1445115648025,2639.1923918851594,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-0.3624352500000002,712.2094286000006,500.64389200000033,-1965.0666666666664,-860.0,-1105.0666666666666,-1381.3333333333333,0.3268000071052592,6860.983333333334,6442.25,165.0,40.36392354723217,40.36392354723217,40.20474919466176,249080.1283862897,232178.40813294533,176518.78634670482,2291.2754598847728,2136.441132330495,1625.9270884352325,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
1.5611106666666663,-4089.381428355555,-3433.532818777777,-2619.5333333333333,-860.0,-1759.5333333333333,-2199.4166666666665,0.4902000071052592,6512.783333333334,6330.666666666667,238.0,40.36392354723217,40.36392354723217,39.72591245754255,235025.41020714346,227674.4669971334,139459.15724189315,2162.522125572403,2095.1811489291304,1294.0084645237594,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
4.335806083333333,-12066.837383655557,-10422.555189986111,-2783.0666666666666,-860.0,-1923.0666666666668,-2403.833333333333,0.6536000071052592,6753.9,6381.666666666667,7.0,40.36392354723217,40.36392354723217,39.72591245754255,244757.82490644025,229733.02709804222,133364.5401723652,2251.6794339917524,2114.0393340237047,1237.0913586309248,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
7.086925,-17856.68869166667,-14702.416489583336,-2519.666666666667,-860.0,-1659.666666666667,-2074.583333333333,0.8170000071052592,6406.166666666666,5964.083333333333,3.0,40.36392354723217,40.36392354723217,38.75292074335386,230721.94322494935,212877.72535677717,129871.5476218537,2123.0986582358037,1959.6302400548927,1204.684030388979,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
15.455528833333338,-25256.77454166946,-29578.01830479168,-1634.1579,-103.1579,-1531.0,-1913.75,0.8366000081052593,5191.991233333333,5471.583333333333,0.0,40.20474919466176,40.20474919466176,38.08892637856749,181788.6064253371,193029.53668264588,117177.20240464812,1674.3439331455636,1777.6207749630996,1086.3568430562202,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
11.790065416666664,-26945.01550325,-21006.94905614583,-2285.4,-860.0,-1425.4,-1781.75,1.0000000081052591,6401.816666666668,5909.166666666667,11.0,40.36392354723217,40.36392354723217,39.72591245754255,230546.360157519,210661.073221975,139306.8745774726,2121.490165977738,1939.3237956474998,1292.5863097866218,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
