price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
58.25055033333333,172336.19484617776,98919.14289105556,2958.5333333333338,1600.0,1358.5333333333335,1698.1666666666667,0.5988268874445132,8679.8,9940.166666666666,0.0,29.4375403282338,29.46095844437864,29.84692351475908,234503.35539988684,271620.4391337889,322015.1830990846,3034.927082137771,3518.9842119086534,4170.099876601409,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
64.61609658333333,120405.63437338332,21274.8498000625,1863.4,1600.0,263.40000000000003,329.25,0.4973684220038029,8509.93333333333,10044.08333333333,0.0,29.4375403282338,29.50633424094728,29.50633424094728,229502.89854946415,274683.1623162806,284398.1228651125,2970.223011739112,3558.939595474091,3683.310267594419,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
64.81647525,345.6878679999936,-129200.84066499998,5.3333333333332575,1600.0,-1594.6666666666667,-1993.3333333333333,0.3959099565630927,8135.333333333334,10134.0,0.0,29.29107601828666,29.50633424094728,29.29107601828666,218504.824420781,277336.2735367792,218661.0434928785,2827.669941748418,3592.9046562733415,2829.699178941339,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.95565483333333,-148122.9947335385,-179295.9641402222,-2906.9000333333333,-91.9667,-2814.9333333333334,-3518.6666666666665,0.401173111081165,9187.483366666667,9799.25,0.0,29.4375403282338,29.46095844437864,28.7961487245527,249448.3049801104,267468.8990730019,164779.6334003365,3228.3092267435095,3464.4335491538295,2132.5758302166714,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.28264658333333,-237744.69896926667,-193044.9188990833,-5136.8,-1800.0,-3336.8,-4171.0,0.504185159273936,10588.05,9635.25,13.0,29.50633424094728,29.46095844437864,28.7961487245527,290733.6245988813,262637.3018881238,141272.37732485993,3764.417195912628,3400.9470297561393,1833.1073725592073,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.929890500000006,-286891.4715586668,-259772.08582333336,-6530.666666666667,-1800.0,-4730.666666666667,-5913.333333333333,0.6071972074667071,9939.916666666668,9331.583333333334,9.0,29.46095844437864,29.46095844437864,28.25821253861471,271613.07389417785,253690.9908405142,82857.47858255781,3518.8874336778654,3283.3937387575706,1074.81952321479,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.73822824999999,-296132.9600289499,-262755.1864736874,-6203.266666666666,-1800.0,-4403.266666666666,-5504.083333333333,0.7102092556594782,10404.35,9706.166666666666,1.0,29.50633424094728,29.46095844437864,28.52268062791039,285313.3109988193,264726.57485780434,105023.4652799476,3695.026482264931,3428.399787889998,1359.4028312849869,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
59.412065250000005,-41909.27082735002,-171210.71903418752,-705.4000000000001,1600.0,-2305.4,-2881.75,0.608750790218768,7658.983333333334,9835.333333333334,0.0,29.29107601828666,29.46095844437864,28.82038932654986,204552.02035947013,268531.94865686994,184168.2113385516,2646.427353589416,3478.401873797732,2378.960875479188,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.370403583333335,84830.26319312223,-16702.978175263892,1382.2666666666669,1600.0,-217.73333333333332,-272.1666666666667,0.5072923247780577,9052.149999999998,10706.58333333333,0.0,29.4375403282338,29.50839962997225,29.50633424094728,245464.42354110465,294231.12937037525,286200.468114997,3176.759267849744,3809.107370559612,3706.383844578525,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
59.30464966666667,159149.95784546668,80328.1479735,2683.6000000000004,1600.0,1083.6,1354.5,0.4058338593373475,10622.81666666667,11951.91666666667,0.0,29.50633424094728,29.84692351475908,30.12465670137194,291759.46148599166,331374.6808645879,371952.063665926,3777.5499330446464,4290.622711864221,4814.957059748785,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
56.29337991666667,264064.7394050945,217494.1644230348,4690.866666666667,1600.0,3090.866666666667,3863.5833333333335,0.3043753938966372,10516.383333333337,11343.66666666667,0.0,29.50633424094728,29.82400899102403,32.754810737078,288619.0039782802,313226.24666422914,432690.36587102356,3737.3458777593814,4055.9596727443854,5597.470942662858,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.26638558333333,205553.8330715889,256942.29133948605,3787.866666666667,0.0,3787.866666666667,4734.833333333333,0.3043753938966372,11856.883333333337,10909.91666666667,0.0,29.84692351475908,29.82400899102403,33.45095252346619,328538.2282332353,300290.08276437246,447227.77902921545,4254.097534789093,3887.7610458738845,5783.935796173708,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.70597275,166583.3340886,208229.16761075,3045.066666666667,0.0,3045.066666666667,3806.3333333333335,0.3043753938966372,11526.016666666666,10764.75,0.0,29.82400899102403,29.82400899102403,32.72188433282813,318664.65470374224,295960.6307925087,411873.6867771422,4126.670957147464,3831.4686331921516,5323.955884733676,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
59.58077541666668,251105.16401938893,194719.9041909028,4214.533333333333,1600.0,2614.5333333333333,3268.1666666666665,0.202916928455927,9953.966666666664,10900.33333333333,0.0,29.46095844437864,29.82400899102403,32.26310629864166,272027.00036032125,300004.26934487495,398831.2557937238,3524.3263702482145,3884.044841821988,5156.807425134763,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
64.94441825,242753.5761627333,173553.13370341668,3737.866666666667,1600.0,2137.866666666667,2672.333333333333,0.1014584630152168,9891.216666666667,10956.75,0.0,29.46095844437864,29.82400899102403,30.12465670137194,270178.3252179366,301686.8405187853,381672.2862282352,3500.035034320136,3905.9219735013994,4938.178751205197,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
61.42252825,174210.66945786666,94918.28032233332,2836.2666666666664,1600.0,1236.2666666666669,1545.3333333333333,-2.4254933894685134e-09,9601.983333333335,10892.91666666667,0.0,29.46095844437864,29.82400899102403,29.9250235466798,261657.2340038742,299783.07461152505,345901.8206283371,3388.0690731791287,3881.1688230340033,4478.57217852118,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
54.84825216666667,767.8755303333334,959.8444129166668,14.0,0.0,14.0,17.5,-2.4254933894685134e-09,10280.58333333333,10277.08333333333,0.0,29.50633424094728,29.50633424094728,29.50633424094728,281661.4103642646,281558.1381944213,282074.4990436379,3648.274945379809,3646.952857749069,3653.563295902769,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.73882975,-22097.95327988333,-27622.441599854166,-483.1333333333333,0.0,-483.1333333333333,-603.9166666666666,-2.4254933894685134e-09,9445.383333333331,9566.166666666666,0.0,29.46095844437864,29.46095844437864,29.4375403282338,257043.6479114844,260602.0406755913,242817.98866559652,3327.4471894127964,3374.2039786480673,3142.5153750190575,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.09832699999999,-5401.656983999998,-6752.071229999998,-125.33333333333331,0.0,-125.33333333333331,-156.66666666666666,-2.4254933894685134e-09,8910.666666666666,8942.0,0.0,29.4375403282338,29.4375403282338,29.4375403282338,241299.50221033176,242221.8784739498,237609.99715585983,3122.8667194182085,3134.801928636172,3075.1258825463574,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.030157,-22149.7115484,-27687.1394355,-481.2000000000001,0.0,-481.2000000000001,-601.5,-2.4254933894685134e-09,8212.45,8332.75,0.0,29.29107601828666,29.33047319413989,29.29107601828666,220763.6545663912,224287.41241180192,206668.78878639164,2857.0114432848127,2902.774386116629,2673.923517553498,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.213138,-25112.538754666664,-31390.67344333333,-609.3333333333334,0.0,-609.3333333333334,-761.6666666666666,-2.4254933894685134e-09,7675.25,7827.583333333333,0.0,29.29107601828666,29.29107601828666,28.82038932654986,205028.4885293676,209490.49577615326,187405.70173956733,2652.6165270278257,2710.576614350637,2421.541555735014,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.67041766666666,-27771.93706117777,-34714.92132647221,-700.0666666666667,0.0,-700.0666666666667,-875.0833333333334,-2.4254933894685134e-09,7200.816666666667,7375.833333333333,0.0,28.82038932654986,28.82038932654986,28.81040254686947,191293.5722597189,196337.62073168723,171121.57032261643,2472.676277692085,2539.01748293933,2213.1173207042484,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
39.15975066666666,-83329.33876862221,-16052.234460777776,-2127.9333333333334,-1800.0,-327.9333333333334,-409.9166666666667,0.1030120457672777,8970.6,7252.583333333333,0.0,29.4375403282338,28.82038932654986,28.81040254686947,243063.79212733728,192785.50774718996,180972.32712676688,3145.695981305334,2492.2987692165057,2337.9937607192137,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.581305583333325,7487.268299216666,9359.085374020831,171.8,0.0,171.8,214.75,0.1030120457672777,7833.7,7790.75,0.0,29.29107601828666,29.29107601828666,29.29107601828666,209669.6595244651,208411.6078094797,214701.86638440675,2712.9038957562684,2696.562194987025,2778.2706988332425,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.75447358333333,46154.87938232778,57693.59922790972,1079.5333333333335,0.0,1079.5333333333335,1349.4166666666667,0.1030120457672777,8072.133333333333,7802.25,0.0,29.29107601828666,29.29107601828666,29.4375403282338,216653.62841642526,208748.45518369,248393.94942943612,2803.6234810123015,2700.9377376842613,3214.66625414786,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
38.14810908333333,-97295.48061340555,-35786.10532925694,-2550.4666666666667,-1800.0,-750.4666666666667,-938.0833333333334,0.2060240939600487,8856.966666666667,7248.583333333333,4.0,29.4375403282338,28.82038932654986,28.7961487245527,239718.70629470565,192670.22618988378,165641.11818301267,3102.411802343594,2490.782543213331,2143.5506338405003,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
28.33696158333333,-164713.31203005553,-142133.47647506942,-5812.666666666666,-1800.0,-4012.6666666666665,-5015.833333333333,0.3090361421528199,7095.583333333333,6303.75,5.0,28.82038932654986,28.7961487245527,23.37867215945495,188260.70662292163,165446.74417912195,26295.675451007963,2432.786898591894,2141.0744246663216,342.8798430732257,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
34.27065575,-242103.9051906833,-225520.90605085413,-7064.466666666667,-1800.0,-5264.466666666667,-6580.583333333333,0.412048190345591,6470.633333333334,6075.75,89.0,28.81040254686947,28.7961487245527,0.0,170253.8970325799,158881.22226992392,0.0,2202.117967689038,2057.4335814496185,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.09583966666667,-271511.8696882667,-255924.19786033337,-7319.200000000001,-1800.0,-5519.200000000001,-6899.0,0.515060238538362,6383.116666666668,6053.916666666667,91.0,28.81040254686947,28.7961487245527,0.0,167732.50663635303,158252.5063561045,0.0,2170.1547121921535,2049.4241147380776,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
33.531264583333325,-246063.5966006944,-232134.150438368,-7338.333333333334,-1800.0,-5538.333333333334,-6922.916666666667,0.6180722867311331,6268.333333333334,5966.916666666667,114.0,28.7961487245527,28.7961487245527,0.0,164426.88057846072,155747.24141706844,0.0,2128.0819691227916,2017.508529826441,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.24936683333333,-172919.61847303333,-216149.5230912917,-3998.2,0.0,-3998.2,-4997.75,0.6180722867311331,5137.783333333333,6137.333333333333,0.0,28.77454396317221,28.7961487245527,23.37867215945495,131877.68848435834,160654.5850955443,22827.8390806888,1710.732358985815,2080.0251688535454,294.5355541205426,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
20.28456075,-93249.4780718,-70921.58590225001,-4597.066666666668,-1800.0,-2797.066666666667,-3496.333333333333,0.7210843349239042,6545.066666666668,6224.333333333333,780.0,28.81040254686947,28.7961487245527,27.39509065158024,172398.3513288186,163159.85003458036,63726.24254361415,2229.302865622591,2111.940753765182,836.8880948425603,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
22.526662166666668,-71594.23769810001,-38807.807247625,-3178.2,-1800.0,-1378.2,-1722.75,0.8240963831166753,7544.033333333333,6654.583333333333,566.0,29.05607088989442,28.81040254686947,28.77454396317221,201185.80862315872,175553.57058107652,125951.57115514303,2602.739565942426,2269.30106632151,1633.3089718053818,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
