price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.92011241666667,153740.02944363334,139506.85131704167,4816.4,1320.0,3496.4,4370.5,0.8489702591437851,5015.683333333333,5461.583333333333,0.0,21.11966150261202,21.42380696855651,22.2285867358448,92716.80997918994,102222.7009305947,197117.01060379954,1651.164898810714,1820.639524012125,3508.769644337409,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.21616025,152408.2978903167,140653.70795039585,5043.933333333334,1320.0,3723.933333333334,4654.916666666667,0.6979405108600323,5151.733333333333,5540.75,0.0,21.15599039135222,21.42380696855651,22.2285867358448,95590.36967101424,103918.75231560542,205198.95426450716,1702.3574094317914,1850.9497135087056,3654.180038211573,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.834035416666666,89877.95596277779,112347.44495347222,3229.066666666667,0.0,3229.066666666667,4036.3333333333335,0.6979405108600323,6327.599999999999,5520.333333333333,0.0,21.44959463441845,21.42380696855651,22.2285867358448,120787.61804499365,103481.3495899974,190994.88734030232,2154.199702616619,1843.1328751648505,3398.620354455651,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.53999983333333,56136.2770055111,70170.34625688888,1966.9333333333332,0.0,1966.9333333333332,2458.6666666666665,0.6979405108600323,5791.15,5299.416666666667,0.0,21.42380696855651,21.42380696855651,21.68146607960016,109283.27358053197,98748.4735671938,151608.08432392954,1946.819247613258,1758.5514937380772,2705.1817586660954,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
26.397797,17262.39938486667,21577.999231083333,653.9333333333334,0.0,653.9333333333334,817.4166666666666,0.6979405108600323,5623.900000000001,5460.416666666667,0.0,21.42380696855651,21.42380696855651,21.44959463441845,105700.1418650409,102197.7064891314,119720.14321868746,1882.7849841189036,1820.1928475353336,2134.919885329571,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.650664000000003,32677.040179199736,11479.366042666668,1140.5334333333333,820.0001,320.53333333333336,400.6666666666667,0.6041189891209018,4624.133233333334,5364.0,0.0,21.11966150261202,21.42380696855651,21.42380696855651,84447.40440587606,100132.09443391307,108715.8997593147,1503.8108932346126,1783.278227274761,1936.6796915900863,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.35555833333333,27882.59218111111,1978.1705513888887,918.5333333333332,866.4,52.13333333333334,65.16666666666667,0.504988554338293,4277.883333333333,5131.25,0.0,21.11966150261202,21.11966150261202,21.42380696855651,77134.72372256279,95157.53886017513,96541.82144943246,1373.504938274252,1694.656679924833,1719.1163419298946,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.17198258333334,40744.74354237224,-2152.8418345347227,1266.4666666666667,1320.0,-53.53333333333334,-66.91666666666667,0.3539588060545401,3685.5333333333338,5018.916666666667,0.0,20.69854887118354,21.11966150261202,21.11966150261202,64838.86090740886,92785.09688471505,91371.83953583192,1154.8626418629024,1652.3817152999177,1627.1986317733547,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.12994075000001,37955.86878591668,-7219.566255104169,1145.6666666666667,1320.0,-174.33333333333334,-217.91666666666663,0.2029290577707873,3637.5833333333335,5001.166666666667,0.0,20.69854887118354,21.11966150261202,21.11966150261202,63846.365489035605,92410.2228930437,87807.89665726616,1137.245795009341,1645.7017691091855,1563.6921010868164,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.72415016666667,47687.74253053334,7264.830388166668,1503.2,1320.0,183.2,229.0,0.0518993094870344,3329.883333333333,4604.083333333333,0.0,19.86075471109771,21.11966150261202,21.11966150261202,57501.665966456625,84023.95730471483,88860.35978881297,1024.5401664119324,1496.2654141850596,1582.4461284204212,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
27.21400575,6475.119101450004,40750.7057768125,237.9333333333334,-960.0,1197.9333333333334,1497.4166666666667,0.1510297442696431,5709.233333333334,4449.75,0.0,21.42380696855651,21.11966150261202,21.44959463441845,107528.30672635772,80764.48954614505,112627.47725957308,1915.4561778499544,1438.1843797003837,2006.8182192294232,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
39.82562283333333,127896.00516696669,94157.72878370831,3211.4,1320.0,1891.4,2364.25,-4.014109766803386e-09,4308.1833333333325,5155.333333333333,0.0,21.11966150261202,21.15599039135222,21.68146607960016,77774.64946609191,95666.53123642312,146437.0546639449,1384.9078886730792,1703.7132291843689,2612.770171896728,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
15.783022666666666,7314.739183506445,10804.794267222222,463.4561666666667,-84.2105,547.6666666666667,684.5833333333334,0.0086956454424119,4712.25,4712.25,221.12716666666665,21.11966150261202,21.11966150261202,21.42380696855651,86308.4006905807,86308.4006905807,100835.50942938066,1536.9723163238878,1536.9723163238878,1795.848979550185,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-22.776998083333336,36018.02630244445,17690.135178055556,-1581.3333333333337,-960.0,-621.3333333333334,-776.6666666666666,0.1078260802250206,3300.25,3300.25,804.666666666667,19.86075471109771,19.86075471109771,19.71264325457042,56913.1256018511,56913.1256018511,41499.00705118547,1013.900278434633,1013.900278434633,736.2260800734465,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-25.86738216666667,44614.33626892223,24727.06173615278,-1724.7333333333331,-960.0,-764.7333333333333,-955.9166666666666,0.2069565150076293,2336.083333333333,2336.083333333333,768.8166666666666,19.71264325457042,19.71264325457042,17.99421936627878,37802.88644095351,37802.88644095351,19746.493413201806,672.3443334532228,672.3443334532228,353.0401951183328,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-33.8843035,117770.54419816668,106552.01604770834,-3475.666666666667,-960.0,-2515.666666666667,-3144.583333333333,0.306086949790238,2196.666666666667,2196.666666666667,331.08333333333394,19.71264325457042,19.71264325457042,0.0,35054.615427212164,35054.615427212164,0.0,624.8447058551635,624.8447058551635,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-40.66761908333333,162014.37207878887,153716.8221984861,-3983.866666666667,-960.0,-3023.866666666667,-3779.8333333333335,0.4052173845728467,2189.166666666667,2189.166666666667,204.03333333333285,19.71264325457042,19.71264325457042,0.0,34906.770602802884,34906.770602802884,0.0,622.2894359903546,622.2894359903546,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-41.31152175,179052.39756885002,174241.6708610625,-4334.200000000001,-960.0,-3374.2000000000003,-4217.75,0.5043478193554554,2119.5,2119.5,116.45000000000071,19.71264325457042,19.71264325457042,0.0,33533.456456067805,33533.456456067805,0.0,598.5538181350181,598.5538181350181,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-41.8756775,177474.7046686667,171592.56783583335,-4238.133333333333,-960.0,-3278.1333333333337,-4097.666666666667,0.6034782541380641,2131.25,2131.25,140.46666666666624,19.71264325457042,19.71264325457042,0.0,33765.08001430901,33765.08001430901,0.0,602.5570742565521,602.5570742565521,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-45.20007333333333,164618.66707999998,151533.24584999998,-3642.0,-960.0,-2682.0,-3352.5,0.7026086889206729,2220.416666666667,2220.416666666667,289.5,19.71264325457042,19.71264325457042,0.0,35522.79070450821,35522.79070450821,0.0,632.9363937603919,632.9363937603919,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-38.25095833333334,94242.71114166667,71902.23892708334,-2463.8,-960.0,-1503.8000000000002,-1879.75,0.8017391237032816,2278.25,2278.25,584.0500000000002,19.71264325457042,19.71264325457042,12.86524277564879,36662.83857273086,36662.83857273086,4440.410681548163,652.6403636068073,652.6403636068073,80.03015532146418,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-27.907713166666664,41301.554972455546,18137.68791556944,-1479.9333333333334,-960.0,-519.9333333333333,-649.9166666666666,0.9008695584858905,2253.583333333333,2253.583333333333,830.0166666666669,19.71264325457042,19.71264325457042,17.99421936627878,36176.593372451454,36176.593372451454,23768.201441565114,644.2363649403245,644.2363649403245,425.676827119727,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-7.351221166666666,7533.041370188888,594.836312736111,-1024.7333333333331,-960.0,-64.73333333333333,-80.91666666666667,0.9999999932684992,2648.5,2648.5,943.8166666666668,19.81764213764762,19.81764213764762,19.71264325457042,43969.77114916358,43969.77114916358,42366.36335438657,779.9614332828168,779.9614332828168,751.2169966136589,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
38.86904024999999,110274.05845859996,73708.65666074998,2837.0666666666666,1320.0,1517.0666666666666,1896.3333333333333,0.8489702449847463,3326.6833333333334,4267.416666666667,0.0,19.86075471109771,21.11966150261202,21.44959463441845,57438.11155138112,76913.67126550213,117273.10196414421,1023.3912021309193,1369.565965309201,2090.7235191775794,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.809003333333333,112858.34382666666,141072.92978333333,3548.0,0.0,3548.0,4435.0,0.8489702449847463,6417.333333333333,5530.333333333333,0.0,21.44959463441845,21.42380696855651,22.2285867358448,122712.36167018881,103695.58765968295,200078.96978635088,2188.9627757155704,1846.961530680208,3562.061237233303,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.426532,106007.9777424,132509.972178,3373.2000000000003,0.0,3373.2000000000003,4216.5,0.8489702449847463,6634.549999999999,5791.25,0.0,21.46771797726871,21.42380696855651,22.2285867358448,127373.85519699861,109285.41596122883,201021.8323403963,2272.5386288740037,1946.8575341684118,3579.0252277173627,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
32.1417725,73390.25518875392,111931.04425020832,2283.3294333333333,-502.6039,2785.9333333333334,3482.4166666666665,0.900869560745616,7237.837233333334,6038.75,0.0,21.68146607960016,21.44959463441845,22.2285867358448,140328.38615373528,114591.9026348419,190205.77251117982,2503.6020202527834,2042.2979901578663,3384.4225942469884,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.535215,14817.385975666668,52763.990469583325,519.2666666666667,-960.0,1479.2666666666669,1849.0833333333333,0.9999999955282246,6820.233333333334,5498.416666666667,8.0,21.46771797726871,21.42380696855651,21.68146607960016,131360.05263007781,103011.81115393653,142706.0357094137,2343.6382068401604,1834.741738493692,2546.0930486686557,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.27246125,18041.92222575,22552.4027821875,497.4,0.0,497.4,621.75,0.9999999955282246,5894.266666666667,5794.916666666667,25.0,21.44959463441845,21.42380696855651,21.44959463441845,111492.79370341235,109363.96992011354,122698.06194043254,1986.324535348281,1948.261374524043,2188.7045062274656,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
45.23992508333333,78569.68588972779,23566.23097465972,1736.7333333333331,1320.0,416.73333333333335,520.9166666666666,0.8489702472444718,4982.516666666666,6198.333333333333,0.0,21.11966150261202,21.44959463441845,21.46771797726871,92016.34120601996,118014.90044525117,129192.1709096733,1638.6831214214583,2104.1212488730334,2304.9709110052318,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
44.21341991666667,66865.4287206389,10629.643038298613,1512.3333333333333,1320.0,192.33333333333331,240.41666666666663,0.697940498960719,5394.0,6665.916666666667,0.0,21.42380696855651,21.46771797726871,21.46771797726871,100774.80864296976,128047.22595088564,133208.42314792066,1794.7641938208337,2284.549167042239,2376.606559750417,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
39.90561575,52068.8474306,-758.20669925,1304.8,1320.0,-15.2,-19.0,0.5469107506769662,5330.533333333333,6654.333333333333,0.0,21.42380696855651,21.46771797726871,21.46771797726871,99415.11102736536,127798.55821764893,127390.67157608081,1770.4649934833644,2280.1138195252765,2272.8385732384604,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
37.788437,28963.577345933336,-2528.676242583333,766.4666666666667,820.0,-53.53333333333334,-66.91666666666667,0.4530892403794833,5838.116666666667,6671.5,0.0,21.42380696855651,21.46771797726871,21.46771797726871,110289.47838115518,128167.08737625871,126730.5392482798,1964.8011663503876,2286.6870683633647,2261.0641614847973,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
