price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.506956416666664,-74670.86804643333,-61562.693955958326,-4523.6,-1540.0,-2983.6000000000004,-3729.5,0.44066265218769846,1471.1000000000004,793.0,116.0,1.803378113950502,0.4995218082424991,0.0,1035.4773373077564,174.08691877935865,0.0,15.15871281105053,2.5326947306985237,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
14.962057000000001,-80742.24186526667,-72125.84260658333,-5396.466666666667,-1540.0,-3856.4666666666667,-4820.583333333333,0.5287951823081803,1164.3000000000006,758.4166666666666,170.0,1.208528557177185,0.4995218082424991,0.0,538.8306097525623,156.81178957763888,0.0,7.819201499849074,2.281174653964895,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
9.7195305,-55282.7455779,-50393.33575987499,-5687.8,-1540.0,-4147.8,-5184.75,0.6169277124286623,970.3833333333336,758.3333333333334,291.0,0.9718269028041322,0.4995218082424991,0.0,326.6360002501766,156.7701627602854,0.0,4.74258840454588,2.280568581490839,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
9.670429416666668,-48844.6942882889,-42440.291233277785,-5050.933333333334,-1540.0,-3510.933333333334,-4388.666666666667,0.7050602425491442,1347.6000000000008,789.3333333333334,104.0,1.803378113950502,0.4995218082424991,0.0,812.7601402348703,172.25533881580284,0.0,11.849847957578072,2.5060275418400186,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
8.906908750000001,-30648.079214833335,-21164.29967479167,-3440.9333333333334,-1540.0,-1900.9333333333334,-2376.1666666666665,0.7931927726696262,1665.8500000000004,925.0833333333334,324.0,1.932958528369736,0.9718269028041322,0.0,1390.3069975826343,282.61224155314926,0.0,20.42423063115577,4.1053547109184265,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
19.894864583333334,-49997.12102222222,-24198.78695486111,-2513.0666666666666,-1540.0,-973.0666666666666,-1216.3333333333333,0.8813253027901081,2318.1500000000005,1194.416666666667,173.0,2.265880763272492,1.208528557177185,0.0,2709.2393389776385,575.2274614662148,0.0,39.88818226504551,8.347582457896138,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.79372583333333,112926.16590188889,74188.8601354861,3790.266666666667,1798.2,1992.0666666666668,2490.0833333333335,0.76729866994293,493.14999999999964,1793.333333333333,0.0,0.4537275877049265,1.932958528369736,18.16608996539792,24.710583429602647,1636.7269939743014,18146.473327797827,0.357995927938244,24.057349804195933,266.22673446201276,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.75082175,208974.38439386667,189722.31992358333,6795.733333333334,1860.0,4935.733333333334,6169.666666666667,0.6493532038681044,1690.2666666666664,2316.333333333333,0.0,1.932958528369736,2.265880763272492,36.69577902067672,1437.5034016503273,2705.122988924358,136968.21517287832,21.120075785882364,39.827084719182956,1996.8599631413526,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.053169666666662,191861.4386966444,169953.17889580553,6384.066666666667,1860.0,4524.066666666667,5655.083333333333,0.5314077377932788,2157.0999999999995,2886.083333333333,0.0,1.99296675329546,4.069828308207705,36.89879412223681,2355.7270476696413,4570.666972709137,138999.1293012858,34.65055261485386,66.80671787831949,2025.8292973790008,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.953106583333334,178788.2823692778,149194.38015534723,5595.333333333334,1860.0,3735.333333333334,4669.166666666667,0.4134622717184531,2373.333333333333,3299.5,0.0,2.265880763272492,7.170593657594793,35.79218141254037,2834.27819243089,6979.018128922367,118086.12067522654,41.74409028661265,102.14369954905551,1729.8810671092124,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.223049416666665,63885.23750107221,79856.54687634028,2346.733333333333,0.0,2346.733333333333,2933.4166666666665,0.4134622717184531,3869.6000000000004,3309.916666666667,27.0,14.61486098520709,7.170593657594793,28.92247626989246,11527.532380798855,7053.7118128556485,62731.704691780185,169.12042075165752,103.24706747752428,917.8286912983295,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.832816750000003,88430.57396011667,38851.918506395836,2868.0666666666666,1860.0,1008.0666666666666,1260.0833333333333,0.2955168056436275,2053.4333333333334,3661.416666666667,0.0,1.99296675329546,7.626688572336577,20.63850545638505,2149.122827578013,9686.61048156598,30762.57172461509,31.607384845599903,141.9271758990684,449.2793467373245,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.648254500000004,25887.98229683334,32359.977871041672,936.3333333333335,0.0,936.3333333333335,1170.4166666666667,0.2955168056436275,4153.75,3981.666666666667,62.0,16.5840786399162,15.19865542044287,21.97966431330533,15948.528650709506,13208.814221704568,35717.03517672545,233.9658754616154,193.64824126308764,521.841966276222,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.655742416666666,-27739.353934911112,12788.111733444443,-1125.0666666666666,-1540.0,414.93333333333334,518.6666666666666,0.3836493357641094,5622.9,4022.166666666667,43.0,23.46644611491728,15.19865542044287,20.17311275128045,46208.99524213203,13824.359766232505,23074.34982946187,674.8922012431667,202.60166800902007,338.0369303317201,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.966426083333335,-38811.87818087222,3395.522484326389,-1439.2666666666667,-1540.0,100.73333333333335,125.91666666666667,0.47178186588459137,5640.6,4091.416666666667,16.0,24.22214233350251,16.22782767078036,16.5840786399162,46630.116206587794,14920.944953071292,17002.99965089752,681.0594043271007,218.7072069366067,249.63194021720872,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.839985166666665,4520.187008455556,5650.233760569444,156.73333333333335,0.0,156.73333333333335,195.91666666666666,0.47178186588459137,4154.016666666666,4118.833333333333,4.0,16.5840786399162,16.5840786399162,18.17467920669866,15952.951071680145,15369.46790486576,18715.6882165986,234.03157848549202,225.36288577276406,274.3128906112414,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.02418908333333,47649.889284704164,8947.208346833333,1587.0500000000002,1348.65,238.4,298.0,0.38626189124920773,2627.866666666667,3916.916666666667,0.0,3.194141761487046,15.19865542044287,16.5840786399162,3611.215331324121,12224.701283230892,16962.921460851052,52.95424418143378,179.33381208286238,249.03650656332633,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
32.86219641666667,88692.8773154889,34461.48997561112,2698.9333333333334,1860.0,838.9333333333334,1048.6666666666667,0.2683164251743821,2102.1500000000005,3752.416666666667,0.0,1.99296675329546,8.162547600952458,20.17311275128045,2246.2135245760583,10420.033711235686,28324.402422982606,33.03747799504194,152.7716124047648,414.03022361073107,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.23740791666667,98464.28479116666,38828.382582708335,2717.2,1860.0,857.2,1071.5,0.15037095909955644,1955.9666666666672,3601.666666666667,0.0,1.99296675329546,7.626688572336577,20.17311275128045,1954.8750013568167,9230.91583936887,25743.925083547976,28.746220036179142,135.24728059434364,376.6784127931575,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.133746,52336.13495026667,-13940.790762166669,1533.2666666666667,1860.0,-326.73333333333335,-408.4166666666667,0.032425493024730814,0.0,1892.25,-49.433333333333394,0.0,1.932958528369736,1.803378113950502,0.0,1827.9288084055418,1058.4403519587254,0.0,26.87635389518738,15.499869727117044,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.969578249999998,-33789.700490933334,-42237.12561366666,-1127.4666666666667,0.0,-1127.4666666666667,-1409.3333333333333,0.032425493024730814,338.4666666666668,620.3333333333334,0.0,0.02605852497972722,0.4995218082424991,0.0,3.0811819928467274,87.83615322282049,0.0,0.04433212301956668,1.2769125644525552,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
8.542885083333335,-27859.48730809445,-18379.30534970139,-3261.133333333333,-1540.0,-1721.1333333333332,-2151.4166666666665,0.12055802314521274,1136.0500000000002,569.3333333333334,543.0,1.208528557177185,0.4995218082424991,0.0,504.6896780123063,62.36054100245303,0.0,7.3235702193345205,0.9059962103297113,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-5.63984375,35351.292604166665,33332.41653645833,-6268.133333333334,-1540.0,-4728.133333333334,-5910.166666666667,0.2086905532656947,525.25,525.25,357.96666666666715,0.4995218082424991,0.4995218082424991,0.0,40.33995462242952,40.33995462242952,0.0,0.5853838715535926,0.5853838715535926,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-6.915798166666666,49821.40999266666,48963.851019999995,-7204.0,-1540.0,-5664.0,-7080.0,0.29682308338617663,552.25,552.25,124.0,0.4995218082424991,0.4995218082424991,0.0,53.827043444976994,53.827043444976994,0.0,0.7817513531480395,0.7817513531480395,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-2.27859,14714.37469,14006.682612499999,-6457.666666666667,-1540.0,-4917.666666666667,-6147.083333333333,0.3849556135066586,516.5833333333334,516.5833333333334,310.58333333333394,0.4995218082424991,0.4995218082424991,0.0,36.01076561766121,36.01076561766121,0.0,0.5223523342516717,0.5223523342516717,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
3.4136206666666666,-15126.891047555557,-12337.394026111111,-4431.333333333334,-1540.0,-2891.3333333333335,-3614.1666666666665,0.4730881436271405,770.0833333333342,507.9166666666667,555.0,0.4995218082424991,0.4995218082424991,0.0,162.63954400713513,31.681576612892876,0.0,2.3660248003328723,0.4593207969497504,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
14.613927499999997,-44390.291912166664,-27356.05445270833,-3037.5333333333338,-1540.0,-1497.5333333333335,-1871.9166666666667,0.5612206737476224,1433.616666666667,507.0,239.0,1.803378113950502,0.4995218082424991,0.0,967.8807143365118,31.22368162200391,0.0,14.154443302891341,0.452653999735124,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.025097083333332,-47111.59541013889,-24191.18237725694,-2613.666666666667,-1540.0,-1073.6666666666667,-1342.0833333333333,0.6493532038681044,1573.5833333333337,511.0,209.0,1.803378113950502,0.4995218082424991,0.0,1220.2935376857838,33.2217688549739,0.0,17.90449013682681,0.4817454784898568,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.753403083333335,-56237.64578119445,-16871.756291076388,-2026.3333333333333,-1540.0,-486.3333333333333,-607.9166666666666,0.7374857339885863,1951.083333333333,647.6666666666666,115.0,1.99296675329546,0.4995218082424991,0.000552924556208928,1945.1426803782224,101.48974931478209,0.021978751109304886,28.602868242547057,1.4757043359432291,0.0003078748289389654,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.855231416666665,-41312.297662638885,55.94839878472222,-1538.3333333333333,-1540.0,1.666666666666667,2.0833333333333335,0.8256182641090682,2751.1666666666665,1509.75,299.0,3.657986169153973,1.803378113950502,1.803378113950502,4027.4412339255305,1105.1779014119427,1108.9349391493395,58.96777059553107,16.194240151833604,16.25005771009056,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.813175833333336,59081.309279277775,73851.63659909723,1857.1333333333332,0.0,1857.1333333333332,2321.4166666666665,0.8256182641090682,2408.2000000000003,2102.916666666667,159.0,2.265880763272492,1.99296675329546,19.68321294907427,2913.2819017103257,2247.741465753584,20756.712516813404,42.91671474481821,33.059983737386894,304.4805473323767,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.373956416666665,194205.97896288332,162838.02503485416,5649.8,1860.0,3789.8,4737.25,0.7076727980342427,2092.95,3005.5,0.0,1.99296675329546,4.069828308207705,34.7596249567307,2227.8782304457386,5056.6723031809415,110058.53524548605,32.76740908690233,73.82090232939433,1613.2680964220463,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
40.910304666666676,235217.88771146673,198905.9012893334,5749.6,1860.0,3889.6000000000004,4862.0,0.5897273319594171,2635.1499999999996,3522.75,0.0,3.194141761487046,7.626688572336577,36.69577902067672,3634.4793304869504,8629.042999535306,133252.7675470348,53.28868098151618,126.42460157959553,1944.8145672701569,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
