price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
30.2274565,-16270.432252066668,-20338.040315083334,-538.2666666666668,0.0,-538.2666666666668,-672.8333333333334,0.9999999964285715,10443.433333333334,10578.0,0.0,49.09115589502156,49.57510355213427,47.40488531635086,247440.85495561594,254052.56667240072,221296.22721073177,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.24757774999999,228380.5993204833,203803.41362560412,3075.9333333333334,880.0,2195.9333333333334,2744.9166666666665,0.8345864625939851,12352.483333333334,12683.5,0.0,51.29718144874131,51.409452638594,53.01150513915498,343745.6012506923,360759.5607558006,503460.46184301365,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
77.29035858333334,308383.3780569278,300459.8281294931,3989.9333333333334,880.0,3109.9333333333334,3887.4166666666665,0.6691729287593986,14148.316666666664,14250.83333333333,0.0,52.05140855005052,52.05140855005052,54.47818063084102,436324.7283693136,441660.86526916956,649282.2305766905,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
68.13365016666667,207012.7404230556,183818.9103454861,3038.3333333333335,880.0,2158.3333333333335,2697.9166666666665,0.5037593949248121,14245.583333333332,14586.0,0.0,52.05140855005052,52.11685195543393,54.36683924667172,441387.5953742819,459128.27361554455,602790.3579406176,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
78.99962291666667,211334.5245851389,177268.57052309025,2675.133333333333,880.0,1795.1333333333332,2243.9166666666665,0.3383458610902257,13510.200000000003,13941.41666666667,0.0,51.56941805397278,51.68580701279307,53.48639344074186,403359.4456989904,425604.2455208935,543704.5776268586,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
83.47126733333334,184955.63415720005,139376.14862983336,2215.8,880.0,1335.8000000000002,1669.75,0.1729323272556392,13184.366666666669,13730.41666666667,0.0,51.56941805397278,51.56941805397278,52.90032921672279,386556.4103164043,414715.8910447762,501965.0918119609,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
75.44822958333334,95723.68381336113,36661.55222503473,1268.7333333333333,880.0,388.73333333333335,485.9166666666667,0.007518793421052716,13086.350000000002,13869.16666666667,0.0,51.56941805397278,51.56943210954449,52.11685195543393,381501.74785681407,421871.14850488614,447093.6238848357,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.80447216666666,-11235.924594566666,-14044.905743208332,-197.8,0.0,-197.8,-247.25,0.007518793421052716,12532.8,12582.25,0.0,51.409452638594,51.409452638594,51.21718300088633,353012.15624316444,355554.3536761429,342848.83552681137,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.6068735,-26244.212661670615,-9033.513562708335,-463.62236666666666,-335.9557,-127.66666666666669,-159.58333333333334,0.06451127824248128,12260.789033333333,11956.75,0.0,50.99152657853425,50.9449376922505,50.9449376922505,339054.09919575864,323563.7462696391,315433.7832962508,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
53.52698158333333,-57052.62543695555,-12436.102054527777,-1065.8666666666668,-880.0,-185.86666666666667,-232.33333333333334,0.21379699252819556,12237.700000000003,11404.16666666667,0.0,50.95512149937203,50.6242035993324,50.6242035993324,337876.77234140906,295463.8218724136,283702.1319028354,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.611662583333334,-56820.595590000004,-13152.915645833333,-1080.0,-880.0,-200.0,-250.0,0.36308270681390986,12037.5,11207.5,0.0,50.9449376922505,50.6242035993324,50.0357593805837,327677.5499882883,285507.7284978781,272934.4384040479,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
51.47292283333334,-60206.162074055566,-18637.48747590278,-1169.6666666666667,-880.0,-289.6666666666667,-362.0833333333333,0.5123684210996242,12063.916666666664,11256.33333333333,0.0,50.9449376922505,50.6242035993324,49.84692479630831,329023.3454256585,287979.8771069787,269775.74765511026,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.24375083333333,-60784.49631727777,-14112.494479930554,-1080.7333333333333,-880.0,-200.73333333333335,-250.91666666666666,0.6616541353853385,12544.233333333337,11714.41666666667,0.0,51.409452638594,50.9449376922505,50.64224047167824,353599.93765166594,311218.08970221726,298467.87925490073,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.60695408333332,75413.3037148222,19898.980151861106,1115.4666666666667,880.0,235.46666666666667,294.3333333333333,0.496240601550752,12045.783333333336,12866.91666666667,0.0,50.9449376922505,51.409452638594,51.56941805397278,328099.5438888393,370188.9111939295,385364.2972690567,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
77.868616,154413.465528,107361.35431000001,1983.0,880.0,1103.0,1378.75,0.33082706771616555,13012.41666666667,13616.66666666667,0.0,51.56941805397278,51.56941805397278,52.48136170186998,377689.0488820237,408849.8697411368,480558.82540081214,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
102.48588208333332,193220.04968777776,128790.59181805555,1885.3333333333335,880.0,1005.3333333333335,1256.6666666666667,0.16541353388157906,13737.583333333334,14366.25,0.0,51.56941805397278,52.11685195543393,53.09038374011904,415085.47187416285,447675.59539833793,513776.1781469435,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
107.85287441666667,14121.536356955548,-100986.24141213889,130.93333333333328,880.0,-749.0666666666667,-936.3333333333334,4.6992576496762695e-11,11835.150000000003,12902.41666666667,0.0,50.9449376922505,51.56941805397278,50.9449376922505,317368.84184626164,372016.4128960867,324039.2323547669,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
31.662773583333333,-73096.7888587651,-67040.64593377778,-2308.603466666667,-614.7368,-1693.8666666666668,-2117.3333333333335,0.10428570718984971,11474.5,11474.5,191.27013333333343,50.64224047167824,50.64224047167824,46.91399610000847,299024.943900089,299024.943900089,195501.43290731826,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
22.657489666666674,-68109.92443731114,-60214.16691330558,-3006.066666666667,-880.0,-2126.066666666667,-2657.5833333333335,0.253571421475564,10690.83333333333,10690.83333333333,348.4833333333336,49.69660662928613,49.69660662928613,37.46540030605625,259655.60204234548,259655.60204234548,137258.78023096098,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
20.1174705,-62491.5691965,-55985.24394562499,-3106.3333333333335,-880.0,-2226.3333333333335,-2782.9166666666665,0.4028571357612783,9965.083333333334,9965.083333333334,323.41666666666697,47.40488531635086,47.40488531635086,36.31482191469648,224136.5699226032,224136.5699226032,106230.17825328243,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
22.29542641666667,-73619.49802783334,-67499.40347645833,-3302.0,-880.0,-2422.0,-3027.5,0.5521428500469926,10218.66666666667,10218.66666666667,274.5,49.09115589502156,49.09115589502156,36.31482191469648,236406.79948227835,236406.79948227835,106557.01165051476,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
24.223124416666664,-65869.13478876112,-55690.98162761805,-2719.266666666667,-880.0,-1839.2666666666669,-2299.0833333333335,0.701428564332707,9617.583333333334,9617.583333333334,420.1833333333334,46.91399610000847,46.91399610000847,36.31482191469648,207718.61939169554,207718.61939169554,111181.09897431933,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
19.931434083333333,-40862.09739537777,-29153.044252555555,-2050.133333333333,-880.0,-1170.1333333333334,-1462.6666666666667,0.8507142786184212,9021.75,9021.75,587.4666666666665,46.19506743358713,46.19506743358713,36.31482191469648,179907.2273455089,179907.2273455089,119917.83987996339,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
20.77959975,-35751.9940232,-21832.432804,-1720.5333333333333,-880.0,-840.5333333333334,-1050.6666666666667,0.9999999929041354,9233.916666666666,9233.916666666666,669.8666666666666,46.66807088237418,46.66807088237418,39.60676507278875,189735.25223893314,189735.25223893314,143045.59666087714,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
38.276546083333336,-6190.593386544446,-7738.2417331805555,-161.73333333333335,0.0,-161.73333333333335,-202.16666666666666,0.9999999929041354,10437.983333333337,10478.41666666667,0.0,49.09115589502156,49.09115589502156,49.09115589502156,247173.30815598823,249158.2272260102,239233.63187590006,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
65.37178625,151832.51074425003,117881.6735553125,2322.6000000000004,880.0,1442.6000000000001,1803.25,0.834586459069549,12573.9,13093.25,0.0,51.409452638594,51.56941805397278,52.46540845577267,355125.08474661066,381857.5768413864,475368.37360793236,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
66.32530408333335,206744.81620162784,185473.1857603681,3117.133333333333,880.0,2237.133333333333,2796.4166666666665,0.6691729252349625,13626.700000000003,13947.41666666667,0.0,51.56941805397278,51.68580701279307,53.81852632316605,409367.2829022783,425914.36036297027,573639.0950418407,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
61.151082916666674,174076.74936944447,150329.74550347225,2846.666666666667,880.0,1966.666666666667,2458.3333333333335,0.5037593914003761,13098.916666666666,13487.25,0.0,51.56941805397278,51.56941805397278,53.18466322937455,382149.80354369216,402175.92755465163,530911.9345245976,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
61.87002858333333,145534.80590228888,113861.47593619443,2352.2666666666664,880.0,1472.2666666666667,1840.3333333333333,0.3383458575657896,13039.733333333337,13551.66666666667,0.0,51.56941805397278,51.56941805397278,52.90032921672279,379097.75348519813,405497.85756762855,501533.07245669106,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
63.00201775,118351.39041063334,78637.01848829167,1878.5333333333333,880.0,998.5333333333334,1248.1666666666667,0.17293232373120312,12903.133333333333,13533.5,0.0,51.56941805397278,51.56941805397278,52.33931930413318,372053.37097902526,404561.0131396479,469352.0480463926,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
59.431649166666666,90007.25160794445,63284.80108763889,1514.4666666666667,662.6,851.8666666666667,1064.8333333333333,0.048383451550751994,11965.783333333336,12415.41666666667,0.0,50.9449376922505,51.409452638594,51.56941805397278,324023.94887345925,346977.5433276043,401814.94162827404,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.688264083333344,7999.070093255558,9998.837616569446,146.26666666666668,0.0,146.26666666666668,182.83333333333334,0.048383451550751994,11977.149999999998,11940.58333333333,0.0,50.9449376922505,50.9449376922505,50.9449376922505,324603.0229985609,322740.13644361426,332054.56921834743,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
56.68825166666667,3567.5806382222227,4459.475797777779,62.93333333333334,0.0,62.93333333333334,78.66666666666667,0.048383451550751994,11456.066666666664,11440.33333333333,0.0,50.62983983259922,50.62983983259922,50.7471642333176,298091.4799361912,297294.90378949157,301279.84564047516,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.46061358333333,-56017.44318428333,-12315.129038687499,-1067.8,-880.0,-187.8,-234.75,0.1976691658364663,11830.966666666669,10997.91666666667,0.0,50.9449376922505,50.0357593805837,49.74313087791679,317155.722190249,274956.71701234666,263252.6013925721,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
54.13775725,-8153.14624185,-10191.4328023125,-150.6,0.0,-150.6,-188.25,0.1976691658364663,10047.43333333333,10085.08333333333,0.0,47.94854254550982,48.85128395854817,47.40488531635086,228046.61249844413,229868.85666045305,220901.18649976206,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
48.98177533333334,-48988.30623671111,-7355.429929222222,-1000.1333333333333,-880.0,-120.13333333333333,-150.16666666666666,0.34695488012218056,10559.216666666667,9709.25,0.0,49.09115589502156,47.19460506982469,46.91399610000847,253124.79262232783,212021.72078896107,204974.15061984502,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
51.26281483333333,-50616.90336643333,-6882.032891375,-987.4,-880.0,-107.4,-134.25,0.49624059440789486,10911.06666666667,10057.91666666667,0.0,49.84692479630831,47.94854254550982,47.40488531635086,270614.00677376846,228549.27305279652,222173.21758908444,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
58.294558833333326,59946.23800027777,10808.782783680554,1028.3333333333333,880.0,148.33333333333334,185.41666666666666,0.33082706057330835,9651.500000000004,10494.41666666667,0.0,46.91399610000847,49.09115589502156,49.69660662928613,209309.78575942095,249943.68572033057,259108.9393694236,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
65.03159408333333,110419.31131389443,66489.38565070138,1697.9333333333334,880.0,817.9333333333334,1022.4166666666666,0.16541352673872187,10260.483333333334,10936.0,0.0,49.09115589502156,50.0357593805837,50.9449376922505,238459.6279846217,271858.66957736533,323648.6544991262,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
