price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
26.317374166666667,166989.00256233336,169260.19195291668,6345.200000000001,1200.0,5145.200000000001,6431.5,0.931350113629861,2874.9666666666662,2788.666666666667,0.0,7.40478167353004,5.461183254349209,51.30366518212531,6682.931347376481,6078.3651675843175,227326.33725813444,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.69660225,187953.2491366,178152.84725825003,6122.933333333333,1480.0,4642.933333333333,5803.666666666667,0.8466819214101813,2628.2333333333336,2947.5,0.0,3.916085015022983,7.40478167353004,50.66057926225871,5384.015893638945,7220.024844763197,203501.62675351405,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.471291333333337,187924.57933035557,178533.8351962778,6167.266666666666,1480.0,4687.266666666666,5859.083333333333,0.7620137291905016,2671.1499999999996,2979.333333333333,0.0,3.916085015022983,7.40478167353004,50.66057926225871,5552.081208867013,7455.743728037234,207921.76229414603,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
27.815099166666666,89026.86073277779,111283.57591597222,3200.666666666667,0.0,3200.666666666667,4000.8333333333335,0.7620137291905016,3955.1666666666665,3169.0,14.0,23.29429333022379,8.481529281055048,45.32534885034744,19684.044271527197,8966.351299552067,126860.33908061123,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.605425249999996,100967.61599075,73289.4832759375,3529.666666666667,1480.0,2049.666666666667,2562.0833333333335,0.6773455369708219,2365.7499999999995,3333.333333333333,0.0,3.694856043805076,8.648983298234127,37.64790311729087,4393.0208991267,10376.163463915002,76062.49481807779,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.8058715,108327.88382130001,63618.992501625005,2791.5333333333338,1480.0,1311.5333333333335,1639.4166666666667,0.5926773447511422,2510.883333333333,3663.0,0.0,3.694856043805076,19.92864076614003,29.5747604961338,4929.267672950945,13491.957020936334,56274.69125157376,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.37370933333333,63011.59236924445,15173.128194888888,1833.1333333333334,1480.0,353.1333333333334,441.4166666666667,0.5080091525314625,2252.0333333333333,3643.75,0.0,3.694856043805076,19.92864076614003,24.32386272715395,3972.8541860120013,13108.33068618814,22716.371755782176,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.94303716666666,49706.89490453332,4888.999872333332,1606.4,1480.0,126.4,158.0,0.42334096031178287,2071.433333333333,3519.833333333333,0.0,3.554053039130646,8.648983298234127,19.92864076614003,3329.565403364305,11989.198849035665,13787.565192300739,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.14063933333333,49079.00771444444,5588.576876388888,1628.3333333333333,1480.0,148.33333333333334,185.41666666666666,0.3386727680921032,2043.0000000000005,3485.916666666667,0.0,3.554053039130646,8.648983298234127,19.92864076614003,3228.5118286183597,11695.854165503897,13658.029027320837,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
29.012242416666666,14606.696982044445,18258.371227555555,503.4666666666667,0.0,503.4666666666667,629.3333333333334,0.3386727680921032,3579.2833333333338,3453.416666666667,0.0,8.648983298234127,8.648983298234127,24.32386272715395,12503.38090611569,11414.762208311287,22657.589087524902,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.3209355,73782.96444570001,36134.974882125,2433.4,1480.0,953.4000000000001,1191.75,0.2540045758724236,2210.6,3452.25,0.0,3.554053039130646,8.648983298234127,27.59696471518686,3824.1711179766544,11404.671727796678,37504.88386118901,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.16600333333333,104076.14668977777,59488.077195555554,2726.9333333333334,1480.0,1246.9333333333334,1558.6666666666667,0.16933638365274395,2465.2333333333336,3633.5,0.0,3.694856043805076,8.972827085080048,29.5747604961338,4760.597494551244,12987.326302311263,53014.073906875004,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
33.560669749999995,68848.59530313333,23973.505091416664,2051.4666666666667,1480.0,571.4666666666667,714.3333333333334,0.08466819143306431,2053.866666666667,3391.0,0.0,3.554053039130646,8.648983298234127,24.81453918089674,3267.132538310245,10874.921500779838,23212.474366191065,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.66720433333333,-74748.92035277776,-49651.822424305545,-3158.333333333333,-1480.0,-1678.3333333333333,-2097.9166666666665,0.1610812349113252,2915.9166666666665,1870.5,15.0,7.40478167353004,3.554053039130646,0.0,6986.157156907539,2615.437679368322,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.223187416666665,-101001.40881729443,-92538.86430078471,-5542.466666666667,-1480.0,-4062.4666666666667,-5078.083333333333,0.2374942783895861,2035.6333333333341,1587.25,16.0,3.554053039130646,2.11426730768179,0.0,3202.330304563432,1911.8793061053925,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
15.487411166666668,-106646.31329366668,-104656.18095875,-6886.0,-1480.0,-5406.0,-6757.5,0.313907321867847,1685.75,1580.25,23.0,2.516878619349535,2.11426730768179,0.0,2143.184133505027,1897.07943495162,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
17.45111483333333,-134343.33561762222,-135644.6070803611,-7698.266666666666,-1480.0,-6218.266666666666,-7772.833333333333,0.39032036534610787,1473.6833333333334,1548.25,0.0,2.11426730768179,2.11426730768179,0.0,1671.769015529664,1829.4228811058028,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
19.11882175,-160139.25097799997,-164804.24348499998,-8376.0,-1480.0,-6896.0,-8620.0,0.46673340882436876,1295.333333333333,1539.333333333333,0.0,1.536993964647106,2.11426730768179,0.0,1294.7856534284554,1810.5706642789728,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.96081475,-156934.8715228,-161091.082116,-8276.8,-1480.0,-6796.8,-8496.0,0.5431464523026296,1321.7999999999993,1541.0,0.0,2.11426730768179,2.11426730768179,0.0,1350.6470492812598,1814.0944431251098,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.801333833333334,-130004.95634622223,-127723.72784111112,-6914.666666666667,-1480.0,-5434.666666666667,-6793.333333333333,0.6195594957808904,1661.666666666667,1570.333333333333,30.0,2.516878619349535,2.11426730768179,0.0,2082.5693067556936,1876.1129508171084,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
20.791430416666667,-66819.49907308334,-45060.22757052084,-3213.8,-1480.0,-1733.8000000000002,-2167.25,0.6959725392591513,3031.8,2076.25,91.0,7.40478167353004,3.554053039130646,0.0,7844.24793984178,3346.684092169452,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.00658108333333,177572.04943124444,157202.8867848889,5072.533333333334,1480.0,3592.5333333333338,4490.666666666667,0.6113043470394717,2361.8,2943.666666666667,0.0,3.694856043805076,7.40478167353004,47.45681265806235,4378.426217753672,7191.639848348001,139191.49760924513,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.26112491666667,251702.78031278335,251245.39429514584,7346.6,1480.0,5866.6,7333.25,0.526636154819792,3388.3166666666666,3401.666666666667,0.0,8.648983298234127,8.648983298234127,52.53283689043677,10851.713395596244,10967.177322627671,305882.78597122815,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.04449283333333,256761.74321515555,254269.86727727775,7123.466666666667,1480.0,5643.466666666667,7054.333333333333,0.44196796260011234,3679.199999999999,3748.333333333333,0.0,19.92864076614003,21.14908204725558,52.54706444326226,13814.801001347781,15246.898805997038,309442.65917517716,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.659799416666665,231344.13737560555,223209.54279867362,6487.533333333334,1480.0,5007.533333333334,6259.416666666667,0.3572997703804327,3940.133333333333,4168.25,0.0,21.92488262378719,25.6535030257658,52.30322028014059,19342.569298941013,24800.707256997142,289773.3403143042,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.42649333333333,202820.28644711114,186136.34539222223,5567.933333333334,1480.0,4087.933333333334,5109.916666666667,0.27263157816075306,3986.8166666666657,4444.833333333333,0.0,23.29429333022379,26.89363276063808,51.36002639615718,20421.308655428762,32042.186693005347,244509.37753401103,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.154753416666665,182397.6384895389,159260.75429109027,4909.133333333333,1480.0,3429.1333333333337,4286.416666666667,0.18796338594107342,4042.0333333333338,4664.75,0.0,23.29429333022379,27.59696471518686,50.66057926225871,21707.541885479317,38077.520879029136,213633.7426059658,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
37.27141325,121442.68817291668,82851.24570364584,3258.333333333333,1480.0,1778.3333333333333,2222.9166666666665,0.10329519372139379,4154.75,5190.166666666667,0.0,25.6535030257658,29.5747604961338,47.34680146007502,24454.384966149304,52954.92438588274,138183.71962247966,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.316475583333336,47283.31264182779,45951.33523986806,1463.1333333333337,325.6,1137.5333333333335,1421.9166666666667,0.08466819143306427,4964.783333333333,5006.0,0.0,28.17876379989022,29.23547803192364,38.02070749786894,46363.02067689136,47550.95499008881,96291.65886903554,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.966732999999994,54608.76998389999,13410.044493499998,1708.3000000000002,1372.7,335.6,419.5,0.006138443149311404,3829.45,5118.25,0.0,21.14908204725558,29.23547803192364,34.23378925369505,16962.441844730256,50832.63739917224,63440.98958907194,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
29.248232916666666,-40475.65459227778,3514.6626554861114,-1383.8666666666666,-1480.0,96.13333333333334,120.16666666666667,0.08255148662757228,6229.116666666667,4725.083333333333,0.0,38.02070749786894,27.59696471518686,27.59696471518686,88733.1422184592,39742.53775017874,43058.77301012036,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.27019416666667,-46496.930685722225,-5821.304148819445,-1644.7333333333333,-1480.0,-164.73333333333335,-205.91666666666666,0.15896453010583317,6140.983333333334,4702.166666666667,0.0,38.02070749786894,27.59696471518686,27.28673850153034,85382.25053098035,39110.107308789055,33437.28104736565,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.002355583333337,-49095.59663240556,-9565.137961340279,-1753.2666666666667,-1480.0,-273.26666666666665,-341.5833333333333,0.23537757358409406,5946.35,4534.666666666667,0.0,37.99222110989724,27.59696471518686,25.6535030257658,77982.19764887982,34487.61571899526,25437.769248803674,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.583587999999995,-41779.67779333333,655.0405583333333,-1461.6666666666667,-1480.0,18.333333333333336,22.916666666666668,0.31179061706235495,6353.083333333334,4868.5,0.0,38.02070749786894,27.59700662487036,27.59700662487036,93446.44259127836,43700.402783407866,44332.83418522782,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.367792666666663,21984.640286977778,27480.80035872222,700.8666666666668,0.0,700.8666666666668,876.0833333333334,0.31179061706235495,5490.883333333333,5315.666666666667,0.0,31.60874695588863,29.5747604961338,38.02070749786894,61891.524224798304,56666.55682814753,87312.43511495549,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
36.25198766666667,102593.12509666668,61175.22918750001,2830.0,1480.0,1350.0,1687.5,0.2271224248426753,5045.25,6187.75,0.0,29.23547803192364,38.02070749786894,47.99305267517042,48698.44750284182,87160.35228496401,160219.08940035143,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.74548166666667,93082.14515600001,44673.54036166667,2402.4,1480.0,922.4000000000001,1153.0,0.14245423262299567,4950.6833333333325,6200.083333333333,0.0,27.724765729585,38.02070749786894,47.03521971431687,45970.126620546536,87629.27434410439,135347.6839286143,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
20.182590833333332,-67369.48820166665,-46874.067210416666,-3338.0,-1480.0,-1858.0,-2322.5,0.21886727610125656,5197.666666666667,4229.166666666667,47.0,29.5747604961338,25.6535030257658,3.554053039130646,53176.73508960374,26363.43314965005,2743.9759309502147,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
18.479839916666666,-98294.26851675,-88680.13180010417,-5319.0,-1480.0,-3839.0,-4798.75,0.29528031957951745,3447.25,2987.0,60.0,8.648983298234127,7.40478167353004,0.0,11361.426811305508,7512.513720867633,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
21.17856816666667,-153445.78589022224,-152626.88125444445,-7245.333333333334,-1480.0,-5765.333333333334,-7206.666666666667,0.37169336305777834,2980.916666666667,2980.916666666667,38.66666666666697,7.40478167353004,7.40478167353004,0.0,7467.467965686994,7467.467965686994,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.813131249999998,-210204.9321458333,-215001.87236979164,-8143.333333333333,-1480.0,-6663.333333333333,-8329.166666666666,0.4481064065360392,2640.333333333334,2826.166666666667,0.0,3.916085015022983,7.40478167353004,0.0,5431.400522320725,6321.578001708221,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.90256666666667,-206612.19276222223,-214045.49261944444,-8643.933333333334,-1480.0,-7163.933333333333,-8954.916666666666,0.5245194500143001,2336.6000000000013,2647.583333333333,0.0,3.694856043805076,3.916085015022983,0.0,4285.315845449789,5459.792138679638,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
16.346629833333335,-143112.5646401889,-148649.44060856948,-8754.866666666669,-1480.0,-7274.866666666668,-9093.583333333334,0.600932493492561,2137.8666666666677,2476.583333333333,0.0,3.554053039130646,3.694856043805076,0.0,3565.6729935972226,4802.53411064843,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
