price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
68.51902333333332,358838.6931315555,337204.9534977777,5237.066666666667,1300.0,3937.0666666666666,4921.333333333333,0.8859649215131543,9435.933333333332,9751.666666666666,0.0,50.80310214237798,51.68116618844059,54.82512903053568,252476.10935268336,268665.62435957795,528648.1477326375,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
76.92978475000001,316689.15190185007,270850.5396585625,4116.6,1300.0,2816.6000000000004,3520.75,0.771929833793856,9215.9,9811.75,0.0,50.74339052391145,51.68116618844059,53.20011934487573,241309.01894051235,271770.80109473347,456540.39214111795,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
75.91673108333335,226171.1252434667,159349.21854391668,2979.2,1300.0,1679.2,2099.0,0.6578947460745578,8903.466666666667,9783.666666666666,0.0,50.30648027574651,51.68116618844059,52.83980772495193,225554.3936031429,270319.42167760804,379806.24437503173,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
67.80832358333333,125463.4808487889,46640.82523806945,1850.2666666666669,1300.0,550.2666666666668,687.8333333333334,0.5438596583552595,8521.066666666666,9683.5,0.0,49.75317277616845,51.68116618844059,51.88438996927609,206408.29409716223,265142.69153106597,300719.8303157834,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
62.68090291666667,18896.202865944444,23620.253582430556,301.46666666666664,0.0,301.46666666666664,376.8333333333333,0.5438596583552595,9616.283333333333,9540.916666666666,0.0,51.51982207620572,50.87393155099116,51.68116618844059,261675.10251664498,257812.13939846426,277249.00471070816,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
79.15951683333334,122676.14188717779,24710.96250480556,1549.7333333333333,1300.0,249.73333333333335,312.1666666666667,0.42982457063596125,7716.766666666667,8954.333333333334,0.0,46.99366704386124,50.30648027574651,50.74339052391145,167434.1671756606,228113.31656650256,243876.6345010223,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
67.66813083333334,84661.85408994445,-4133.3949917361115,1251.1333333333332,1300.0,-48.866666666666674,-61.083333333333336,0.315789482916663,7567.616666666668,8879.833333333334,0.0,46.99366704386124,50.30648027574651,50.30648027574651,160425.06173606872,224365.48378595943,221292.59628244923,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
63.602981083333326,-9349.638219249999,-11687.0477740625,-147.0,0.0,-147.0,-183.75,0.315789482916663,8853.166666666666,8889.916666666666,0.0,50.30648027574651,50.30648027574651,50.30648027574651,223023.9776452728,224872.74079540648,215628.92504473808,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
63.68104691666667,65065.05470442692,1730.0017745694447,1021.7334333333333,1000.0001,21.733333333333334,27.166666666666668,0.2280701758991191,8088.599899999999,9083.166666666666,0.0,48.42480123071489,50.30648027574651,50.40457627654042,185120.7473844007,234594.4681086945,235962.7002953983,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
70.31137858333332,92393.83888373888,1236.3084067569441,1314.0666666666666,1300.0,14.066666666666666,17.583333333333332,0.11403508817982085,8941.766666666666,10238.25,0.0,50.30648027574651,51.79197876173322,51.79197876173322,227481.13179770397,293816.53229076014,294727.2079173206,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
80.81230858333332,177700.8790875111,90806.09741147222,2198.9333333333334,1300.0,898.9333333333334,1123.6666666666667,4.605225922826861e-10,10509.316666666664,11584.58333333333,0.0,52.01605708215306,52.43613534808406,52.88199334602453,307892.2504873404,364106.1659368612,423455.87340810685,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
51.98292766666666,-18582.16387657778,-23227.70484572222,-357.4666666666667,0.0,-357.4666666666667,-446.8333333333333,4.605225922826861e-10,10019.383333333333,10108.75,0.0,51.68116618844059,51.68116618844059,51.68116618844059,282501.53390099335,287120.1074527003,264027.2396941654,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.43325141666667,-101915.77030701668,-66565.67933168751,-2722.6000000000004,-1300.0,-1422.6000000000001,-1778.25,0.10291666712718926,6795.516666666667,6196.166666666667,345.0,43.59128371118418,37.73304526028638,27.01001233300002,124807.03878974039,99573.36238571169,39845.328211920234,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
11.61335516666667,-50314.47414774447,-44021.390538847234,-4332.466666666667,-1300.0,-3032.466666666667,-3790.5833333333335,0.20583333379385593,4523.916666666667,4523.916666666667,541.8833333333337,27.90578974345665,27.90578974345665,2.250242786008104,42719.540496311194,42719.540496311194,464.07875480472666,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
4.301499166666667,-21873.983562333335,-20352.543307083335,-5085.200000000001,-1300.0,-3785.2000000000003,-4731.5,0.3087500004605226,4067.083333333333,4067.083333333333,353.7000000000007,26.61437570372174,26.61437570372174,0.0,30403.33883170854,30403.33883170854,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
12.10212775,-69145.10349536667,-66765.42177545832,-5713.466666666666,-1300.0,-4413.466666666666,-5516.833333333333,0.41166666712718925,4325.75,4325.75,196.6333333333332,27.01001233300002,27.01001233300002,0.0,37355.90540856206,37355.90540856206,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
13.851693499999998,-86936.92219093331,-86162.15080116664,-6276.266666666666,-1300.0,-4976.266666666666,-6220.333333333333,0.5145833337938559,4457.083333333333,4457.083333333333,55.933333333333394,27.01001233300002,27.01001233300002,0.0,40903.220361629385,40903.220361629385,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
20.338048666666666,-116093.64939906666,-112067.73266549999,-5708.2,-1300.0,-4408.2,-5510.25,0.6175000004605226,4319.833333333333,4319.833333333333,197.94999999999982,27.01001233300002,27.01001233300002,0.0,37196.096168925134,37196.096168925134,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
14.94024575,-68437.28171521667,-61268.70280027084,-4580.733333333334,-1300.0,-3280.7333333333336,-4100.916666666667,0.7204166671271892,4331.75,4331.75,479.8166666666666,27.01001233300002,27.01001233300002,0.07628979730937867,37517.96548256006,37517.96548256006,10.527158922640652,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.464837,-114657.81802100001,-85691.91240125001,-3233.0,-1300.0,-1933.0,-2416.25,0.8233333337938559,4485.666666666667,4474.916666666667,806.0,27.01001233300002,27.01001233300002,3.488300832708748,41675.25654748099,41384.898914901234,4434.91879407999,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.534289666666666,39288.67488582222,32117.335051444443,826.5333333333333,286.0,540.5333333333333,675.6666666666666,0.7982456144956103,5378.55,5529.416666666667,0.0,34.26315540742775,36.63197319282211,37.73304526028638,69118.9871583058,74496.30254257075,99909.81537261594,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
56.41729408333333,290255.69459993334,271141.5153645,5144.8,1300.0,3844.8,4806.0,0.684210526776312,6765.366666666667,7104.166666666667,0.0,43.59128371118418,46.5557229040557,52.86380449528122,123492.76158584816,138810.26214943122,381259.9406065109,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
52.67973191666666,301450.98593780556,291209.1680576736,5722.333333333334,1300.0,4422.333333333334,5527.916666666667,0.5701754390570137,7522.166666666666,7716.583333333333,0.0,46.88685808246901,46.99366704386124,53.02121735824468,158291.2004568019,167425.55167003584,451861.9303137335,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
53.69122075000001,271466.3915267167,252084.75568964586,5056.066666666667,1300.0,3756.0666666666666,4695.083333333333,0.45614035133771547,7481.849999999999,7842.833333333333,0.0,46.61820099371834,47.57090598353403,52.88199334602453,156403.36370651462,173380.62962701079,414448.3072081675,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
53.22293425,240823.13289440004,214541.64796175002,4524.8,1300.0,3224.8,4031.0,0.3421052636184172,7299.866666666667,7793.666666666667,0.0,46.5557229040557,46.99366704386124,52.76513371052101,147921.21712175492,171047.9801713335,376742.46397389733,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
51.06379425000001,184966.67978530005,148229.68407537503,3622.266666666667,1300.0,2322.266666666667,2902.8333333333335,0.22807017589911893,7204.483333333334,7923.916666666667,0.0,46.5557229040557,47.69392033542977,52.05628680722697,143480.57708542308,177243.81780158367,324415.6420339107,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.930900750000006,104719.43195860002,53011.57622950001,2184.8,1300.0,884.8000000000001,1106.0,0.11403508817982068,6644.366666666667,7723.166666666667,0.0,43.59128371118418,46.99366704386124,50.30648027574651,118218.21625679487,167734.9266447413,221816.62211865498,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.178406083333336,65884.24718741667,815.3990988541667,1313.0,1300.0,13.0,16.25,4.605224257492324e-10,5341.5,6638.25,0.0,34.19424404335822,43.59128371118418,43.59128371118418,67852.0387329763,117951.58290476145,118659.94126506819,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.548455,-6890.654546511998,4921.352755,-178.75306666666665,-280.8864,102.13333333333334,127.66666666666667,0.022236840460522423,6213.169733333333,5906.75,0.0,37.73304526028638,37.73304526028638,37.73304526028638,100214.93986980867,88652.79020329713,93470.04231486037,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.247137333333335,-63335.03232160001,-18642.192235333336,-1700.4,-1300.0,-400.40000000000003,-500.5,0.1251535071271891,6809.983333333334,5610.083333333333,0.0,43.59128371118418,37.62058780346671,31.38774701599723,125437.65936076216,77459.10034758203,60182.40487700021,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.700547750000005,-77238.55319945002,-33659.8014055625,-1995.8000000000002,-1300.0,-695.8000000000001,-869.75,0.22807017379385575,6761.8,5635.75,0.0,43.59128371118418,37.72826086956521,29.44368571955166,123337.28600727826,78427.24330420936,49792.013804292794,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.58807691666667,-14192.624382427779,-17740.780478034725,-341.26666666666665,0.0,-341.26666666666665,-426.5833333333333,0.22807017379385575,5585.85,5671.166666666667,0.0,36.70721769499418,37.73304526028638,33.41840793145742,76565.58721130234,79763.51362406135,64577.823814371244,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.97674175,3469.3641348333335,4336.705168541666,84.66666666666667,0.0,84.66666666666667,105.83333333333333,0.22807017379385575,5659.416666666667,5638.25,0.0,37.73304526028638,37.72826086956521,37.73304526028638,79320.15034225298,78521.56395638328,82514.88150762387,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
50.472813083333335,134718.6678278278,86380.01352436806,2669.133333333333,1300.0,1369.1333333333334,1711.4166666666667,0.11403508607455749,4960.366666666667,5918.083333333333,0.0,30.67033482225257,37.73304526028638,46.99366704386124,55576.26258254135,89080.43138291371,163333.18649829962,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.57288425000001,196758.27773238337,168641.9102592292,4135.933333333333,1300.0,2835.9333333333334,3544.9166666666665,-1.6447407602537822e-09,5596.4,6187.416666666667,0.0,36.70721769499418,37.73304526028638,51.68116618844059,76952.84835798449,99243.19823968419,267666.45514660154,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.73775008333334,-15650.536699628796,26710.391014347224,-393.8455666666666,-931.5789,537.7333333333333,672.1666666666666,0.07374999460525923,6708.678900000001,5655.666666666667,13.0,43.59128371118418,37.72826086956521,41.03445585487113,121021.6690661281,79178.66449986155,104711.37447901913,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
29.859511583333333,-84056.5157411889,-56548.93835356944,-2815.0666666666666,-1300.0,-1515.0666666666666,-1893.8333333333333,0.1766666612719259,3973.5666666666666,3261.333333333333,209.0,25.11571950051182,15.14619337551515,3.198153661316113,28021.44933874994,13023.499847800378,2063.2304654482073,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
15.08364466666667,-63357.34105786668,-54685.753739000014,-4200.4,-1300.0,-2900.4,-3625.5,0.2795833279385926,2239.666666666667,2239.666666666667,574.8999999999996,3.815329809197661,3.815329809197661,0.0,5090.850219968709,5090.850219968709,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
8.777905250000002,-48648.32128286668,-46546.305572333345,-5542.133333333334,-1300.0,-4242.133333333334,-5302.666666666667,0.38249999460525924,1931.916666666667,1931.916666666667,239.46666666666715,3.488300832708748,3.488300832708748,0.0,3992.776663534157,3992.776663534157,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.023574750000002,-41683.511426300014,-40691.08031412501,-5934.8,-1300.0,-4634.8,-5793.5,0.4854166612719259,1918.333333333333,1918.333333333333,141.30000000000018,3.488300832708748,3.488300832708748,0.0,3945.3939105565273,3945.3939105565273,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.486085833333334,-45441.53915311112,-44637.034462222226,-6070.133333333334,-1300.0,-4770.133333333334,-5962.666666666667,0.5883333279385926,1911.583333333333,1911.583333333333,107.46666666666715,3.488300832708748,3.488300832708748,0.0,3921.847879935743,3921.847879935743,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-2.1745904166666667,12894.741280055556,12584.717172986113,-5929.733333333334,-1300.0,-4629.733333333334,-5787.166666666667,0.6912499946052593,1971.416666666667,1971.416666666667,142.5666666666666,3.488300832708748,3.488300832708748,0.0,4130.564546426152,4130.564546426152,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
