price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.19007683333333,-197209.2867117333,-190178.9739313333,-6126.400000000001,-1400.0,-4726.400000000001,-5908.0,0.4472982430058482,6480.150000000001,6261.75,0.0,28.84668507103113,28.73115651635664,17.61493724957395,168802.70609311768,162518.44026005644,5334.462887455038,2183.1156323587556,2100.6271240348924,69.63474755745219,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
29.00753033333333,-175994.4880384,-169229.93196466667,-6067.2,-1400.0,-4667.2,-5834.0,0.535964909672515,6277.2,6044.0,0.0,28.73115651635664,28.73115651635664,17.50612198101831,162962.33662823413,156262.23092861977,2812.6531083415675,2106.4572197976754,2018.4586222649257,36.65155974370466,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.99649283333333,-161029.12330063334,-150542.5416674583,-5553.400000000001,-1400.0,-4153.400000000001,-5191.75,0.6246315763391816,6188.816666666668,5830.166666666667,3.0,28.73115651635664,28.73115651635664,20.39483930766169,160422.98124479686,150118.5519602055,10650.225030424941,2073.10555007811,1937.7680843614683,138.8901832783087,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
30.88558208333333,-130300.09369316664,-108825.348470625,-4218.8,-1400.0,-2818.8,-3523.5,0.7132982430058483,6976.3,6286.0,5.0,28.98158741579955,28.73115651635664,26.94284705236229,183153.21422348576,163215.17080557806,63560.23607167611,2368.5973927258747,2109.7779215913642,828.5402173365787,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.551099333333326,-9751.14543662222,-12188.931795777777,-205.06666666666663,0.0,-205.06666666666663,-256.3333333333333,0.7132982430058483,8953.233333333334,9004.5,0.0,29.15578987212103,29.15578987212103,29.15578987212103,240582.19163829245,242076.91179906984,234603.3109951828,3111.4753845625837,3131.032259350026,3033.247885412813,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.03053141666666,119169.89899962778,148962.37374953472,2335.266666666667,0.0,2335.266666666667,2919.083333333333,0.7132982430058483,11399.483333333335,10815.66666666667,0.0,29.65059107081373,29.65059107081373,31.94873648478753,312717.19207908004,295406.6828354212,385532.2816954166,4045.02304268087,3819.613410164942,4990.821964022336,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.422913916666666,294070.2863809056,276140.05001363193,5305.933333333334,1320.0,3985.933333333334,4982.416666666667,0.6206666640584799,10894.316666666662,11217.83333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,297738.70182314044,307331.1622110666,466409.8742379305,3849.9799080907337,3974.888594515316,6039.952095203437,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.19990516666667,271255.6764638,251289.75205475,5098.8,1320.0,3778.8,4723.5,0.5280350851111115,10899.03333333333,11274.33333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,297878.55377769115,309006.4206065675,459331.7261890543,3851.8009970742046,3996.703052656542,5949.906169952653,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.45005725000001,230355.4933989001,199751.77228612505,4309.733333333334,1320.0,2989.7333333333336,3737.1666666666665,0.4354035061637431,10902.183333333332,11474.75,0.0,29.65059107081373,29.65059107081373,32.57570502186699,297971.9531395643,314948.89323367656,433061.78942487657,3853.017201377655,4074.083247095552,5609.885587098136,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
54.183781666666654,203131.3852162222,164510.99177027773,3748.933333333333,1320.0,2428.9333333333334,3036.1666666666665,0.3427719272163747,10882.733333333334,11595.5,0.0,29.65059107081373,30.72213960145495,32.26223492860633,297395.249143237,318572.9177162785,414301.8487941822,3845.507622424614,4120.7655008147885,5363.891691195435,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.88738575,186626.3868217833,144368.79703972916,3463.266666666667,1320.0,2143.266666666667,2679.083333333333,0.2501403482690063,10780.066666666666,11564.25,0.0,29.65059107081373,30.37985916573929,32.20121951219512,294351.1217933001,317615.1173682541,401781.39956469246,3805.8683710529467,4108.470869544497,5200.9812255309525,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.93857183333333,104850.1262456778,74709.30736793057,2018.7333333333331,868.0,1150.7333333333331,1438.4166666666667,0.1892280675672519,10955.933333333334,11536.25,0.0,29.65059107081373,29.90835663249456,31.39035087719298,299565.6724096206,316775.27077548363,361527.8376825586,3873.7698938571402,4097.749260790195,4678.429260318197,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.99128191666666,6652.662580727777,8315.828225909721,130.46666666666667,0.0,130.46666666666667,163.08333333333334,0.1892280675672519,11502.449999999995,11469.83333333333,0.0,29.65059107081373,29.65059107081373,30.75114971895758,315770.21460633795,314803.1111609116,319722.4440585584,4084.7781230338146,4072.1849387912257,4135.491561028726,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
49.41383125000001,23738.404532500004,29673.005665625005,480.4,0.0,480.4,600.5,0.1892280675672519,11468.01666666667,11347.91666666667,0.0,29.65059107081373,29.65059107081373,30.99862621948226,314749.2459204665,311188.2099328618,329501.2215911654,4071.4835299601386,4025.1133277873737,4260.884235952657,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
49.83643800000001,11993.969412000002,14992.461765000002,240.66666666666663,0.0,240.66666666666663,300.8333333333333,0.1892280675672519,11008.083333333336,10947.91666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,301111.9507339636,299327.97350453626,308247.85965167277,3893.9048317697943,3870.6746860795806,3986.82541453065,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.33216675,-76166.92273410001,-12377.361605125,-1609.2,-1400.0,-209.2,-261.5,0.2778947342339186,12250.783333333333,10903.08333333333,0.0,30.99862621948226,29.65059107081373,29.65059107081373,338874.17287239607,297998.63867152797,290245.00910651014,4381.062296163514,3853.3646883214965,3752.400426305027,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.17461608333334,-70163.86829249446,-6899.257219784723,-1519.5333333333333,-1400.0,-119.53333333333332,-149.41666666666666,0.3665614009005853,12161.366666666669,10791.25,0.0,30.99862621948226,29.65059107081373,29.65059107081373,336102.37904460414,294682.71423677535,290252.42175427795,4345.522923821367,3810.1862180773605,3752.496950456096,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.50616333333334,-68377.20442444446,-2335.7196972222223,-1439.3333333333333,-1400.0,-39.333333333333336,-49.16666666666666,0.455228067567252,12242.249999999996,10852.08333333333,0.0,30.99862621948226,29.65059107081373,29.65059107081373,338609.6512619897,296486.45852691645,295028.6377992681,4377.670654292277,3833.6737615037528,3814.6906784605035,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
51.62014775,90015.21364645,63802.502619,1743.8000000000002,755.0,988.8,1236.0,0.4022456114269011,10822.866666666669,11330.66666666667,0.0,29.65059107081373,29.65059107081373,31.30167495514985,295620.167091131,310676.73723689024,348753.2720578825,3822.3933057156814,4018.453161363725,4510.755204377128,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
65.60478583333332,256204.18328872215,212007.3324859028,3905.266666666667,1320.0,2585.266666666667,3231.583333333333,0.3096140324795327,10818.066666666666,11491.75,0.0,29.65059107081373,29.65059107081373,32.26223492860633,295477.84425399103,315452.9532818804,417259.2203293044,3820.540042015187,4080.646889368133,5402.659724191037,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.27410358333333,120563.5266885,52902.137448125,2034.0,1320.0,714.0,892.5,0.2169824535321642,9982.33333333333,11123.83333333333,0.0,29.64329759400811,29.65059107081373,30.99862621948226,270702.0468023851,304544.00665041007,331606.5449552384,3500.472052421797,3938.595513713985,4287.878260611416,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.638910333333335,-145335.58039475558,-110551.38241011112,-3576.266666666667,-1400.0,-2176.266666666667,-2720.333333333333,0.3056491201988309,8378.516666666666,7522.583333333333,0.0,29.07565250293595,28.98158741579955,28.53583167014744,223839.9314414481,198985.3724022801,120734.43960551315,2892.6400265489224,2571.001089971668,1559.139916183559,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.681354333333324,-181637.1236123111,-164604.03443205552,-5090.533333333334,-1400.0,-3690.5333333333338,-4613.166666666667,0.3943157868654976,6381.533333333334,5904.166666666667,0.0,28.73115651635664,28.73115651635664,24.12259357089506,165959.95395810736,152244.6575424159,25466.648371248524,2145.8276615183026,1965.6921676265777,330.66244679828435,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
30.41945325,-175777.79662334998,-166488.2025916875,-5778.466666666666,-1400.0,-4378.466666666666,-5473.083333333333,0.4829824535321643,5749.466666666666,5444.083333333333,0.0,28.6013875748975,28.59297048226164,0.0,147803.65167244012,139071.7250533217,0.0,1907.4182807826423,1795.3519467955816,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
29.8859305,-182949.71214880003,-176386.761811,-6121.6,-1400.0,-4721.6,-5902.0,0.571649120198831,5636.1,5416.5,0.0,28.59297048226164,28.59297048226164,0.0,144562.05193542398,138283.03561751932,0.0,1865.747823614829,1785.2395280701367,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.935464,-160203.361128,-154867.13941,-6177.0,-1400.0,-4777.0,-5971.25,0.6603157868654976,5563.0,5357.25,0.0,28.59297048226164,28.59297048226164,0.0,142471.90579317065,136588.9021164453,0.0,1838.9483864367005,1763.5176860345125,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.547953083333336,-152662.64524789448,-146119.38866403475,-5975.533333333334,-1400.0,-4575.533333333334,-5719.416666666667,0.7489824535321643,5637.95,5388.833333333333,7.0,28.59297048226164,28.59297048226164,0.0,144614.94893081614,137491.96343417672,0.0,1866.426058345055,1775.0965582307172,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
24.815415166666668,-112873.74306608892,-97665.20229094443,-4548.533333333333,-1400.0,-3148.5333333333333,-3935.6666666666665,0.837649120198831,6139.116666666667,5663.25,137.0,28.73115651635664,28.59297048226164,25.22311364112819,158995.0427659339,145338.35108401737,36175.11280896509,2054.351131993299,1875.7013765476086,470.1825892090144,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.38155558333333,-51697.30485931111,20046.091196694444,-1068.5333333333333,-1400.0,331.4666666666667,414.3333333333333,0.9263157868654976,8785.783333333333,7331.916666666667,29.0,29.15578987212103,28.98158741579955,28.98158741579955,235700.05462420575,193459.54973500103,205467.5874542806,3047.597646919724,2500.357092763508,2653.8719328504717,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
60.72675458333333,317038.1918783611,296098.5947854514,5220.733333333334,1320.0,3900.7333333333336,4875.916666666667,0.8336842079181292,10162.933333333334,10507.75,0.0,29.64329759400811,29.64329759400811,32.57570502186699,276055.6263478631,286277.129413237,438656.66676238226,3569.381887592906,3700.950324272035,5683.3681268994715,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.62358175,386067.5517340167,385855.5297800208,6585.533333333334,1320.0,5265.533333333334,6581.916666666667,0.7410526289707609,11302.966666666664,11306.58333333333,0.0,29.65059107081373,29.65059107081373,39.66751420544259,309855.4158642285,309962.6521686013,529703.9582086821,4007.758285425458,4009.154668144233,6855.4824868140495,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.308903333333326,356819.39031822217,349814.54739777773,6119.466666666666,1320.0,4799.466666666666,5999.333333333333,0.6484210500233925,11415.283333333336,11535.41666666667,0.0,29.65059107081373,29.90835663249456,39.16697237161531,313185.6714179989,316750.34714495664,515688.1948856926,4051.123369028328,4097.4318733096125,6674.650079707211,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
