price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.9277725,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.17308966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
61.68149500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
61.53587616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
62.95494349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
48.692884666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3842105246710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.22422783333334,100573.89874826667,23108.1576395,1788.8,1460.0,328.8,411.0,0.2881578930921058,3382.033333333333,4759.833333333333,0.0,23.12175413737352,33.18502796307526,36.64683789276982,18960.147814952004,56382.75593057823,70989.28468276076,216.49201734579776,640.850968477146,806.9809334533529,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.200033749999996,61806.28155299999,-14357.209652499998,1231.2,1460.0,-228.8,-286.0,0.19210526151315843,3067.633333333333,4584.833333333333,0.0,20.2580236868276,31.0568550201911,28.10912842263468,12130.987983557678,50714.00683298704,42499.16829410814,138.48320589399552,576.4846305695671,483.52699270942225,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
44.548544416666665,-23004.868336766664,-28756.085420958334,-516.4,0.0,-516.4,-645.5,0.19210526151315843,4858.15,4987.25,0.0,34.93249758919962,35.69888663967611,28.10912842263468,59739.88893413013,64311.4392481642,43705.51838891289,678.7336347637079,730.9158609525443,497.4684835383907,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
46.45328075,-24353.906654533337,-30442.383318166667,-524.2666666666668,0.0,-524.2666666666668,-655.3333333333334,0.19210526151315843,5233.683333333333,5364.75,0.0,36.64683789276982,36.64683789276982,32.51580900544285,73292.53844432134,78095.71733080037,54731.9470783261,833.143626311409,887.7030048942125,622.0424050992401,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
46.99209466666667,-6394.057680977779,-7992.572101222223,-136.0666666666667,0.0,-136.0666666666667,-170.08333333333334,0.19210526151315843,5711.733333333334,5745.75,0.0,36.9322842159043,37.42502245258486,36.64683789276982,90828.29097680756,92088.14513466024,85825.14622301709,1032.6462927611365,1047.233551929992,975.5016997016107,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
48.07919749999999,37046.62431366666,46308.280392083325,770.5333333333333,0.0,770.5333333333333,963.1666666666666,0.19210526151315843,6327.633333333333,6135.0,0.0,42.80693942376562,42.80693942376562,45.98589155069971,115823.00284938989,107576.95941839184,150689.46702838712,1317.3868077574557,1222.0893154593,1711.302455174348,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
70.18977641666667,275784.99017793895,216634.89576200696,3929.133333333333,1460.0,2469.133333333333,3086.4166666666665,0.09605262993421106,6178.533333333333,7021.25,0.0,42.80693942376562,45.98589155069971,50.74375493427569,109440.48818130641,147152.38553661245,298366.4378252655,1243.625658242029,1671.629831493895,3376.4722330531054,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
140.51162858333333,525447.9188083278,400376.17634582636,3739.5333333333333,1460.0,2279.5333333333333,2849.4166666666665,-1.6447363193616837e-09,6690.466666666666,7580.583333333333,0.0,44.76855859061353,47.42707086004085,50.74375493427569,132015.65528963192,173310.09595862607,314722.8414990804,1500.9948955070186,1962.551513440603,3559.569608567047,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
33.294248333333336,-91781.14457222223,-50635.00267361111,-2756.666666666667,-1540.0,-1216.6666666666667,-1520.8333333333333,0.09143749835526369,5486.416666666667,4859.583333333333,609.0,36.64683789276982,34.93249758919962,23.12175413737352,82554.41594108738,59789.95884734132,17959.361223372696,938.349427027283,679.304029763708,204.94816157423298,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
11.2318725,-57618.008342,-50401.15586499999,-5129.866666666667,-1540.0,-3589.866666666667,-4487.333333333333,0.1828749983552637,2682.416666666667,2682.416666666667,642.5333333333338,11.15730462207702,11.15730462207702,0.0,5928.017166978771,5928.017166978771,0.0,67.85760417442053,67.85760417442053,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
5.882558333333333,-35383.196204444444,-32905.070463888886,-6014.933333333333,-1540.0,-4474.933333333333,-5593.666666666667,0.2743124983552637,1792.75,1792.75,421.2666666666664,2.515172055879767,2.515172055879767,0.0,1900.995626727806,1900.995626727806,0.0,21.53699381842312,21.53699381842312,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
0.9620624166666666,-6300.99572921111,-6024.274509430555,-6549.466666666667,-1540.0,-5009.466666666667,-6261.833333333333,0.36574999835526373,1386.583333333333,1386.583333333333,287.6333333333341,1.700144624779046,1.700144624779046,0.0,1046.7747929456123,1046.7747929456123,0.0,11.829461530327874,11.829461530327874,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-6.636804083333335,40417.69441389445,37746.270156951396,-6089.933333333333,-1540.0,-4549.933333333333,-5687.416666666667,0.45718749835526373,1166.833333333333,1166.833333333333,402.5166666666664,1.681494901338264,1.681494901338264,0.0,675.5433647593245,675.5433647593245,0.0,7.656556450573592,7.656556450573592,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-12.330416916666666,67254.20400247222,60331.702438506945,-5454.333333333334,-1540.0,-3914.333333333334,-4892.916666666667,0.5486249983552638,1140.0,1140.0,561.416666666667,1.681494901338264,1.681494901338264,0.0,630.423251573415,630.423251573415,0.0,7.151471440935579,7.151471440935579,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-10.352299083333333,50597.89699970001,43319.19551420833,-4887.6,-1540.0,-3347.6000000000004,-4184.5,0.6400624983552639,1153.0,1153.0,703.1000000000004,1.681494901338264,1.681494901338264,0.0,652.2826852908124,652.2826852908124,0.0,7.396171010822321,7.396171010822321,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-16.710736666666666,64565.830283555544,48539.11977111111,-3863.733333333333,-1540.0,-2323.733333333333,-2904.6666666666665,0.7314999983552639,1234.75,1234.75,959.0666666666666,1.681494901338264,1.681494901338264,0.0,789.7448934752155,789.7448934752155,0.0,8.93495484453318,8.93495484453318,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-21.811122666666666,68164.12055786667,43218.739563999996,-3125.2,-1540.0,-1585.2,-1981.5,0.822937498355264,1894.0,1894.0,1143.6999999999998,2.515172055879767,2.515172055879767,0.0,2155.656797385632,2155.656797385632,0.0,24.480050225108357,24.480050225108357,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
17.029144666666664,-25112.312001777773,1390.713481111111,-1474.6666666666667,-1540.0,65.33333333333334,81.66666666666667,0.914374998355264,2812.9166666666665,2636.583333333333,1380.0,17.03449439683586,11.15730462207702,11.15730462207702,7438.213519250507,5416.640705133567,6327.820582603189,85.27886893682827,61.94213466635048,72.4824257898206,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.061491666666676,266677.02709944453,223734.06158263894,4440.0666666666675,1460.0,2980.066666666667,3725.0833333333335,0.8183223667763166,3720.016666666666,4435.0,0.0,25.85406018816044,28.67819368612221,49.08591832796616,27211.13362581752,46329.972278003,201099.13183797002,310.09719476679214,527.6765959826487,2272.1251561319095,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
59.461704166666664,318647.3444019444,289791.57039826387,5358.866666666667,1460.0,3898.866666666667,4873.583333333333,0.7222697351973693,4945.133333333333,5430.416666666667,0.0,35.67233653846154,36.64683789276982,50.74375493427569,62808.6424169395,80502.19301909227,308329.12837736163,713.7465160541233,915.0381971139794,3487.9969012823835,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
55.04860741666666,262805.72171432775,228043.443607493,4774.066666666667,1460.0,3314.0666666666666,4142.583333333333,0.6262171036184219,4990.099999999999,5621.583333333333,0.0,35.69888663967611,36.64683789276982,50.46542354719311,64413.181075087254,87507.84686292674,281001.4586584352,732.0782539525441,994.6155206573103,3179.0839106555013,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
53.859779,232968.67873853337,192916.7517481667,4325.466666666667,1460.0,2865.466666666667,3581.8333333333335,0.5301644720394745,4949.533333333333,5693.166666666667,0.0,35.67233653846154,36.9322842159043,49.95250900284631,62965.600697708716,90142.58156653227,256398.68378744365,715.5397530381231,1024.7518495122652,2897.6054692931766,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
52.036522999999995,180597.9567238,130780.79142975,3470.6000000000004,1460.0,2010.6000000000001,2513.25,0.4341118404605271,4915.15,5872.5,0.0,35.24639423076923,39.0939474583957,49.42812697261223,61743.81611645873,96884.68514006979,212234.3365826251,701.5809527324565,1101.425914887328,2398.5224947205015,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
48.67086616666666,50118.01325402222,62647.516567527775,1029.7333333333333,0.0,1029.7333333333333,1287.1666666666667,0.4341118404605271,5895.766666666666,5638.333333333333,0.0,39.0939474583957,36.64683789276982,45.98589155069971,97794.27098426846,88121.68139763064,142749.23642063295,1111.508107126918,1001.5880760331645,1622.2432176164946,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
59.56692541666666,99905.64730883333,16172.420250624999,1677.2,1460.0,217.20000000000002,271.5,0.3380592088815797,4681.383333333333,6087.083333333333,0.0,32.39575291177911,41.57715430487072,44.25577165244159,53821.78604970805,105553.5415311264,117175.87347254695,611.6187573687318,1198.920170047125,1332.6831326051363,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.31167075,76912.5673381,-2978.089946125,1416.1333333333332,1460.0,-43.866666666666674,-54.833333333333336,0.2420065773026323,4781.866666666667,6252.833333333333,0.0,33.56760876416774,42.80693942376562,42.80693942376562,57118.227061937716,112621.04378049221,110273.79660208907,649.1843375670936,1280.3825556866714,1253.2559983531423,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.52810958333333,-94376.73595894445,-30329.309000763886,-2072.9333333333334,-1540.0,-532.9333333333333,-666.1666666666666,0.3334440773026323,7646.766666666666,6240.0,0.0,47.42707086004085,42.80693942376562,36.64683789276982,176448.97759837977,112071.68805788724,85757.96035354698,1996.688898369646,1274.033786949037,974.7385344365916,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
46.00892633333333,-99860.84097562221,-36258.86802786111,-2170.4666666666667,-1540.0,-630.4666666666667,-788.0833333333334,0.4248815773026323,7667.55,6285.166666666667,0.0,47.42707086004085,42.80693942376562,36.64683789276982,177434.67022108764,114005.13482186066,82945.31554527694,2007.408948484609,1296.378154843829,942.7896612964839,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
43.310396,-70451.57749333333,-4691.959566666666,-1626.6666666666667,-1540.0,-86.66666666666667,-108.33333333333333,0.5163190773026323,7649.75,6131.416666666667,0.0,47.42707086004085,42.80693942376562,41.15842906759284,176590.4683597789,107423.5678854567,102906.21920458021,1998.2277026764452,1220.3166073052853,1169.6702687168167,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
48.04155491666666,-37259.84977250088,42112.426347368055,-775.5754333333333,-1476.8421,701.2666666666668,876.5833333333334,0.6040065769901323,7949.9920999999995,6297.833333333333,0.0,48.39585198463939,42.80693942376562,45.98589155069971,190882.99285170634,114547.35605456166,154195.89125912794,2156.369181847452,1302.6444720394159,1750.6312207947317,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
55.23703575,192902.45871520002,140320.48315025,3492.266666666667,1460.0,2032.2666666666669,2540.3333333333335,0.5079539454111849,6056.9,7008.833333333333,0.0,41.57715430487072,45.98589155069971,50.33134989638557,104298.60442369105,146581.39404985792,270154.92320192663,1184.761824101085,1665.225475125111,3054.7645584945344,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
70.30440183333334,295184.7484975556,240675.40227611116,4198.666666666667,1460.0,2738.666666666667,3423.3333333333335,0.4119013138322375,6760.166666666666,7535.5,0.0,45.29408443276722,47.42707086004085,51.46042107030772,135168.2210399936,171171.92551401924,341824.0367470913,1537.101490194818,1939.297515396518,3869.1119668247725,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
