price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.19084916666666,-100286.88195516665,-125358.60244395831,-2849.8,0.0,-2849.8,-3562.25,-1.0933128569146078e-09,4543.716666666667,5256.166666666667,0.0,26.05723061863413,30.9979838150309,3.959946692984399,34900.68983342786,55251.96436190141,4138.01105613426,356.55411023274036,562.5122061028552,42.07512773486591,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.672524166666665,-157993.1080513889,-133354.5236267361,-4988.333333333334,-1620.0,-3368.333333333334,-4210.416666666667,0.11152173803712193,5716.083333333334,4956.166666666667,18.0,31.50941732619797,28.89990103084893,2.879003304089299,69627.82771239078,46513.27451263919,758.9859874937199,709.1640739437853,474.0820422917113,7.682837652591758,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
33.27847008333334,-153282.85176850558,-124214.66279188197,-4606.0666666666675,-1620.0,-2986.066666666667,-3732.5833333333335,0.2230434771675567,5916.1500000000015,5052.666666666667,10.0,34.75362210604928,28.89990103084893,3.951788693982649,76372.93541944232,49302.11496211611,2659.0820330651486,777.2970538472894,502.26013694617166,27.00531995169292,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.824945333333336,-139694.53670915557,-110172.65658644446,-4389.466666666667,-1620.0,-2769.466666666667,-3461.8333333333335,0.3345652162979915,6160.300000000001,5233.666666666667,1.0,38.01,29.88469993208707,3.959946692984399,85259.42065797832,54560.809891372424,4446.556902629294,867.1284256453137,555.4840708196301,45.18660633131293,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
36.222598166666664,-38982.76014696666,-48728.45018370833,-1076.2,0.0,-1076.2,-1345.25,0.3345652162979915,5037.2,5306.25,0.0,28.89990103084893,30.9979838150309,17.44282931654828,48855.1298261723,56804.44671797086,21803.867128521182,497.74385510863453,578.2741448969167,222.65195734556076,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.83337291666667,111828.99729444445,73432.01562847222,2738.666666666667,1300.0,1438.6666666666667,1798.3333333333333,0.23540427045512347,5040.583333333333,5980.916666666667,0.0,28.89990103084893,36.14366306779496,46.87302575059285,48952.90782466,78662.05361861242,154730.01920998842,498.7317917605957,800.3328589896154,1576.7641375662806,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.254142083333335,152483.5599684167,123566.46907510418,3696.2000000000003,1300.0,2396.2000000000003,2995.25,0.1362433246122554,5857.133333333333,6558.083333333333,0.0,34.13948634071171,40.92615399131757,53.55169557297216,74354.48917630683,101174.03993246364,245610.3099077382,756.9359619637518,1028.9995573228757,2500.3579615005397,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.23130091666666,93769.10461152083,92763.32208860415,2330.75,486.15,1844.6000000000001,2305.75,0.09916094474955518,6822.166666666667,6847.166666666667,0.0,40.92615399131757,40.92615399131757,52.8195692115733,111981.9550990041,113005.10894878705,224302.2476951631,1138.94065600885,1149.348459608027,2285.572573966128,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.86084025,91823.43159990001,50005.424093625006,2303.6,1300.0,1003.6,1254.5,-1.0933128569146078e-09,5898.65,6947.75,0.0,34.13948634071171,40.92615399131757,49.77577388771321,75771.84685088537,117121.59793774706,175593.85031952598,771.2013667813451,1191.2225227553827,1791.7483936069614,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
38.91082866666667,29349.14103564445,36686.42629455556,754.2666666666668,0.0,754.2666666666668,942.8333333333334,-1.0933128569146078e-09,6888.066666666667,6699.5,0.0,40.92615399131757,40.92615399131757,46.87302575059285,114678.98864703192,106961.68020940248,148312.32076763638,1166.3756262962806,1087.8730330155543,1510.6662875412046,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
37.71102216666667,28858.988230077786,36073.73528759723,765.2666666666668,0.0,765.2666666666668,956.5833333333334,-1.0933128569146078e-09,6839.733333333334,6648.416666666667,0.0,40.92615399131757,40.92615399131757,46.87302575059285,112700.89120411825,104871.03584301268,146562.3944729476,1146.253872671205,1066.6064209945694,1492.6432584412448,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
36.57835600000001,15701.868952266672,19627.33619033334,429.2666666666667,0.0,429.2666666666667,536.5833333333334,-1.0933128569146078e-09,6536.816666666667,6429.5,0.0,40.92615399131757,40.86874695715677,40.92615399131757,100303.67705758162,95913.49010106038,117871.91076092121,1020.1459857278426,975.5008102086548,1198.8549120614457,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
34.75300383333334,-9457.450776511114,-11821.813470638892,-272.1333333333334,0.0,-272.1333333333334,-340.1666666666667,-1.0933128569146078e-09,6271.549999999999,6339.583333333333,0.0,39.5315934065934,40.05261895007899,36.14366306779496,89585.20749403475,92299.68844243234,79330.7113853666,910.8638385640335,938.479491429764,807.1476982698083,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.388239083333332,35066.9407039,43833.675879874994,1117.2,0.0,1117.2,1396.5,-1.0933128569146078e-09,5372.133333333333,5092.833333333333,0.0,31.02773964720205,28.89990103084893,40.92615399131757,58847.61171422654,50462.92765352186,98360.36684556055,598.9339906355227,513.9888430113268,1000.3780974251389,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
30.401482583333333,-19748.80308613333,36876.99837358333,-649.5999999999999,-1620.0,970.4000000000001,1213.0,0.11152173803712193,6305.516666666666,4442.916666666667,0.0,39.95747391409852,24.98473736291065,31.50941732619797,90937.5396621567,32365.522826087894,67732.01110326452,924.5983581947276,330.67232050593503,689.619950391179,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
29.276378250000004,-23725.576933800003,29627.694789000005,-810.4,-1620.0,809.6,1012.0,0.2230434771675567,5797.15,3974.75,0.0,34.13948634071171,17.44282931654828,28.89990103084893,72306.68898730313,22043.706031623722,47397.12981916597,736.3252867576022,225.12213197122307,483.01240562347886,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
29.775561,-32246.932562999995,19986.84532125,-1083.0,-1620.0,537.0,671.25,0.3345652162979915,5601.25,3847.0,0.0,31.50941732619797,16.53312931793944,25.17691361526449,66009.49628943235,19849.134456383064,34251.847772332054,671.8624087699744,202.6813947926648,350.0304975436862,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
33.541401666666665,10898.719448222224,13623.399310277779,324.9333333333334,0.0,324.9333333333334,406.1666666666667,0.3345652162979915,4136.316666666667,4055.083333333333,0.0,22.12646555014062,20.79501316182893,24.98473736291065,25171.42586512817,23457.293863883206,32823.57634440791,257.2087455725208,239.678113972105,335.41681016762635,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
35.16747616666666,23885.749812399998,29857.187265499993,679.2,0.0,679.2,849.0,0.3345652162979915,4488.3,4318.5,0.0,24.98473736291065,23.72897249884988,28.89990103084893,33499.41349007465,29314.82428041164,52620.786930491915,342.4170890048311,299.1920879621554,535.791582916678,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
36.579680833333335,99087.03944133334,64416.8179475,2708.8,1300.0,1408.8000000000002,1761.0,0.23540427045512347,3459.366666666667,4407.166666666667,0.0,9.806609885440794,24.98473736291065,38.01,15800.108776906447,31472.31846536384,85558.43265797828,161.27535272587335,321.4205656656368,870.0502629786467,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
37.74019383333334,86664.06510594448,47002.26640326391,2296.3333333333335,1300.0,996.3333333333335,1245.4166666666667,0.1362433246122554,3280.583333333333,4331.5,0.0,9.16751159792033,23.72897249884988,31.50941732619797,14069.421194075316,29623.30092289669,65242.76713449488,143.5878329607554,302.37219809770255,663.9581371946823,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
19.805280166666666,-83172.93423592222,-63860.475457402776,-4199.533333333333,-1620.0,-2579.5333333333333,-3224.4166666666665,0.2477650637426902,4128.866666666667,3203.75,50.0,21.52300484436396,9.16751159792033,0.0,25007.146926771675,13365.050719635106,0.0,255.55037057696865,136.42278191727047,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
9.830476833333334,-61874.331919244454,-57436.19931155556,-6294.133333333334,-1620.0,-4674.133333333334,-5842.666666666667,0.359286802873125,3045.883333333334,2735.416666666667,141.0,7.00107434593998,6.422048876200335,0.0,11930.840952842838,9778.076004059467,0.0,121.82784141052382,99.66643042168633,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
12.854936416666668,-78277.9928198889,-71816.24478111112,-6089.333333333334,-1620.0,-4469.333333333334,-5586.666666666667,0.47080854200355976,3287.75,2821.083333333333,36.0,9.16751159792033,7.00107434593998,0.0,14135.121693860416,10356.999439875524,0.0,144.25615659387876,105.6029846213271,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
16.896506416666664,-99102.51586879442,-89662.71934224304,-5865.266666666666,-1620.0,-4245.266666666666,-5306.583333333333,0.5823302811339945,3379.3500000000004,2877.666666666667,57.0,9.806609885440794,7.00107434593998,0.0,15015.416542573095,10753.143563283298,0.0,153.24724017678443,109.68686576006695,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
9.103763833333334,-56445.76343702222,-52122.08253377778,-6200.266666666666,-1620.0,-4580.266666666666,-5725.333333333333,0.6938520202644294,2903.6000000000004,2873.666666666667,445.0,7.00107434593998,7.00107434593998,0.0,10934.704757988009,10725.13926589954,0.0,111.55859449405197,109.39816724068622,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
2.564583666666666,-13745.142619866665,-11988.14634983333,-5359.6,-1620.0,-3739.6000000000004,-4674.5,0.8053737593948642,2877.833333333333,2877.833333333333,685.1000000000004,7.00107434593998,7.00107434593998,0.0,10754.310409007618,10754.310409007618,0.0,109.6988948650411,109.6988948650411,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
10.921088916666669,-44797.57866357223,-33881.76827321528,-4101.933333333333,-1620.0,-2481.9333333333334,-3102.4166666666665,0.9168954985252991,3383.016666666667,2679.5,296.0,9.806609885440794,6.422048876200335,0.0,15051.374112153042,9418.97643773193,0.0,153.61511869392658,96.0135704342274,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
32.108461,-17002.574230993625,27198.542172083333,-529.5356333333332,-1207.2023,677.6666666666667,847.0833333333334,1.0000000046847193,4137.452299999999,2790.833333333333,30.0,22.30239611942033,7.00107434593998,9.806609885440794,25196.703362579934,10145.21694091084,17551.078971951898,257.4632194909631,103.41970206851038,179.1893643356192,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.51900941666667,187242.3790684889,164959.5835335278,4403.733333333334,1300.0,3103.7333333333336,3879.6666666666665,0.9008390588418512,3188.516666666666,3712.583333333333,0.0,9.16751159792033,11.09331425154819,46.87302575059285,13225.398959626782,18344.145514842254,145964.76339462755,135.00220563663152,187.31340466269543,1486.4880721638033,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.73883891666666,253589.4760840777,247536.23186551384,5933.466666666666,1300.0,4633.466666666666,5791.833333333333,0.8016781129989832,4738.366666666667,4880.0,0.0,28.48330343373304,28.89990103084893,54.87979946795478,40230.65215694522,44312.06538412285,306302.39889172785,410.57341400671925,451.84130091504727,3104.984986665616,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
42.71082008333334,224542.17073010554,211272.6307772153,5257.266666666666,1300.0,3957.2666666666664,4946.583333333333,0.7025171671561151,5037.816666666667,5348.5,0.0,28.89990103084893,31.02773964720205,54.87979946795478,48872.95143180799,58114.32280056434,285626.43444217584,497.92392238017425,591.5535930201113,2894.663364692384,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
41.824354916666664,118440.99654334444,148051.24567918055,2831.866666666667,0.0,2831.866666666667,3539.8333333333335,0.7025171671561151,6287.549999999999,5579.583333333333,0.0,39.95747391409852,31.50941732619797,52.8195692115733,90219.63704750006,65326.79224736473,222532.79212657528,917.3026695680187,664.8243587371799,2267.5904736036896,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
