price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
15.47093775,-58769.96692885,-49095.7317048125,-3798.7333333333336,-1260.0,-2538.7333333333336,-3173.4166666666665,0.3800000003968252,7320.3166666666675,7221.0,526.0,24.35600364511227,24.35600364511227,23.319713635846,160775.16606366885,158356.2089683151,82824.67184164679,2490.1902993199387,2452.4104768162606,1276.6271539257637,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.4968805,-72225.2191039,-56423.937092375,-3359.8,-1260.0,-2099.8,-2624.75,0.4750000003968252,7931.716666666667,7579.666666666667,383.0,24.39512024367222,24.35600364511227,23.56910912527621,175672.8698480166,167091.8956090287,104143.30489154477,2722.263734648018,2588.846419135297,1605.127690994415,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
23.90091475,-65598.45062285,-44354.122547312494,-2744.6000000000004,-1260.0,-1484.6,-1855.75,0.5700000003968252,9396.6,8705.75,198.0,24.47362610394375,24.4002093705047,24.35600364511227,211435.42025077058,194556.66666266782,149320.13161597843,3279.929640318527,3015.615776322417,2311.282963989972,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
27.47257541666667,-56498.267096888885,-27353.52758986111,-2056.5333333333333,-1260.0,-796.5333333333333,-995.6666666666666,0.6650000003968252,10562.95,9596.083333333334,94.0,24.48052924046119,24.47362610394375,24.4002093705047,239983.82196231032,216317.50076473897,191986.51127564136,3722.753674419633,3356.179085956086,2975.281890469612,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.53431275,-7442.2298276,-9302.7872845,-243.73333333333332,0.0,-243.73333333333332,-304.6666666666667,0.6650000003968252,10658.149999999998,10719.08333333333,0.0,24.49134293618239,24.49134293618239,24.48052924046119,242314.96705381683,243807.30621672818,236347.64735246042,3759.024369867588,3782.443891605742,3666.8350973854917,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.07323375,-27863.314301397662,-891.5791683333333,-958.3837333333332,-933.8504,-24.53333333333333,-30.666666666666668,0.7354093559523807,13435.133733333336,12610.41666666667,103.0,25.76072162365322,24.97006345867023,24.97006345867023,311173.61189502914,290501.5340210872,289735.7854083547,4833.6407914127885,4510.5731973714655,4498.579130166024,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.87805675,-25380.004367116664,2732.9339223541665,-1160.0666666666666,-1260.0,99.93333333333334,124.91666666666669,0.8304093559523806,14391.733333333334,13218.75,112.0,26.31364355507022,24.97006345867023,25.59505675969014,336065.9400216116,305691.65595844487,308825.0631912333,5222.474624501921,4748.498987044647,4797.263920994151,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.87254608333334,65520.05622034446,16451.300977513893,1776.9333333333334,1420.0,356.9333333333334,446.1666666666667,0.7117794478487883,13652.650000000003,14983.41666666667,0.0,25.96558348908997,26.31364355507022,26.37475289016947,316804.0198791665,351635.28435242083,363384.2009376689,4921.485146288152,5467.507089578212,5651.797890313956,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
55.961998,171624.2554664,115197.772883,3066.8,1420.0,1646.8000000000002,2058.5,0.593149539745196,15425.7,16434.0,0.0,26.37475289016947,26.94037142095943,29.1176127409891,363281.77898061206,389975.5216624564,446609.12476030714,5650.202846558574,6065.557478644503,6944.852192305815,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
61.72250550000001,370380.2961707001,353417.9229508751,6000.733333333334,1420.0,4580.733333333334,5725.916666666667,0.4745196316416037,17871.683333333334,18146.5,0.0,27.78219522262831,28.09289862016098,38.88388651704832,429052.0391853659,436757.36164799286,631062.8404843045,6671.335480540561,6792.2967576684605,9804.384848306356,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.97150916666667,304051.848380389,289590.3817046528,5965.133333333334,1420.0,4545.133333333334,5681.416666666667,0.3558897235380114,17939.11666666666,18222.83333333333,0.0,28.09289862016098,28.09289862016098,39.08892532827302,430931.3626891483,438901.786242665,632302.687022692,6700.868424257538,6825.949555789652,9823.62359508284,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.92630591666667,208002.80622004447,180259.31477297223,4629.866666666667,1420.0,3209.866666666667,4012.3333333333335,0.2372598154344191,17144.63333333334,17762.16666666667,0.0,27.12817748519563,27.74492450807987,35.32475099428529,409151.2655898943,426010.1053412631,552875.7725833659,6361.488197705651,6623.559784550238,8590.802102325819,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.09377166666667,118474.4223568889,76926.58323777778,2954.9333333333334,1420.0,1534.9333333333334,1918.6666666666667,0.1186299073308267,14508.900000000003,15545.16666666667,0.0,26.31364355507022,26.37475289016947,27.12817748519563,339149.0219248141,366432.6827925577,417810.57984316867,5270.996588094112,5699.2726905009595,6496.212168219086,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.890093,48638.2540336,-2907.097533,1355.2,1420.0,-64.8,-81.0,-7.727655182421245e-10,12723.716666666667,14159.91666666667,0.0,24.97006345867023,26.16683581652297,25.96558348908997,293330.6422109545,329976.0243596815,327872.28260111593,4554.886060883747,5126.997496546031,5094.185867684248,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.344590166666663,8001.2290498777775,10001.536312347222,255.26666666666665,0.0,255.26666666666665,319.0833333333333,-7.727655182421245e-10,12973.399999999998,12909.58333333333,0.0,24.97006345867023,24.97006345867023,24.97006345867023,299565.2508888601,297971.7446724726,305939.27575440996,4652.53993088632,4627.580537772385,4752.377503342058,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.975772,-5689.216790666666,-7111.520988333333,-183.66666666666669,0.0,-183.66666666666669,-229.58333333333331,-7.727655182421245e-10,11656.583333333334,11702.5,0.0,24.71710659898477,24.71710659898477,24.6737571646924,266910.3011612555,268045.22830592556,262374.5201350117,4144.906484614445,4162.49594503358,4074.177606585289,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.561152083333337,-4846.998720416668,-6058.748400520834,-158.60000000000002,0.0,-158.60000000000002,-198.25,-7.727655182421245e-10,9787.35,9827.0,0.0,24.47362610394375,24.47362610394375,24.47362610394375,220998.48965088662,221968.86892590797,217116.97255080112,3429.287836740331,3444.443441316465,3368.665418435793,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.94498491666667,-1460.603288066667,-1825.7541100833332,-47.2,0.0,-47.2,-59.0,-7.727655182421245e-10,9129.283333333336,9141.083333333334,0.0,24.47362610394375,24.47362610394375,24.4002093705047,204893.2120994181,205182.00088744456,203739.2787891011,3177.7519430521897,3182.262312131593,3159.7200710307006,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.350440749999997,-2063.829971,-2579.7874637499995,-68.0,0.0,-68.0,-85.0,-7.727655182421245e-10,8928.416666666666,8945.416666666666,0.0,24.4002093705047,24.4002093705047,24.4002093705047,199989.77994916684,200404.58350846544,198330.56571197254,3100.878547682145,3107.3881305254777,3074.840216308815,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.311228166666663,2719.9275408222225,3399.909426027778,89.73333333333335,0.0,89.73333333333335,112.16666666666669,-7.727655182421245e-10,8346.516666666666,8324.083333333334,0.0,24.39512024367222,24.39512024367222,24.39512024367222,185791.9657250918,185244.7018609588,187981.021181624,2878.789343954976,2870.324080770825,2912.650396691583,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
27.45635983333333,-14621.426823244445,-18276.78352905556,-532.5333333333333,0.0,-532.5333333333333,-665.6666666666666,-7.727655182421245e-10,7816.533333333334,7949.666666666667,0.0,24.39512024367222,24.39512024367222,24.35600364511227,172862.95858128296,176110.7622563905,159890.63719795717,2678.7990735293906,2729.0372030353365,2476.3755261641213,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
15.149168333333334,-61369.28091833334,-52851.66102291667,-4051.0,-1260.0,-2791.0,-3488.75,0.0949999992272344,6430.333333333333,5890.083333333333,22.0,23.80180833368875,23.80180833368875,22.49985478337708,139178.5386309344,126319.61167865903,44922.29905967035,2153.072933775815,1952.8175058085617,696.8844967200896,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
10.152794166666668,-51924.09678011111,-48914.47016263889,-5114.266666666666,-1260.0,-3854.2666666666655,-4817.833333333333,0.1899999992272344,5280.683333333333,5161.25,177.0,23.70035593809609,23.70035593809609,14.60329732736756,111858.81959313387,109028.20708226059,4332.5503892625975,1726.2171229744752,1681.6685703833707,67.80360309903871,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
10.400199666666667,-50668.38608271112,-46955.16812838889,-4871.866666666667,-1260.0,-3611.866666666667,-4514.833333333333,0.2849999992272345,5115.283333333334,4979.25,221.0,23.70035593809609,23.56910912527621,15.6376707145282,107938.78072097278,104716.81988025982,6147.261553323222,1664.523034792209,1613.964629815673,96.13971454191442,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
12.980126083333332,-57670.70018825,-51644.676654062496,-4443.0,-1260.0,-3183.0,-3978.75,0.3799999992272345,5199.666666666667,4945.416666666667,210.0,23.70035593809609,23.56910912527621,18.89566860823264,109938.69575621579,103919.39835485465,15117.35564374866,1695.9979610786675,1601.6776532354306,233.2957756459487,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
19.3391185,-60864.0737432,-45620.9805415,-3147.2,-1260.0,-1887.2,-2359.0,0.4749999992272344,5642.783333333333,5016.583333333333,162.0,23.70035593809609,23.70035593809609,22.49985478337708,120440.71847831845,105599.55558988267,50687.88684791073,1861.2801781788198,1627.7080015177849,787.5376890504915,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.34551208333333,-50197.52924930555,-29127.730030381943,-2351.666666666667,-1260.0,-1091.6666666666667,-1364.5833333333333,0.5699999992272344,6482.083333333334,5655.0,160.0,23.80180833368875,23.70035593809609,23.319713635846,140410.28221220282,120730.25782669554,88487.47563621806,2172.255198278,1865.8369865864784,1363.9666813443723,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
22.465154,-47504.8146484,-23998.4007605,-2114.6,-1260.0,-854.6,-1068.25,0.6649999992272344,7175.85,6344.5,215.0,24.35600364511227,23.80180833368875,23.70035593809609,157256.53540373826,137135.5500822928,111753.74801514164,2435.2355247836276,2121.256939512932,1724.5634926382718,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
24.06030675,-42299.62328695,-14979.5459774375,-1758.0666666666666,-1260.0,-498.0666666666667,-622.5833333333334,0.7599999992272344,8534.483333333334,7532.0,133.0,24.4002093705047,24.35600364511227,24.35600364511227,190377.7241378127,165930.926101945,150767.2841658922,2950.0349201478234,2570.714133120778,2333.884921906671,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
24.345375,-20862.961434712503,-5897.66709375,-856.9579000000001,-663.1579,-193.8,-242.25,0.8099999996240598,9362.291233333332,8950.583333333334,203.0,24.47362610394375,24.4002093705047,24.4002093705047,210595.7603232831,200530.65125687973,194619.70053687497,3266.815640290913,3109.366533154334,3016.604977636845,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
24.01321958333334,-35667.635487777785,-6763.723515972224,-1485.3333333333337,-1260.0,-225.33333333333337,-281.6666666666667,0.9049999996240596,11080.499999999996,10045.83333333333,169.0,24.6737571646924,24.48052924046119,24.47362610394375,252692.12659430024,227324.5322832471,220431.10941904344,3921.939920286044,3528.0739516146195,3420.426363026415,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
21.83597108333333,-22293.070744677774,6525.316025402777,-1020.9333333333334,-1260.0,239.06666666666663,298.8333333333333,0.9999999996240596,12193.099999999997,11077.33333333333,204.0,24.71710659898477,24.6737571646924,24.6737571646924,280171.4408033874,252613.99302994538,259987.33412932765,4350.431827755061,3920.7114148540263,4036.6435327281165,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.45725325,81327.48540233333,45822.732234166666,2585.333333333333,1420.0,1165.3333333333337,1456.6666666666667,0.8813700915204674,12861.416666666664,13990.08333333333,0.0,24.97006345867023,25.96558348908997,26.37475289016947,296769.0199492133,325565.67326783494,363836.96752895,4608.742030042097,5058.195296639469,5658.848942108129,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
