price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.974438250000002,-155199.00017296668,-150491.56614745833,-5975.066666666667,-1340.0,-4635.066666666667,-5793.833333333333,0.8041538441835355,8659.416666666666,8659.416666666666,181.23333333333358,26.310604960485,26.310604960485,4.023713380025147,100819.06076980446,100819.06076980446,5202.307163110538,1873.9875522823997,1873.9875522823997,96.83913195864764,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.521676916666664,-123613.99988499442,-110093.69102082637,-4660.866666666667,-1340.0,-3320.866666666667,-4151.083333333333,0.9020769211066124,9157.533333333333,8873.75,226.0,28.14677922402935,27.37160358633322,13.5965705546195,114484.83429832867,106640.87708990567,19639.087293381937,2126.204662483022,1980.472831453761,366.28520607791904,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.547718,-67396.57802626668,-43128.29488283333,-2745.5333333333338,-1340.0,-1405.5333333333335,-1756.9166666666667,0.9999999980296893,10159.116666666667,9448.5,278.0,28.91720258480885,28.14677922402935,23.21969996421484,142997.41499262935,122674.6088265471,76550.97600231966,2658.9390286747616,2282.17425819821,1420.458426205246,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.658557249999998,-14385.6484144,-17982.060518,-454.40000000000003,0.0,-454.40000000000003,-568.0,0.9999999980296893,10433.9,10547.5,0.0,29.01940154390979,29.42173745117472,28.77653924715495,150957.6129397421,154292.24788448247,137809.15684646534,2805.81362369274,2867.07077891573,2563.9750735280422,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.135452666666666,-1554.9819859555555,-1943.7274824444444,-39.733333333333334,0.0,-39.733333333333334,-49.666666666666664,0.9999999980296893,12059.899999999998,12069.83333333333,0.0,30.4850605271811,30.4850605271811,30.4850605271811,199819.9401478479,200122.7584157512,198608.66707623456,3697.7842233180604,3703.399746453467,3675.322130776432,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.561961749999995,61714.844537499994,2660.1226093749997,1450.0,1400.0,50.0,62.5,0.8866396741430497,12114.75,13502.25,0.0,30.4850605271811,30.63381850620978,30.63381850620978,201492.04571776383,243858.77576166426,245773.3894183024,3728.7920868056867,4511.047401893653,4546.210332479044,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
54.50753391666667,157014.40220035,100879.81839627083,2880.6000000000004,1400.0,1480.6000000000001,1850.75,0.77327935025641,14880.98333333333,15910.83333333333,0.0,31.02250081868046,31.60194953648613,31.90317126334447,286297.2029101802,318590.70896795695,377257.7569269997,5304.476601433953,5905.746049771101,7010.248091804911,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
66.16254800000002,433638.1612650668,426263.24258133344,6554.133333333334,1400.0,5154.133333333334,6442.666666666667,0.6599190263697704,17615.033333333333,17726.5,0.0,31.76118028554109,31.90317126334447,41.12676977773478,372594.9796423486,376138.48733517755,607286.0837788982,6922.849127134547,6989.232180958537,11262.604366611315,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
52.648285249999994,359731.6935705166,357530.1177756458,6832.733333333334,1400.0,5432.733333333334,6790.916666666667,0.5465587024831308,18558.766666666663,18600.58333333333,0.0,32.27983923141765,32.32335019297427,46.27386372475775,402858.9821602054,404209.417163486,660183.8176441108,7483.1303954616915,7507.835123938363,12240.976457116361,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
47.93052325,280495.8127954334,266741.35030679166,5852.133333333334,1400.0,4452.133333333334,5565.166666666667,0.4331983785964911,17444.783333333333,17731.75,0.0,31.73139533786604,31.90317126334447,41.12676977773478,367189.8492382685,376305.97898431006,571413.2588402691,6821.144779545546,6992.377079731273,10597.371453914035,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
46.685397083333335,195169.8586867778,162262.87846263888,4180.533333333333,1400.0,2780.5333333333333,3475.6666666666665,0.3198380547098514,16207.550000000005,16912.41666666667,0.0,31.62901875089082,31.69412074534935,34.46119987603547,327968.38000754174,350304.43197731895,463774.13732210104,6080.855102369796,6501.490271607505,8604.441079589807,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.77223358333333,146751.44242387777,105087.89425901388,3277.7333333333336,1400.0,1877.7333333333333,2347.1666666666665,0.2064777308232117,15671.766666666661,16602.33333333333,0.0,31.60194953648613,31.68687497964344,32.32938065376997,311035.73623210087,340476.91889931884,415487.769964386,5764.43036105977,6315.3196084374995,7714.546393475706,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.77955066666666,14066.04911573333,17582.561394666664,353.6,0.0,353.6,442.0,0.2064777308232117,15821.65,15733.25,0.0,31.60194953648613,31.60194953648613,31.60194953648613,315772.3417684614,312978.72942943603,326946.7911245629,5853.028519772892,5800.774029189729,6062.046482105545,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
50.23058075,57614.476120249994,-15885.4211621875,1147.0,1400.0,-253.0,-316.25,0.09311740693657201,13893.91666666667,15357.16666666667,0.0,30.64207657716228,31.30186441656894,31.03815618938046,255859.04635989526,301101.9423420334,291260.0454898985,4735.3318908237225,5579.769383251298,5397.424885505948,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.82163241666665,-19034.74029516666,-23793.425368958324,-478.0,0.0,-478.0,-597.5,0.09311740693657201,14553.33333333333,14672.83333333333,0.0,31.02250081868046,31.02250081868046,30.64207657716228,276132.68051693955,279839.8693647719,261418.0297522686,5113.441350521162,5183.115431046353,4840.305749191026,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.76956883333333,-63638.49251746463,-48379.680485749996,-1600.1806000000001,-626.9806,-973.2,-1216.5,0.1389352200134951,14598.4306,14214.75,0.0,31.02250081868046,30.64207657716228,30.50698582123892,277531.71050902654,265690.0459284014,228437.30177604486,5139.735162983083,4920.976977968476,4226.634083794994,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.76672383333334,-82829.97871126668,-40278.21096825,-2193.2,-1340.0,-853.2,-1066.5,0.236858296936572,14931.7,13805.0,0.0,31.02250081868046,30.64207657716228,30.50698582123892,287870.56074336777,253134.45505090916,220513.11220897804,5334.046786515984,4683.881680957888,4080.5357207046645,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.30570583333333,-29081.970620388885,-36352.46327548611,-704.0666666666667,0.0,-704.0666666666667,-880.0833333333334,0.236858296936572,13755.816666666664,13931.83333333333,0.0,30.64207657716228,30.64207657716228,30.50698582123892,251627.37558458897,257020.8917634458,230069.42551748102,4655.422530196111,4757.271764759008,4256.725565701951,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.798520583333335,3792.5191009277787,4740.648876159723,90.73333333333335,0.0,90.73333333333335,113.41666666666667,0.236858296936572,14159.433333333332,14136.75,0.0,30.64207657716228,30.64207657716228,30.64207657716228,263995.028392408,263299.96395538276,266775.2861405092,4888.96887177453,4875.84352301588,4941.47026680913,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.857888833333334,82987.89725043334,26983.566104708334,1892.2,1400.0,492.20000000000005,615.25,0.12349797304993233,13216.88333333333,14493.83333333333,0.0,30.63381850620978,30.93880347481914,31.04362918358242,235116.90508727543,274291.60967691673,293375.9985800946,4350.498149231499,5079.689838963179,5436.571117280376,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.91932025,-106555.14176553334,-74704.06578816667,-3051.466666666667,-1340.0,-1711.466666666667,-2139.3333333333335,0.22142104997300927,14594.466666666664,13685.33333333333,3.0,31.02250081868046,30.64207657716228,30.47811116175183,277408.739383948,249467.6198871753,184156.5397156614,5137.424004738202,4614.638474428051,3409.1193001638103,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.273733000000004,-180429.62913660004,-176503.53364575002,-6163.533333333334,-1340.0,-4823.533333333334,-6029.416666666667,0.31934412689608616,11209.116666666667,11134.0,59.0,29.89056129271396,29.89056129271396,15.86852099850536,173978.57873121547,171733.2994021111,25408.743530011812,3221.8257231777498,3182.114216110324,473.0176473815558,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
27.226253916666668,-181600.92870776114,-181397.18557428473,-6670.066666666667,-1340.0,-5330.066666666667,-6662.583333333333,0.41726720381916305,10776.0,10776.0,7.483333333333576,29.62986735130509,29.62986735130509,8.390840121758707,161051.44659938474,161051.44659938474,12246.712887210917,2991.793994071833,2991.793994071833,228.65602108192994,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.54096525,-180392.2194971167,-177684.15757764582,-6320.466666666667,-1340.0,-4980.466666666667,-6225.583333333333,0.5151902807422399,10882.83333333333,10882.83333333333,94.88333333333412,29.89056129271396,29.89056129271396,13.0648061851978,164225.78675742436,164225.78675742436,18774.391148737308,3049.3313424679645,3049.3313424679645,350.1073130116603,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.76257625,-156289.240404,-145509.23528624998,-5251.200000000001,-1340.0,-3911.2000000000003,-4889.0,0.6131133576653168,11438.45,11257.25,181.0,30.24127164120611,29.99934657961656,20.66718446601942,180884.25531119958,175418.30646681326,47444.5903651626,3348.6016001072967,3247.4858646676194,880.8199012014959,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.57307258333333,-114483.92759554999,-91895.01291735416,-3744.6,-1340.0,-2404.6,-3005.75,0.7110364345883937,12262.43333333333,11696.58333333333,173.0,30.4850605271811,30.47811116175183,27.17999773605552,205994.18107328628,188746.0352881019,101667.71755867911,3812.280594360789,3493.571890778592,1889.5178366412802,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.75806708333333,-89582.39411722223,-57108.23028194444,-2734.666666666667,-1340.0,-1394.6666666666667,-1743.3333333333333,0.8089595115114706,13774.083333333334,12939.75,157.0,30.64207657716228,30.50698582123892,29.89056129271396,252187.10418339857,226652.6431055024,173598.96860279798,4665.992245287576,4193.730313859347,3215.111685373139,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.35854466666667,-7533.595004444445,-9416.993755555555,-186.66666666666669,0.0,-186.66666666666669,-233.33333333333334,0.8089595115114706,14171.083333333334,14217.75,0.0,30.64207657716228,30.64207657716228,30.64207657716228,264352.008584532,265781.9721581329,258632.15429012832,4895.709958315528,4922.712880082037,4787.698271249487,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.68347775,-3534.0381005500003,-4417.5476256875,-86.86666666666667,0.0,-86.86666666666667,-108.58333333333333,0.8089595115114706,15914.033333333333,15935.75,0.0,31.60194953648613,31.60194953648613,31.60194953648613,318691.83520647377,319378.1242105745,315946.679190071,5907.637615041081,5920.474643930573,5856.289499483116,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.36823183333333,-53832.10712827778,-9723.345589513889,-1566.3333333333335,-1340.0,-226.33333333333337,-282.9166666666667,0.9068825884345475,19315.749999999996,18087.33333333333,55.0,32.98378815711043,32.11266558902395,31.90317126334447,427431.07930891024,387654.47468398965,378624.2760961129,7935.508421793246,7205.158257510047,7035.906472268183,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
57.36780233333334,177339.1750929556,121280.31478286113,3091.266666666667,1400.0,1691.2666666666669,2114.0833333333335,0.7935222645479079,18713.399999999994,19690.58333333333,0.0,32.32335019297427,33.73192167596072,35.42370287760408,407856.0297877567,439980.0935639762,513125.2682357608,7574.676870320767,8165.108595863109,9519.394782083,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
63.94254541666667,384397.0060268334,368596.803054375,6011.6,1400.0,4611.6,5764.5,0.6801619406612682,20789.566666666673,21036.66666666667,0.0,34.66228711826358,34.66916441014681,203.6154860140633,477663.06799159554,486228.16086075583,868950.7717509596,8863.465065622393,9024.066459767586,16064.18436725389,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
