price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
1.0179413333333334,-4601.637728711112,-4377.826360888889,-4520.533333333334,-1080.0,-3440.5333333333338,-4300.666666666667,0.5419642868890978,2172.5,2172.5,219.8666666666668,19.22459294466489,19.22459294466489,0.0,33943.81541139113,33943.81541139113,0.0,626.2085052271003,626.2085052271003,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-1.2196321666666667,5822.442654855557,5631.549893569445,-4773.933333333334,-1080.0,-3693.933333333334,-4617.416666666667,0.6335714297462407,2172.416666666667,2172.416666666667,156.51666666666733,19.22459294466489,19.22459294466489,0.0,33942.21336197908,33942.21336197908,0.0,626.1786394552869,626.1786394552869,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-15.762511250000005,54834.62413650001,47263.88998312501,-3478.8,-1080.0,-2398.8,-2998.5,0.7251785726033836,2156.916666666667,2156.916666666667,480.3000000000002,19.22459294466489,19.22459294466489,0.0,33644.23217133677,33644.23217133677,0.0,620.6236058979678,620.6236058979678,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-12.169486916666669,28225.09665538889,18852.56348173612,-2319.333333333333,-1080.0,-1239.3333333333337,-1549.1666666666667,0.8167857154605265,2234.166666666667,2234.166666666667,770.166666666667,19.22459294466489,19.22459294466489,15.02232212573796,35129.33197631213,35129.33197631213,8295.762959489219,648.3091763691228,648.3091763691228,153.16159738802497,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-12.49239925,19757.145827183333,7831.693296479166,-1581.5333333333333,-1080.0,-501.5333333333333,-626.9166666666666,0.9083928583176694,2622.833333333333,2622.833333333333,954.6166666666668,19.22459294466489,19.22459294466489,18.68811042455651,42601.290434138544,42601.290434138544,30562.216476131976,787.6031361074909,787.6031361074909,563.3232131190413,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-7.147601416666667,7801.368692911112,102.4489536388889,-1091.4666666666667,-1080.0,-11.466666666666669,-14.333333333333334,1.0000000011748122,3455.666666666667,3455.666666666667,1077.1333333333334,19.89050352864939,19.89050352864939,19.81966841646006,58997.68540875595,58997.68540875595,58712.80165410736,1080.256375897353,1080.256375897353,1074.9952646965064,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.59387758333333,31643.891192222225,39554.86399027778,1106.6666666666667,0.0,1106.6666666666667,1383.3333333333333,1.0000000011748122,5095.5,4913.833333333333,95.0,21.01834476949908,20.86051176369569,21.17837291493145,92716.92465454724,88923.13131755787,118016.41063759621,1698.5951084089877,1628.8910225396376,2163.720201773491,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.833784916666666,198018.45598961116,185693.10175993052,5684.666666666667,1420.0,4264.666666666667,5330.833333333333,0.8665413545582709,5883.166666666666,6237.0,0.0,21.01834476949908,21.17837291493145,22.38464817568587,109272.37421798935,116742.17853388119,231550.00245447233,2002.8037754190595,2140.2605617982535,4257.844018739794,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.43865075,183154.63637466668,169589.69038708333,5477.333333333334,1420.0,4057.333333333334,5071.666666666667,0.7330827079417295,6114.166666666666,6519.833333333333,0.0,21.17837291493145,21.17837291493145,22.38464817568587,114140.76839416377,122732.12833998763,232079.77246129693,2092.3665045634875,2250.5403652275577,4267.6729454896495,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.70013675,100272.53777715,125340.6722214375,3493.8,0.0,3493.8,4367.25,0.7330827079417295,7163.116666666667,6289.666666666667,0.0,21.18251643839177,21.17837291493145,21.83037928739943,136357.58580157222,117857.57284073425,211474.0819750895,2500.753662997172,2160.7958699206224,3885.516607969984,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.28488183333333,111181.85818653333,85221.65747899999,3671.2,1420.0,2251.2000000000003,2814.0,0.5996240613251881,4974.716666666667,5831.916666666667,0.0,20.86051176369569,21.01834476949908,21.43509869802604,90193.18880877088,108195.18404855253,167931.17705241486,1652.2285260648014,1983.0102576227,3084.2404695167497,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.436641,69953.546565,33416.89543125,2298.333333333333,1420.0,878.3333333333335,1097.9166666666667,0.4661654147086467,4338.416666666666,5538.833333333333,0.0,20.81638099278744,21.01834476949908,21.17837291493145,76920.27374046402,102035.0575023585,125208.23310662503,1408.3886565104926,1869.817083492947,2296.1274495561715,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.780792333333327,39208.39849298888,6464.913669027776,1316.5666666666668,1142.9,173.66666666666669,217.08333333333331,0.3587500011748121,4452.516666666666,5552.0,0.0,20.86051176369569,21.01834476949908,21.01834476949908,79299.82956576897,102311.79904182357,106874.53138553567,1452.0613592292066,1874.9022474146136,1958.7430829585446,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.683813416666663,-828.0060806277779,-1035.0076007847222,-28.86666666666667,0.0,-28.86666666666667,-36.083333333333336,0.3587500011748121,5466.950000000001,5474.166666666667,0.0,21.01834476949908,21.01834476949908,21.01834476949908,100524.1888191777,100675.87120726424,99917.45926683149,1842.0546632471912,1844.8418480295727,1830.9059241176642,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.54732575,-35180.5160839,-8136.755342375,-1325.2,-1080.0,-245.2,-306.5,0.4503571440319549,6104.7,5086.0,0.0,21.17837291493145,21.01834476949908,20.86051176369569,113940.27979723575,92517.250379237,86120.86923730142,2088.675347913644,1694.92606608576,1577.3990218791344,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.70603575,-33656.72665453333,-6017.760055666667,-1260.2666666666669,-1080.0,-180.26666666666668,-225.33333333333331,0.5419642868890978,5224.683333333333,4189.75,0.0,21.01834476949908,20.31812130012286,20.31812130012286,95432.14449302037,73880.1863385119,69301.83633888421,1748.487647088528,1352.8830836322852,1269.0811612484783,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.316588916666664,-35381.776578827776,-8699.825686034721,-1344.4666666666667,-1080.0,-264.46666666666664,-330.5833333333333,0.6335714297462407,5047.133333333333,4033.25,0.0,20.86051176369569,20.31812130012286,20.31812130012286,91703.8375356585,70700.40035504267,63983.568088577056,1679.9869308873679,1294.680417124597,1171.7358068817857,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.58406816666667,9450.3017539,11812.877192375,342.6,0.0,342.6,428.25,0.6335714297462407,4383.983333333333,4298.333333333333,0.0,20.86051176369569,20.60592014015621,20.86051176369569,77870.1891595637,76089.67551362238,85017.00048980584,1425.791494872384,1393.2997970170773,1557.1152623137373,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.79824,-14020.483498666666,17302.019626666664,-543.4666666666667,-1080.0,536.5333333333333,670.6666666666666,0.7251785726033836,5792.966666666666,4578.833333333333,0.0,21.01834476949908,20.86051176369569,21.01834476949908,107376.51951978053,81934.85987671981,95953.7497490501,1967.967184097466,1500.4804501728736,1758.0722155434157,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
9.867315833333333,-22875.727206944444,-15273.782633680556,-2318.333333333333,-1080.0,-1238.3333333333337,-1547.9166666666667,0.8167857154605265,4123.666666666667,3531.25,178.0,20.31812130012286,20.08695039981201,18.68811042455651,72537.4971559288,60509.125711975605,30327.057753289642,1328.3065583178036,1108.1455999506632,559.0105292545971,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
9.273545666666667,-23625.903176777774,-17013.092320972224,-2547.666666666667,-1080.0,-1467.6666666666667,-1834.5833333333333,0.9083928583176694,3211.083333333334,2766.0,268.0,19.81966841646006,19.22947475641122,15.9374158473527,54149.32300121744,45353.899839123944,12220.993770210027,994.5533226942282,838.7358064775436,225.07179227938167,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
15.3239155,-41574.804345866665,-31281.21950733333,-2713.0666666666666,-1080.0,-1633.0666666666666,-2041.3333333333333,1.0000000011748122,2666.0666666666666,2186.333333333333,192.0,19.22459294466489,19.22459294466489,12.1355332694462,43432.43366911289,34209.75561379232,1176.615790204425,803.0974985243575,631.1662233481485,21.67005751757601,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.29342766666667,-54740.23762095556,-68425.29702619444,-1934.7333333333331,0.0,-1934.7333333333331,-2418.4166666666665,1.0000000011748122,1557.0666666666668,2040.75,0.0,17.47327904619798,19.22459294466489,0.0,22723.97510876624,31410.97529093153,0.0,418.3388549062692,578.9907199898876,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.13645825,-19075.4528701,-84436.529481375,-558.8000000000002,1420.0,-1978.8,-2473.5,0.8665413545582709,159.1333333333332,2073.833333333333,0.0,12.27579752463164,19.22459294466489,0.0,1349.538645106293,32046.988907517516,0.0,24.892326599336688,590.8474313998644,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
52.88075349999999,-62106.682293966674,-171496.6903299583,-1174.4666666666672,1420.0,-2594.466666666667,-3243.083333333333,0.7330827079417295,30.883333333333667,2099.5,0.0,3.156645285619316,19.22459294466489,0.0,97.4877285708776,32540.42012643059,0.0,1.7792001174228291,600.0460891184359,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
46.09425191666666,-9357.133139083322,-93513.71357593748,-203.0,1420.0,-1623.0,-2028.75,0.5996240613251881,241.41666666666697,2067.166666666667,0.0,12.27579752463164,19.22459294466489,3.156645285619316,2359.6321847580716,31918.824954553096,121.26778972254301,43.77664537012203,588.458169654781,2.2131982032701614,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
40.663460916666665,28285.503413633327,-36820.76386004167,695.5999999999999,1420.0,-724.4000000000001,-905.5,0.4661654147086467,447.1500000000001,2048.25,0.0,12.45877904664157,19.22459294466489,16.40121982442665,4911.238646635933,31555.159738016515,15595.138312942636,90.97493446335733,581.6786394531065,286.8774915062692,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.122493,-2276.414003933333,-2845.5175049166664,-70.86666666666666,0.0,-70.86666666666666,-88.58333333333333,0.4661654147086467,2553.7833333333333,2571.5,0.0,19.22459294466489,19.22459294466489,19.22459294466489,41273.83229130944,41614.42799631241,39911.449471297514,762.8563575827886,769.205820670348,737.4585052325509,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
31.007332833333336,6846.419089600001,8558.023862,220.8,0.0,220.8,276.0,0.4661654147086467,3537.033333333333,3481.833333333333,0.0,20.08695039981201,19.89050352864939,20.31812130012286,60625.29524178784,59518.15358442226,65104.45111363383,1110.2760945511304,1089.9868602835602,1192.2524017849216,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.029138916666675,16956.226142483338,21195.282678104173,529.4,0.0,529.4,661.75,0.4661654147086467,3956.35,3824.0,0.0,20.31812130012286,20.31812130012286,20.86051176369569,69137.93682706323,66448.83347299197,79993.0939067158,1266.0811516010108,1216.8599189346046,1464.8001990948449,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.862036,115628.13380826666,77330.05336033333,3053.9333333333334,1420.0,1633.9333333333334,2042.4166666666667,0.3327067680921053,3631.900000000001,4643.416666666667,0.0,20.31812130012286,20.86051176369569,21.17837291493145,62545.722371238386,83282.1012614585,126247.73824386626,1145.4175404290017,1525.2362197211928,2315.265576904392,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.218182166666665,89173.85557383332,111467.31946729166,2951.0,0.0,2951.0,3688.75,0.3327067680921053,5473.833333333333,4736.083333333333,0.0,21.01834476949908,20.86051176369569,21.43509869802604,100668.86509234106,85215.17535156096,163192.23398192623,1844.7131097024417,1560.756756156974,2995.8959642140317,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.188604249999997,87826.70005771666,109783.37507214582,2909.266666666667,0.0,2909.266666666667,3636.5833333333335,0.3327067680921053,5589.4,4862.083333333333,0.0,21.01834476949908,20.86051176369569,21.43509869802604,103097.88513620284,87843.5998337866,164774.8587691305,1889.3466877186888,1609.0544639725329,3025.3996324003147,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
