price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
8.466747333333334,-20683.699285511113,-16752.87072355556,-2442.9333333333334,-860.0,-1582.9333333333334,-1978.6666666666667,0.13177418711092342,10763.349999999997,10759.08333333333,460.0,50.54769505474348,50.54769505474348,47.40517219559936,284899.1507145303,284683.4805489634,187177.54003804718,3134.703667344187,3132.303053493246,2065.2689991128836,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
7.269342000000001,-18784.948973600003,-15666.643567000001,-2584.133333333333,-860.0,-1724.1333333333332,-2155.1666666666665,0.2635483806593105,10505.383333333337,10454.41666666667,378.0,50.54769505474348,50.54769505474348,46.12328756358459,271859.53031357535,269283.2827889519,164532.26482322934,2989.5603033408174,2960.8842206994996,1815.0469841754327,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
12.871227750000003,-39201.46931725001,-35165.26681531251,-3045.666666666667,-860.0,-2185.666666666667,-2732.0833333333335,0.3953225742076976,10887.083333333334,10696.5,123.0,50.54769505474348,50.54769505474348,45.19143245083135,291153.5855159708,281520.03730012086,149358.65956690983,3204.3214690214754,3097.0909245468292,1648.5471665976856,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
6.059730500000001,-17800.660334766668,-15736.615130958335,-2937.5333333333333,-860.0,-2077.5333333333333,-2596.9166666666665,0.5270967677560847,10071.0,10071.0,340.6166666666668,50.17813361024532,50.17813361024532,44.8394544262223,250004.0969921158,250004.0969921158,127264.98605164357,2745.8106680881046,2745.8106680881046,1404.4723689642365,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
-1.8920496666666669,5140.194397755556,4391.289605527778,-2716.7333333333336,-860.0,-1856.7333333333333,-2320.9166666666665,0.6588709613044719,9671.166666666666,9671.166666666666,395.81666666666706,48.86259289583071,48.86259289583071,43.14923459447368,230064.69021082128,230064.69021082128,121878.84786888219,2525.0648329473574,2525.0648329473574,1345.009347209997,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
-2.1287777500000002,4528.477948316668,3372.1613541458337,-2127.2666666666664,-860.0,-1267.2666666666667,-1584.0833333333333,0.790645154852859,9434.333333333334,9434.333333333334,543.1833333333332,48.74721328356116,48.74721328356116,45.19143245083135,218519.63674046186,218519.63674046186,144199.30436210666,2404.0120168310027,2404.0120168310027,1590.954715884339,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
-2.6732448333333334,4404.259971077778,2631.586768013889,-1647.5333333333333,-860.0,-787.5333333333333,-984.4166666666666,0.9224193484012462,9627.666666666666,9627.666666666666,663.1166666666668,48.74721328356116,48.74721328356116,47.40517219559936,227944.09797528363,227944.09797528363,180675.1305852176,2502.826646369615,2502.826646369615,1994.7503815758078,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
25.231796000000003,-10373.192521156401,3002.5837240000005,-411.1159,-506.3159,95.2,119.0,1.0000000104980205,10205.3659,10111.25,436.0,50.17813361024532,50.17813361024532,50.17813361024532,256746.32707497673,252023.7668699282,257994.9647695474,2821.1437176384866,2768.377072543423,2835.095137889581,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.47200358333334,138071.84285264445,117780.9998928889,2582.133333333333,820.0,1762.1333333333332,2202.6666666666665,0.8607809952178846,11097.366666666663,11476.83333333333,0.0,50.64750962243401,50.75244360487411,51.68178785880026,301789.8616927669,321043.73984792887,434106.3053122811,3320.9380054294165,3534.5186358886117,4780.023481957835,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
55.581284000000004,183899.94166133337,172904.11097666668,3308.666666666667,820.0,2488.666666666667,3110.8333333333335,0.7215619799377488,12073.166666666666,12271.0,0.0,51.17799528276318,51.46939775306643,52.25883062521881,351436.11902016244,361583.88757110736,522549.2705733189,3868.9741837645565,3981.049363900035,5750.5574213845475,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.485692833333324,166458.1732359,153249.8813907083,3112.2000000000003,820.0,2292.2000000000003,2865.25,0.582342964657613,11585.716666666669,11832.66666666667,0.0,50.75244360487411,51.03844137797007,51.94455634650837,326569.8350824399,339139.5353686154,486906.5414805849,3596.029326190698,3734.00075245855,5358.546752540241,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
56.48026858333333,148362.3695147,127560.68659545832,2626.8,820.0,1806.8000000000002,2258.5,0.44312394937747723,11600.45,11968.75,0.0,50.75244360487411,51.14225346374061,51.89185681616841,327317.5877515516,346093.17867862043,462475.66416080645,3604.3525238375732,3809.9840046851014,5092.117772331493,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
53.88748683333333,116141.90412232222,89942.70614873609,2155.2666666666664,820.0,1335.2666666666667,1669.0833333333333,0.30390493409734143,11620.733333333337,12106.91666666667,0.0,50.75244360487411,51.17799528276318,51.77477755405787,328347.0164826706,353163.3763609559,439102.4318617052,3615.8110436749603,3888.1453198281533,4835.04486322849,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
57.07104391666667,93227.45260600555,58036.49574292361,1633.5333333333333,820.0,813.5333333333333,1016.9166666666666,0.1646859188172056,11367.466666666664,11984.08333333333,0.0,50.75244360487411,51.14225346374061,51.46939775306643,315493.11426567583,346877.35989839764,399156.54793084564,3472.7348995098773,3818.496753569216,4392.504042719017,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
50.95350766666667,48144.270943977775,7952.993321638889,944.8666666666667,820.0,124.86666666666667,156.08333333333334,0.025466903537069763,10217.549999999997,11006.33333333333,0.0,50.17813361024532,50.54937218041726,50.75244360487411,257357.70247269716,297181.45304916246,305086.3257044964,2827.9748065459144,3270.9617353555363,3356.897455336216,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.06869916666667,-5383.895309277778,-6729.869136597223,-116.86666666666667,0.0,-116.86666666666667,-146.08333333333334,0.025466903537069763,9761.616666666667,9790.833333333334,0.0,49.36759151579793,49.78168708482158,48.74721328356116,234528.962032898,235978.6203835517,228776.86286887783,2574.101790933167,2589.991791802033,2511.5581114797083,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.33768666666666,-6958.371314009111,-12306.517283888887,-150.16656666666665,62.3001,-212.46666666666667,-265.5833333333333,0.014889636983589288,9266.666566666667,9382.083333333334,0.0,48.18711389872488,48.74721328356116,47.78715699446872,210349.50252955174,215972.59484639578,203172.45688219706,2318.400722531866,2377.306511347938,2239.967713458252,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.78018908333333,-20751.8096255,-25939.762031875,-474.0,0.0,-474.0,-592.5,0.014889636983589288,9116.583333333334,9235.083333333334,0.0,47.78715699446872,47.78715699446872,47.40517219559936,203176.43914527996,208839.21724912451,180643.52713708722,2240.0112384968374,2301.903843364716,1994.4076422439146,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.89792125,-71099.01467975002,-42758.503005937506,-1657.4,-860.0,-797.4000000000001,-996.75,0.14666383053197637,10120.566666666666,9459.916666666666,0.0,50.17813361024532,48.74721328356116,47.04687274781188,252491.25981473026,219766.75294696624,172178.7316525689,2773.6005177154816,2417.0879182397753,1899.5077549290493,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.59207766666666,-70121.4610999111,-44015.34288322221,-1727.4666666666667,-860.0,-867.4666666666667,-1084.3333333333333,0.27843802408036344,10128.466666666667,9485.333333333334,0.0,50.17813361024532,48.74721328356116,46.57399375433726,252887.66707025128,221005.74461792348,169267.22500856392,2778.029700204849,2430.0786346230852,1867.5669545778298,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.46635941666667,-25723.39150278334,-32154.239378479167,-591.8000000000001,0.0,-591.8000000000001,-739.75,0.27843802408036344,9415.3,9563.25,0.0,48.74721328356116,48.74721328356116,47.40517219559936,217591.8147809647,224803.9649862676,189219.9128734744,2394.2838869229768,2469.902634027655,2087.418528436499,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.301126833333335,55405.21698,16672.866220833334,1080.0,820.0,260.0,325.0,0.1392190088002276,9854.41666666667,10609.41666666667,0.0,49.94779976875467,50.54769505474348,50.54769505474348,239153.55990284297,277118.17552243714,293546.17641522875,2625.0648046812876,3048.0940207532126,3230.953278930353,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.58128299999999,121769.65415419999,99341.25261774998,2360.7333333333336,820.0,1540.7333333333336,1925.9166666666667,-6.4799082211131065e-09,11324.766666666663,11759.58333333333,0.0,50.75244360487411,50.96978870666963,51.77477755405787,313325.98492374766,335412.0584292272,434416.8144930626,3448.612690945062,3693.168005106769,4783.435359858553,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.35613575,35147.98146386667,43934.97682983333,774.9333333333334,0.0,774.9333333333334,968.6666666666666,-6.4799082211131065e-09,12193.983333333334,12000.25,0.0,51.40337287380778,51.17799528276318,51.46939775306643,357622.50180645863,347704.390197461,397505.2380862683,3937.539195238593,3827.5550626395066,4374.420703524348,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
24.964362666666663,-47340.753070222214,-32339.251471111107,-1896.3333333333335,-860.0,-1036.3333333333335,-1295.4166666666667,0.13177418706847888,11808.499999999996,11389.58333333333,182.0,51.03844137797007,50.75244360487411,50.17813361024532,337906.1063686474,316615.58914340363,251166.55708741973,3720.415209055789,3485.229111362145,2758.799199016837,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
15.302546583333333,-41133.245215999996,-34966.31894291667,-2688.0,-860.0,-1828.0,-2285.0,0.263548380616866,11448.25,11383.25,338.0,50.75244360487411,50.75244360487411,47.78715699446872,319593.0658348897,316294.1570005729,202300.34126704803,3518.3712558383954,3481.6512662198243,2230.4357300081356,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
15.053401083333332,-50431.90430938334,-46857.47422214583,-3350.2000000000003,-860.0,-2490.2000000000003,-3112.75,0.39532257416525307,10752.2,10727.75,213.0,50.54769505474348,50.54769505474348,44.8394544262223,284335.5439146701,283099.6527705816,133583.6125045387,3128.4301881790348,3114.6735455254006,1473.0647796589233,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
15.5582865,-46183.217646599995,-41003.86407075,-2968.4,-860.0,-2108.4,-2635.5,0.5270967677136402,10459.98333333333,10258.08333333333,131.0,50.54769505474348,50.17813361024532,44.8394544262223,269564.66495808965,259391.58948836575,133923.6450339374,2964.0162715831457,2850.700063537771,1476.756032984301,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
22.03283191666667,-59841.17148566668,-51116.17004666667,-2716.0,-860.0,-1856.0,-2320.0,0.6588709612620274,9879.916666666666,9706.916666666666,223.0,49.94779976875467,49.36759151579793,43.14923459447368,240427.22879694603,231828.55477698383,123460.98647067953,2639.14752521383,2544.4154863142526,1362.6535653226854,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
29.466560166666664,-67411.63191195556,-52587.98771077777,-2287.7333333333336,-860.0,-1427.7333333333336,-1784.6666666666667,0.7906451548104145,9289.25,9289.25,503.06666666666683,48.74721328356116,48.74721328356116,44.8394544262223,211447.22854657183,211447.22854657183,128632.58941164332,2329.8584521643106,2329.8584521643106,1419.318508712465,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
24.76487516666667,-44314.26762323335,-28770.593724875005,-1789.4,-860.0,-929.4000000000001,-1161.75,0.9224193483588017,9706.5,9706.5,627.6500000000001,49.36759151579793,49.36759151579793,47.19798696720104,231807.9849471856,231807.9849471856,176021.2703753423,2544.189356632512,2544.189356632512,1942.403532324028,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
