price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
9.011382666666668,-1437.6159147555557,-1797.0198934444445,-159.53333333333333,0.0,-159.53333333333333,-199.41666666666666,-1.754434375556002e-10,3179.616666666667,3219.5,0.0,18.7737340514465,18.7737340514465,17.39733704012239,12480.920882888271,13229.67997597346,9660.407305520766,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-5.918263583333334,11195.776496044446,13994.720620055557,-1891.7333333333333,0.0,-1891.7333333333333,-2364.6666666666665,-1.754434375556002e-10,1697.3999999999999,2170.333333333333,0.0,2.726986341086646,2.987420255012056,0.0,1286.819561185775,2641.5673742593835,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-8.731167416666667,38085.41368071084,39427.04166452778,-4362.007033333333,-749.4737,-3612.5333333333338,-4515.666666666667,0.047466667491223226,1851.4236999999994,2005.083333333333,0.0,2.726986341086646,2.987420255012056,0.0,1706.8400872894008,2147.8961771186414,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-15.760140416666667,99976.02674716667,87933.70345479167,-6343.6,-1880.0,-4463.6,-5579.5,0.1665333341578899,1744.166666666667,1744.166666666667,764.1000000000004,2.726986341086646,2.726986341086646,0.0,1414.351622403928,1414.351622403928,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-12.69487075,92124.13805859999,85322.22631075,-7256.8,-1880.0,-5376.8,-6721.0,0.28560000082455655,1737.833333333333,1737.833333333333,535.8000000000002,2.726986341086646,2.726986341086646,0.0,1397.0807089103778,1397.0807089103778,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-17.29300975,122241.98018811666,112163.90232264582,-7068.866666666667,-1880.0,-5188.866666666667,-6486.083333333333,0.4046666674912232,1936.666666666667,1936.666666666667,582.7833333333338,2.987420255012056,2.987420255012056,0.0,1943.506841338235,1943.506841338235,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-17.115026833333328,116891.06926451108,105893.52352230552,-6829.733333333334,-1880.0,-4949.733333333334,-6187.166666666667,0.5237333341578899,1738.166666666667,1738.166666666667,642.5666666666666,2.726986341086646,2.726986341086646,0.0,1397.9897043574083,1397.9897043574083,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-16.603067499999998,89023.43419266667,72262.08411583332,-5361.866666666667,-1880.0,-3481.866666666667,-4352.333333333333,0.6428000008245566,1714.916666666667,1714.916666666667,1009.5333333333338,2.726986341086646,2.726986341086646,0.0,1334.5872719271438,1334.5872719271438,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-14.825254000000001,66459.63698146667,48235.19932683334,-4482.866666666667,-1880.0,-2602.866666666667,-3253.5833333333335,0.7618666674912232,1795.166666666667,1795.166666666667,1229.2833333333333,2.726986341086646,2.726986341086646,0.0,1553.4279257993471,1553.4279257993471,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-18.1245405,57877.699329999996,29754.453987499997,-3193.3333333333335,-1880.0,-1313.3333333333335,-1641.6666666666667,0.8809333341578899,2053.833333333333,2053.833333333333,1551.666666666667,2.987420255012056,2.987420255012056,0.05450289857695256,2293.5329145504793,2293.5329145504793,8.959169048347267,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-12.93560925,24444.8519867,157.383245875,-1889.7333333333333,-1880.0,-9.733333333333334,-12.166666666666666,1.0000000008245566,2516.666666666667,2516.666666666667,1877.5666666666666,6.726867748451722,6.726867748451722,6.726867748451722,4529.09618172867,4529.09618172867,4447.252624122509,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
22.730125833333332,43025.097519055555,53781.371898819445,1892.8666666666668,0.0,1892.8666666666668,2366.0833333333335,1.0000000008245566,3304.1333333333337,2885.916666666667,55.0,19.14512259347787,16.36690594755028,32.32072417038805,14820.210157063899,7383.640510867625,64137.591761009215,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.47595616666666,295190.61153359996,280919.7674253333,7876.8,1880.0,5996.8,7496.0,0.8680701762631531,3502.116666666667,3882.916666666667,0.0,21.50912364945978,22.54267874059992,45.41560198464936,18846.523839166282,27368.06502305715,319459.4738954212,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.23442308333334,301298.89045073895,291472.7188175903,8315.266666666666,1880.0,6435.266666666666,8044.083333333333,0.7361403517017495,3990.8999999999996,4262.083333333333,0.0,22.542812225147,24.31424150686455,46.40733315210002,29802.301485647342,36268.939572078045,362023.89092582656,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.07097100000001,259465.7085972001,239565.35389650005,7193.200000000001,1880.0,5313.200000000001,6641.5,0.604210527140346,4323.383333333332,4875.083333333333,0.0,24.44044850498339,29.74892242460735,45.419280725989,37760.05872114193,52479.24631622325,325711.86605720216,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.11808916666667,186261.04597761115,145598.79793034724,5018.0666666666675,1880.0,3138.066666666667,3922.5833333333335,0.47228070257894245,4106.5999999999985,5202.083333333333,0.0,24.31424150686455,32.32072417038805,44.30583610456325,32488.480255119022,62524.24894617067,218622.68725168423,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.313671666666664,109125.00426977777,51069.12692055555,3005.0666666666666,1880.0,1125.0666666666666,1406.3333333333333,0.34035087801753894,3982.3499999999995,5581.083333333333,0.0,22.542812225147,32.32072417038805,40.56336769416088,29609.560441122332,74773.80340674774,126956.59068648759,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
32.462095,69758.87801533334,10912.674269166666,2148.9333333333334,1880.0,268.93333333333334,336.1666666666667,0.20842105345613543,4023.5666666666666,5836.333333333333,0.0,22.542812225147,33.36393258291117,37.04540704776583,30538.700018335483,83102.49780780797,95025.1940155382,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.72391741666667,36718.94598205556,5399.844997361111,1235.3333333333333,1090.0,145.33333333333334,181.66666666666666,0.13192982538596,4317.416666666666,5371.083333333333,0.0,24.36103277006362,32.32072417038805,32.32072417038805,37614.372336456145,67986.45133096624,73858.04955525343,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.568970166666663,-3471.3970975666666,-4339.246371958333,-117.4,0.0,-117.4,-146.75,0.13192982538596,5222.15,5251.5,0.0,32.32072417038805,32.32072417038805,30.77259036144578,63172.818144523124,64121.43139892402,59408.22046604664,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.090281833333336,-661.3190736777779,-826.6488420972223,-22.733333333333334,0.0,-22.733333333333334,-28.416666666666668,0.13192982538596,5279.733333333334,5285.416666666667,0.0,32.32072417038805,32.32072417038805,32.32072417038805,65033.95317800132,65217.64262703636,64299.19538186116,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.9634255,67975.0270893,14554.733936625,2268.6,1880.0,388.6,485.75,8.245564786513171e-10,3570.15,5353.0,0.0,21.87279216787323,32.32072417038805,33.36393258291117,20333.24567884069,67401.9849022184,83183.12731155001,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.283339583333333,52991.131310000004,66238.9141375,1809.6000000000001,0.0,1809.6000000000001,2262.0,8.245564786513171e-10,5710.4,5258.0,0.0,32.41593658740092,32.32072417038805,42.01557585283346,78953.47595133517,64331.516106031544,148963.7506435827,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
28.718275583333334,66272.20728780556,82840.25910975695,2307.666666666667,0.0,2307.666666666667,2884.5833333333335,8.245564786513171e-10,5871.75,5294.833333333333,0.0,33.74953782289809,32.32072417038805,43.33706109539501,84288.32090363995,65521.99611297416,177068.88594896917,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
19.80535741666667,357.81679066111116,447.27098832638893,18.066666666666666,0.0,18.066666666666666,22.583333333333332,8.245564786513171e-10,3836.166666666667,3836.166666666667,4.516666666666666,22.54267874059992,22.54267874059992,22.54267874059992,26314.1947919341,26314.1947919341,26823.283620159316,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
7.29332425,-23272.511460133333,-11951.327337666668,-3190.9333333333334,-1880.0,-1310.9333333333334,-1638.6666666666667,0.11906666749122315,3042.4333333333334,1978.166666666667,488.0,17.39733704012239,2.987420255012056,0.05450289857695256,10049.2377883675,2067.4847819212355,4.998625085088747,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
5.441229166666667,-18857.486548611112,-10784.969644097222,-3465.666666666667,-1880.0,-1585.6666666666667,-1982.0833333333333,0.23813333415788981,1857.5833333333337,1307.0,933.0,2.726986341086646,1.814173378373551,0.0,1723.6373232555056,380.71756488713095,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
5.4538525,-26202.488951,-19936.55781375,-4804.4,-1880.0,-2924.4,-3655.5,0.3572000008245565,1384.5666666666666,1209.666666666667,974.0,1.814173378373551,1.814173378373551,0.0,521.4369466029725,204.13802272543919,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
5.301209083333333,-27686.447972555557,-22150.21861986111,-5222.666666666666,-1880.0,-3342.6666666666665,-4178.333333333333,0.47626666749122315,1585.666666666666,1178.333333333333,637.0,2.452441325406859,1.814173378373551,0.0,994.2408740336937,147.29392353640014,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
5.015509083333333,-31387.724578044446,-27448.20937672222,-6258.133333333334,-1880.0,-4378.133333333334,-5472.666666666667,0.5953333341578898,1281.4666666666672,1110.0,614.0,1.814173378373551,0.2329054940317283,0.0,334.3956712926605,104.76070539114525,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
4.308718,-29333.752144,-26541.70288,-6808.0,-1880.0,-4928.0,-6160.0,0.7144000008245565,1174.333333333333,1123.333333333333,597.0,1.814173378373551,0.2329054940317283,0.0,140.03723002290596,107.8661119782349,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
6.6943348333333335,-35500.95019914444,-28644.500890597224,-5303.133333333333,-1880.0,-3423.1333333333337,-4278.916666666667,0.8334666674912231,1539.1333333333332,1175.916666666667,661.0,2.452441325406859,1.814173378373551,0.0,880.1206043580956,142.90967120533185,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
10.540634,-48284.536227200006,-35585.180384,-4580.8,-1880.0,-2700.8,-3376.0,0.9525333341578898,1819.0500000000002,1361.25,747.0,2.726986341086646,1.814173378373551,0.0,1618.5574495789663,479.1364706638961,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
11.538387916666666,-25215.30603438936,-20709.483245763888,-2185.3404666666665,-749.4738,-1435.8666666666668,-1794.8333333333333,1.0000000081578897,2257.9238000000005,2114.416666666667,247.0,4.444041173682934,2.987420255012056,0.05450289857695256,2949.0094729494754,2474.5207916666277,3.91310902176445,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
17.459662666666667,-556.3812503111112,-695.4765628888889,-31.86666666666667,0.0,-31.86666666666667,-39.833333333333336,1.0000000081578897,3035.3666666666663,3043.333333333333,0.0,17.39733704012239,17.39733704012239,17.39733704012239,9926.296606617294,10064.895391703603,9371.901466272058,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
35.63082416666666,89307.47307961113,111634.34134951388,2506.466666666667,0.0,2506.466666666667,3133.0833333333335,1.0000000081578897,5591.783333333333,4972.166666666667,7.0,32.32072417038805,30.11596286407184,43.08707397581529,75119.63515537088,55382.65170910877,173867.5050550519,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.62198658333333,296663.20334390004,280067.3357090416,7681.200000000001,1880.0,5801.200000000001,7251.5,0.8680701835964861,6228.383333333332,6658.083333333333,0.0,37.04540704776583,39.11723780573604,48.01217082003045,97095.41484605748,113659.65723329943,436983.70685098786,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
42.2291575,325302.4613311667,307389.55653895834,7703.266666666666,1880.0,5823.266666666666,7279.083333333333,0.7361403590350826,6750.733333333334,7174.916666666667,0.0,40.56336769416088,41.03679128732746,48.70464264377883,117355.91760940799,134572.52895247404,463348.10972647986,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
46.549731333333334,294188.09539582225,258343.25061144444,6319.866666666667,1880.0,4439.866666666667,5549.833333333333,0.604210534473679,6578.216666666666,7348.25,0.0,38.65126493140946,41.78381289587958,46.68533312447788,110540.23899765154,141762.49960056852,389541.88777544047,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
41.05327916666666,194940.1276802778,147199.95355868054,4748.466666666667,1880.0,2868.466666666667,3585.5833333333335,0.4722807099122755,6434.033333333333,7596.916666666667,0.0,38.65126493140946,42.35444356833806,45.41560198464936,104967.37078229115,152211.20664295013,310539.09273893625,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
42.42922491666667,120770.54580280001,51254.503699333334,2846.4,1880.0,966.4000000000001,1208.0,0.340350885350872,5943.1833333333325,7581.583333333333,0.0,34.31500019415109,42.35444356833806,44.03935801615658,86715.70114745245,151561.7718415689,203800.652472838,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
