price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
136.67109958333333,231475.28566097224,190257.5598782986,1693.6666666666667,580.0,1113.6666666666667,1392.0833333333333,0.0875778139360503,10751.749999999996,11053.33333333333,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1746853.1810816303,1800568.6641848064,2049007.9020528216,3759.593074579195,3875.106476440713,4409.112614253352,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
127.64678475,135475.78754800002,169344.73443500002,1061.3333333333337,0.0,1061.3333333333337,1326.6666666666667,0.0875778139360503,10919.000000000004,10653.66666666667,0.0,178.1115770207553,178.1115770207553,178.8628511771978,1776642.342338353,1729383.403902179,1965800.6732157504,3823.653698380266,3722.024886131835,4229.496950554803,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
124.39056625,103252.46269191666,129065.57836489585,830.0666666666666,0.0,830.0666666666666,1037.5833333333333,0.0875778139360503,10660.683333333336,10453.16666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1730633.153467608,1693672.0327095175,1878511.8353757928,3724.7124319833797,3645.2287422029012,4042.4263274685604,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
130.38167908333332,129825.38391924444,67755.01256363888,995.7333333333332,580.0,415.73333333333335,519.6666666666666,0.0547538184634979,10131.266666666665,10607.33333333333,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1636697.8270671265,1721130.9008335497,1813689.5503586687,3523.531734840626,3704.278146304531,3903.3225160222496,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
124.90652458333334,33833.01395880556,42291.267448506944,270.8666666666667,0.0,270.8666666666667,338.5833333333333,0.0547538184634979,10518.716666666667,10451.0,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1705347.2465832275,1693286.1242926386,1753591.735745583,3670.335910454978,3644.3988586857963,3774.0841175317055,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.64142466666664,24264.49696613333,30330.621207666663,191.6,0.0,191.6,239.5,0.0547538184634979,10823.48333333333,10775.58333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1759629.7182065859,1751098.1736672916,1793755.8963637627,3787.068602714701,3768.7217932673398,3860.4558405041457,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
119.64774241666667,3246.4420775722224,4058.0525969652776,27.133333333333333,0.0,27.133333333333333,33.916666666666664,0.0547538184634979,10140.450000000004,10133.66666666667,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1638316.5901867289,1637120.8794976585,1643099.4329430098,3526.9794253946407,3524.4327646768857,3537.1660682656598,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
130.22213741666664,7761.239390033332,9701.549237541663,59.6,0.0,59.6,74.5,0.0547538184634979,10205.56666666667,10190.66666666667,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1649794.8252289835,1647168.3747227702,1660300.6272538374,3551.426116854759,3545.8322232879955,3573.801691121814,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
125.4874965,-2108.1899412,-2635.2374265000003,-16.8,0.0,-16.8,-21.0,0.0547538184634979,8773.8,8778.0,0.0,175.6947364115166,175.6947364115166,175.6947364115166,1397764.874352416,1398502.7922453445,1394813.2027807026,3013.3247688285087,3014.92382002658,3006.9285640362245,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
123.09943308333337,-13934.855825033335,-17418.56978129167,-113.2,0.0,-113.2,-141.5,0.0547538184634979,7927.033333333333,7955.333333333333,0.0,174.3577856764873,174.3577856764873,174.3577856764873,1249387.8865515199,1254322.2118861645,1229650.5852129415,2691.793300254794,2702.496054955375,2648.9822814524705,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
128.30894708333335,-9266.044461868056,-22208.14025767361,-72.21666666666667,66.25,-138.46666666666667,-173.08333333333334,0.0510045258771935,7403.216666666666,7504.083333333333,0.0,173.9583775468553,174.3577856764873,173.9583775468553,1158072.9126368852,1175643.2610996496,1145510.2184717099,2493.9426352609353,2531.838173024735,2467.0047515328206,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
127.06220475,-3532.32929205,-4415.4116150625,-27.8,0.0,-27.8,-34.75,0.0510045258771935,7388.383333333333,7395.333333333333,0.0,173.9583775468553,173.9583775468553,173.9583775468553,1155492.5300366068,1156701.5407605574,1150656.4871408043,2488.409582752737,2491.0020354447806,2478.0397719845637,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
123.23572550000002,9563.092298800002,11953.8653735,77.60000000000001,0.0,77.60000000000001,97.0,0.0510045258771935,7420.4,7401.0,0.0,173.9583775468553,173.9583775468553,174.3577856764873,1161062.0974243986,1157687.3048999896,1174582.5845701175,2500.3522724923423,2493.115785841171,2529.537521984858,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.11311075,17823.986319333333,22279.982899166665,141.33333333333334,0.0,141.33333333333334,176.66666666666666,0.0510045258771935,7541.583333333333,7506.25,0.0,174.3577856764873,174.3577856764873,174.3577856764873,1182181.678062518,1176021.0363019486,1206824.2451047949,2546.0202684760347,2532.657582984144,2599.4710104436003,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
125.163537,25558.3942554,31947.99281925,204.2,0.0,204.2,255.25,0.0510045258771935,7749.966666666667,7698.916666666667,0.0,174.3577856764873,174.3577856764873,174.3577856764873,1218514.9346344033,1209613.9696756187,1254118.7944695419,2624.8285971105242,2605.5220378361546,2702.054834208001,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
125.67014866666666,-2161.5265570666666,-2701.9081963333333,-17.2,0.0,-17.2,-21.5,0.0510045258771935,6858.95,6863.25,0.0,173.9583775468553,173.9583775468553,173.9583775468553,1063393.1663507167,1064141.1873741683,1060401.0822569109,2290.92312660058,2292.527090136665,2284.507272456243,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
82.67254441666667,-80886.81745726668,-49438.18156116667,-978.4,-500.0,-478.4,-598.0,0.0765421602857956,6205.9,5840.5,15.0,173.9583775468553,172.0790421309771,170.6805330534701,949789.6478937429,886590.3347543653,783725.5985636136,2047.325827242462,1911.8350739859115,1690.1332936187114,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
65.59984158333334,-87505.81534939446,-68382.36819715974,-1333.9333333333334,-500.0,-833.9333333333334,-1042.4166666666667,0.1020797946943978,6410.766666666666,6134.25,15.0,173.9583775468553,173.9583775468553,170.6805330534701,985427.9208405087,937325.5301425108,758009.7315835574,2123.744120984901,2020.5993185539864,1633.6114958027906,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
43.037955583333336,-77459.71245888334,-69925.91833402084,-1799.8000000000002,-500.0,-1299.8000000000002,-1624.75,0.1276174291029999,6672.133333333333,6584.083333333333,87.0,173.9583775468553,173.9583775468553,170.6805330534701,1030894.8421186717,1015577.8069756711,735394.5609539726,2221.237749561937,2188.3937985497905,1583.904826263347,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
37.85287175,-47591.15388888333,-35830.89751735417,-1257.2666666666669,-500.0,-757.2666666666668,-946.5833333333334,0.1531550635116021,6383.85,6211.166666666667,138.0,173.9583775468553,173.9583775468553,170.6805330534701,980745.5411782059,950705.8286821564,787494.7936685445,2113.7038066020477,2049.2903717285194,1698.4177385419523,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
31.049231916666667,-33491.77149411111,-22458.944419722226,-1078.6666666666667,-500.0,-578.6666666666667,-723.3333333333334,0.1786926979202042,6154.083333333333,6154.083333333333,355.33333333333337,173.9583775468553,173.9583775468553,172.0790421309771,940775.7046305233,940775.7046305233,816080.9472411975,2027.9974449413523,2027.9974449413523,1760.0613798276388,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
55.86492066666667,-40632.41896488889,-15874.948289444446,-727.3333333333334,-500.0,-227.33333333333337,-284.1666666666667,0.2042303323288064,6207.0,6147.833333333333,384.0,173.9583775468553,173.9583775468553,172.0790421309771,949981.0021090445,939688.4647708555,890576.8325637329,2047.736143495879,2025.6661025923925,1920.4161370276033,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
115.07002124999998,-22216.185435999992,44148.53148625,-193.06666666666663,-500.0,306.93333333333334,383.6666666666667,0.2297679667374085,7098.816666666667,6527.083333333333,5.0,173.9583775468553,173.9583775468553,173.9583775468553,1105119.9825116224,1005662.1794555003,1072404.210307644,2380.3969374971944,2167.131956327277,2310.2452919887596,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.78943008333331,131374.10639231667,164217.63299039582,939.8,0.0,939.8,1174.75,0.2297679667374085,9125.2,8899.25,9.0,175.9524900378419,175.6947364115166,176.2718460545928,1459517.9234232446,1419805.7790352409,1626603.3260164005,3146.7304346985293,3061.0869052089893,3502.0321618032663,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.03653875,214978.29621525,268722.8702690625,1546.2,0.0,1546.2,1932.75,0.2297679667374085,10301.466666666664,9914.916666666666,0.0,176.2718460545928,176.2718460545928,178.2775450857156,1666699.295265618,1598561.4131732155,1942142.062509302,3587.4297673952033,3442.3076493930193,4178.867097501645,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.11944025,155099.62662005,193874.53327506248,1114.8666666666666,0.0,1114.8666666666666,1393.5833333333333,0.2297679667374085,10514.799999999996,10236.08333333333,0.0,178.1115770207553,176.2718460545928,178.2775450857156,1704649.6429065622,1655174.0543977486,1903277.5576806157,3668.8357364048265,3562.8829615088334,4095.530871863878,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
136.13703291666664,113438.45162836109,141798.06453545135,833.2666666666667,0.0,833.2666666666667,1041.5833333333333,0.2297679667374085,10836.483333333335,10628.16666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1761945.1687078567,1724841.5586881498,1910423.5159461359,3792.047903817327,3712.257795507457,4110.853778794984,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.28054958333334,42202.00652375,52752.5081546875,303.0,0.0,303.0,378.75,0.2297679667374085,10842.75,10767.0,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1763061.3345905195,1749569.3826311973,1817029.1424278086,3794.448182297566,3765.4341777957366,3910.504200304882,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
132.70157000000003,-57220.91698400002,11412.335020000002,-431.2,-500.0,68.8,86.0,0.2553056011460107,10943.2,10426.0,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1780952.6425022546,1688833.3348671198,1704150.9304909047,3832.9228588943806,3634.823279642288,3667.7632715519553,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.98598633333332,-68157.6117313111,-5830.773205805554,-536.7333333333333,-500.0,-36.73333333333333,-45.91666666666666,0.2808432355546128,10088.9,9598.083333333334,0.0,176.2718460545928,175.9524900378419,175.9524900378419,1629229.7765226138,1542722.9234206395,1534643.771586402,3507.62605537003,3323.427775724142,3306.270577876697,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
111.5862615,-63879.4151667,-10107.855520875,-572.4666666666667,-500.0,-72.46666666666667,-90.58333333333331,0.3063808699632149,9070.966666666667,8589.083333333334,0.0,175.6947364115166,175.6947364115166,175.6947364115166,1449975.4935227053,1365311.1282916022,1349396.1134183255,3126.463986533301,2942.998243319692,2908.510770059706,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
121.31583058333332,-79494.21992023887,-23545.380785715275,-655.2666666666667,-500.0,-155.26666666666668,-194.08333333333331,0.3319185043718171,8951.349999999999,8490.166666666666,0.0,175.6947364115166,175.6947364115166,175.4050748585871,1428959.4748022805,1347931.9906148962,1313877.5887560453,3080.922754594585,2905.3380494286125,2831.5429054623432,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
123.14728075,-105085.67957333334,-54390.048997916674,-853.3333333333334,-500.0,-353.33333333333337,-441.6666666666667,0.3574561387804192,9195.583333333332,8783.916666666666,0.0,175.9524900378419,175.6947364115166,175.4050748585871,1471902.0461804077,1399542.3194357792,1321975.4563786837,3173.029834520584,3017.176451674656,2849.090809490145,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
