price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
7.985150833333333,-31953.911918055557,-26567.262251736112,-4001.666666666667,-1340.0,-2661.666666666667,-3327.0833333333335,0.23145454673046287,3964.75,3964.75,674.5833333333335,24.9331021921135,24.9331021921135,18.26953076518428,86016.57425563746,86016.57425563746,9374.694762988362,1258.5869008458253,1258.5869008458253,138.51261131899636,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
7.7788104166666665,-36852.89223,-33036.60783958333,-4737.6,-1340.0,-3397.6000000000004,-4247.0,0.34718181945773563,3850.75,3850.75,490.60000000000036,24.9331021921135,24.9331021921135,0.0,83174.20060573652,83174.20060573652,0.0,1218.369131299203,1218.369131299203,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
5.701909333333333,-28619.02332586667,-26223.081024,-5019.200000000001,-1340.0,-3679.2000000000003,-4599.0,0.46290909218500836,3452.833333333333,3452.833333333333,420.2000000000007,24.77651648406875,24.77651648406875,0.0,73285.56225096589,73285.56225096589,0.0,1076.4771896492452,1076.4771896492452,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
5.35060725,-27793.907713700002,-25780.117498375002,-5194.533333333334,-1340.0,-3854.5333333333338,-4818.166666666667,0.5786363649122811,3409.666666666667,3409.666666666667,376.3666666666668,24.77651648406875,24.77651648406875,0.0,72216.04262273693,72216.04262273693,0.0,1060.9356089125088,1060.9356089125088,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
4.520905666666667,-23295.02132548889,-21546.259665194448,-5152.733333333334,-1340.0,-3812.7333333333336,-4765.916666666667,0.6943636376395539,3372.166666666667,3372.166666666667,386.8166666666666,24.77651648406875,24.77651648406875,0.0,71286.92325458434,71286.92325458434,0.0,1047.434235685614,1047.434235685614,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
2.2633390833333333,-9927.457887316668,-8618.2293945625,-4386.200000000001,-1340.0,-3046.2000000000003,-3807.75,0.8100909103668266,3474.583333333333,3474.583333333333,578.4500000000007,24.77651648406875,24.77651648406875,0.0,73824.45148449438,73824.45148449438,0.0,1084.307986120844,1084.307986120844,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
5.5735357500000005,-18176.4147879,-13384.846103625001,-3261.2,-1340.0,-1921.2,-2401.5,0.9258181830940992,4067.083333333333,4067.083333333333,859.6999999999998,24.9331021921135,24.9331021921135,21.91280413211907,88568.06171329707,88568.06171329707,30640.09420947804,1294.6888167838752,1294.6888167838752,449.6642404301099,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
28.99859858333333,-5032.634287641038,24844.54933627083,-173.5474999999999,-858.9475,685.4000000000001,856.75,1.0000000126395538,6704.7975,5704.5,30.0,25.5666372614437,25.44683257918552,25.5666372614437,155172.86586521164,129621.46380528965,151502.83900292456,2268.543940049167,1895.1612403189017,2215.3172899189112,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
45.157122166666674,195542.38088091117,167660.86841780558,4330.266666666666,1360.0,2970.266666666667,3712.8333333333335,0.8698564719696974,8306.566666666668,8924.0,0.0,25.75975416942929,25.76736368885589,27.61652394098655,196239.74511191546,212147.36824256653,310062.0063275425,2872.7267820526167,3107.712586064877,4540.363023604364,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.719628500000006,207178.75516610005,189750.07550762504,5087.933333333334,1360.0,3727.933333333334,4659.916666666667,0.739712931299841,9279.399999999998,9707.416666666666,0.0,25.82426608259441,25.82426608259441,27.96344616076303,221310.4905493172,232363.70683710236,358029.586225266,3242.380179371593,3402.685939391341,5244.26064169657,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.44507325,160576.95578708334,137064.57020885416,4288.333333333334,1360.0,2928.3333333333335,3660.4166666666665,0.6095693906299845,9420.416666666662,10048.33333333333,0.0,25.82426608259441,25.82698149808759,27.70318112949341,224952.14247139767,241168.0431973869,339729.3918319181,3295.1953748673704,3530.487237823992,4974.636881867863,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
34.350338916666665,93382.54135625555,116728.17669531943,2718.5333333333333,0.0,2718.5333333333333,3398.1666666666665,0.6095693906299845,10711.050000000003,10031.41666666667,0.0,26.11383258779729,25.82698149808759,27.69424401284482,258354.25220892843,240731.13676037773,331996.2137407637,3781.365341454194,3524.13839239756,4860.297131143281,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
39.620290250000004,159255.0773362167,131714.35324527085,4019.5333333333333,1360.0,2659.5333333333333,3324.4166666666665,0.47942584996012805,9321.550000000003,10016.66666666667,0.0,25.82426608259441,25.82698149808759,27.69424401284482,222398.9833646987,240350.18878328093,329545.273145627,3258.1666856248535,3518.602699587319,4824.785692533578,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.183171583333326,138685.5195246111,105045.5077140972,3451.3333333333335,1360.0,2091.3333333333335,2614.1666666666665,0.3492823092902716,9350.083333333332,10187.25,0.0,25.82426608259441,25.82698149808759,27.61652394098655,223135.83575692197,244755.84137716296,314607.2258928298,3268.853320146631,3582.622830562252,4607.568882508413,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
40.918793166666674,96712.9316091889,51329.21612815279,2363.5333333333333,1360.0,1003.5333333333334,1254.4166666666667,0.21913876862041515,8911.966666666664,10021.08333333333,0.0,25.76736368885589,25.82698149808759,26.11383258779729,211837.30096617722,240464.257951564,273094.2050131105,3103.1323037239185,3520.2602799203264,3998.2682810886176,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.751097249999994,63370.96103616666,13336.835970208333,1635.3333333333335,1360.0,275.33333333333337,344.1666666666667,0.0889952279505587,8278.833333333334,9570.0,0.0,25.75975416942929,25.82426608259441,25.82698149808759,195525.34126294995,228815.02227291922,237702.92317972687,2862.173679900465,3351.219057596909,3480.134325821236,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
36.38191625,12042.41427875,15053.017848437501,331.0,0.0,331.0,413.75,0.0889952279505587,9025.833333333334,8943.083333333334,0.0,25.76736368885589,25.76736368885589,25.82426608259441,214771.34477821505,212639.0954329622,223310.1495529795,3146.4737011663283,3114.97633022055,3271.3814083366556,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
34.16619241666667,-46035.527662216664,-316.0372798541667,-1347.4,-1340.0,-7.4,-9.25,0.20472250067783143,10061.816666666666,8723.666666666666,0.0,25.82698149808759,25.76736368885589,25.76736368885589,241516.27699791949,206985.3063835657,206746.9582694438,3535.547549104767,3031.4591321337084,3027.9382779796483,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.819141916666666,-48562.03318287222,-4055.478768173611,-1435.9333333333334,-1340.0,-95.93333333333334,-119.91666666666667,0.32044977340510417,10013.683333333332,8697.666666666666,0.0,25.82698149808759,25.76736368885589,25.76736368885589,240273.13828847822,206315.35492765545,203225.41856530018,3517.48305098502,3021.562677214189,2975.918450838585,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
36.95217075,-3527.7005676000003,-4409.6257095,-95.46666666666667,0.0,-95.46666666666667,-119.33333333333333,0.32044977340510417,9081.05,9104.916666666666,0.0,25.76736368885589,25.76736368885589,25.76736368885589,216194.1327099013,216809.11378994203,213734.20838973855,3167.4909801075887,3176.575418213199,3131.1532276851485,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.10651008333334,24501.432318676016,1465.707148291667,660.3001,628.7001,31.6,39.5,0.26028708440988885,8589.283233333334,9210.083333333334,0.0,25.76736368885589,25.82426608259441,25.82426608259441,203522.59958310862,219520.4385053588,220540.49701562125,2980.308378675494,3216.4188984276225,3231.212895984057,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
39.291181333333334,74658.48335751111,26528.09593022222,1900.1333333333332,1360.0,540.1333333333333,675.1666666666666,0.1301435437400324,8419.449999999999,9644.416666666666,0.0,25.75975416942929,25.82426608259441,25.82698149808759,199147.59202840782,230736.77807389892,248173.6119287432,2915.681205656297,3379.090449617787,3632.2876903513065,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.83582058333334,102774.54255164447,53947.28319788889,2344.5333333333333,1360.0,984.5333333333334,1230.6666666666667,3.070175946806586e-09,8830.216666666667,9944.083333333334,0.0,25.76736368885589,25.82698149808759,26.11383258779729,209730.81898461335,238475.58037621135,270463.23637988995,3072.015565659662,3491.3620869448323,3959.552768344942,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
21.356491583333334,-47243.40691454445,-23282.135241097225,-2212.133333333333,-1340.0,-872.1333333333334,-1090.1666666666667,0.11572727579744868,9044.716666666667,7930.75,8.0,25.76736368885589,25.75975416942929,25.5666372614437,215257.91849587293,186558.80016580777,158644.45301128784,3153.661318745697,2729.720832275648,2318.892605428073,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.060543,-60232.38976433333,-48389.07768041666,-3750.3333333333335,-1340.0,-2410.3333333333335,-3012.9166666666665,0.23145454852472142,5458.5,4977.083333333333,256.0,25.25880638621389,24.98363131975477,22.61187230696291,123406.77483349384,111262.00318000089,37328.538721344856,1802.9502492854403,1622.7100810999846,548.2627959686874,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
18.805540166666667,-87137.35091626667,-77422.40886616666,-4633.6,-1340.0,-3293.6000000000004,-4117.0,0.34718182125199415,5252.766666666667,4774.166666666667,38.0,25.25880638621389,24.93911478187209,18.26953076518428,118210.19639963678,106200.78748768143,9730.950612909464,1725.7457245601984,1549.0194117435315,143.77014775069682,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
17.168509916666668,-79263.57658326668,-70322.21661866667,-4616.8,-1340.0,-3276.8,-4096.0,0.4629090939792669,5283.633333333333,4778.833333333333,16.0,25.25880638621389,24.93911478187209,19.01305350481372,118989.8515567579,106317.17002333015,10209.019180979732,1737.3289050358258,1550.712255972342,150.8173835272309,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
17.357092583333333,-81922.00557481666,-73329.3768914375,-4719.8,-1340.0,-3379.8,-4224.75,0.5786363667065396,5313.633333333333,4855.583333333333,37.0,25.25880638621389,24.93911478187209,18.26953076518428,119747.61574834432,108231.24708283883,9249.852969426267,1748.586855822073,1578.5534976640336,136.6702267574603,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
14.568331333333331,-72366.7290652,-66056.45634816666,-4967.4,-1340.0,-3627.4,-4534.25,0.6943636394338124,5111.816666666667,4709.666666666667,31.0,25.25880638621389,24.93911478187209,15.44287933987417,114649.96763949993,104592.21458425069,1947.4636535288967,1672.8521191161465,1525.6218861524685,28.66674221370988,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
14.228215666666665,-71432.28248064444,-65458.091859138876,-5020.466666666667,-1340.0,-3680.4666666666667,-4600.583333333333,0.8100909121610851,5113.966666666667,4729.083333333333,35.0,25.25880638621389,24.93911478187209,14.84569091174063,114704.27407323029,105076.44906293202,1230.031386628161,1673.6589389224944,1532.66532731877,18.070605543534775,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
11.485850833333336,-51478.051988222236,-45108.764839444455,-4481.866666666667,-1340.0,-3141.866666666667,-3927.3333333333335,0.9258181848883578,5483.700000000001,5181.166666666667,252.0,25.25880638621389,25.25880638621389,21.41759783497139,124043.29675442645,116401.66586238386,21685.866811098243,1812.4069279458884,1698.876748683688,318.270643016236,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
