price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.452346583333338,-196391.37387990562,-180760.12887279864,-6902.466666666667,-1820.0,-5082.466666666667,-6353.083333333333,0.48011155705568187,5458.75,5458.75,549.3833333333341,34.76943980748528,34.76943980748528,0.0,169454.1770328854,169454.1770328854,0.0,1825.5368939892905,1825.5368939892905,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.40067041666667,-121878.49175347225,-99111.58949392363,-5208.333333333334,-1820.0,-3388.333333333334,-4235.416666666667,0.5740789483600297,5654.333333333333,5654.333333333333,972.916666666667,34.76943980748528,34.76943980748528,29.23547803192364,176254.49996856606,176254.49996856606,34573.91062214472,1898.7590108864524,1898.7590108864524,369.79240756330796,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.872374,-61657.436431199996,4537.855311,-1718.8,-1820.0,101.2,126.5,0.6680463396643775,8099.883333333333,6580.583333333333,326.0,35.12611565183875,34.883752976103,34.883752976103,261732.23701766133,208521.19216974618,212933.9869212232,2817.910673696809,2246.1889072433914,2293.703440383474,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.59116733333334,198107.32514088892,166990.49685944448,4544.666666666667,1480.0,3064.666666666667,3830.8333333333335,0.583378147444698,6884.75,7598.583333333333,0.0,34.98909812999007,35.12611565183875,36.30155245857937,219138.31957977882,244123.51524139455,380581.1750054164,2360.7830406773387,2632.1418529926987,4079.2653643771687,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
39.89751508333333,226179.01300741665,208913.36335510417,5669.0,1480.0,4189.0,5236.25,0.4987099552250183,7150.833333333333,7583.583333333333,0.0,34.98909812999007,35.12611565183875,36.8108243547983,228448.33544053367,243596.62350661698,431423.47935691266,2462.1859221577383,2626.5832407633716,4624.127191239486,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.414823166666665,209639.77073013334,187282.29055433333,5187.200000000001,1480.0,3707.2000000000003,4634.0,0.4140417630053387,6903.133333333332,7456.333333333333,0.0,34.98909812999007,34.98909812999007,36.49621605943458,219781.5358337351,239137.50491924564,404700.99301061203,2367.7888269769237,2578.610276528909,4342.847238249567,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.30390516666667,198550.62572984444,171776.0576039722,4807.066666666667,1480.0,3327.0666666666666,4158.833333333333,0.32937357078565904,6931.349999999999,7579.583333333333,0.0,34.98909812999007,35.12611565183875,36.49621605943458,220768.81155263633,243456.11904400963,391857.36630902934,2378.5420420315004,2625.1009441688843,4202.424470899615,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.309937749999996,201373.88656239997,171593.9733655,4649.6,1480.0,3169.6000000000004,3962.0,0.2447053785659794,6904.233333333333,7591.833333333333,0.0,34.98909812999007,35.12611565183875,36.49621605943458,219820.0238416781,243886.41396074463,385120.77309472533,2368.20803087155,2629.640477489502,4128.771515730269,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.09626916666667,177639.94842038892,142321.8375671528,4121.933333333333,1480.0,2641.9333333333334,3302.4166666666665,0.16003718634629976,6743.066666666666,7562.583333333333,0.0,34.883752976103,35.12611565183875,36.1485330890605,214189.22063247996,242858.97507792836,360178.16958276986,2307.219102708828,2618.801183642314,3860.6354872502043,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.13138941666667,119431.01490400001,75045.69820916667,2976.0,1480.0,1496.0,1870.0,0.07536899412662013,6311.5,7417.5,0.0,34.883752976103,34.98909812999007,35.58168826069886,199134.55563975978,237778.76160853103,303791.73649277515,2145.1187968946915,2563.811108733774,3262.9034027277276,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.52837791666667,24543.00346483334,30678.75433104167,690.8000000000001,0.0,690.8000000000001,863.5,0.07536899412662013,7093.033333333333,6920.333333333333,0.0,34.98909812999007,34.98909812999007,35.12611565183875,226425.96556862025,220383.34832157096,250630.62816589768,2440.158662967383,2374.343651511078,2700.790714024888,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.531971500000004,3496.3459956000006,4370.432494500001,98.4,0.0,98.4,123.0,0.07536899412662013,7010.35,6985.75,0.0,34.98909812999007,34.98909812999007,34.98909812999007,223532.9503049056,222672.2184909078,226975.8775608966,2408.648503554651,2399.273580093012,2446.148197401208,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.332847,-5926.496203466668,-7408.120254333333,-167.73333333333335,0.0,-167.73333333333335,-209.66666666666666,0.07536899412662013,6427.9,6469.833333333333,0.0,34.883752976103,34.883752976103,34.883752976103,203195.02448617818,204657.81652764275,197343.8563203198,2188.83967956272,2204.5902151859673,2125.8375370697304,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.93454333333334,-81055.12744200001,-21842.82321916667,-2320.2,-1820.0,-500.20000000000005,-625.25,0.16933638543096796,7744.783333333333,6049.833333333333,0.0,35.12611565183875,34.883752976103,34.76943980748528,249258.95334969336,190006.64027767951,168266.2211727963,2686.3197935212065,2046.8344529817407,1812.7456422092152,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.82709783333333,-23294.779011233335,-29118.473764041668,-650.2,0.0,-650.2,-812.75,0.16933638543096796,5682.616666666667,5845.166666666667,0.0,34.76943980748528,34.76943980748528,34.73515248796148,177237.89562445445,182889.66806516118,154641.9486690174,1909.347671506349,1970.2028318044333,1664.526221155291,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.218650749999995,-9878.033347883333,-12347.541684854166,-272.73333333333335,0.0,-272.73333333333335,-340.9166666666667,0.16933638543096796,5897.65,5965.833333333333,0.0,34.76943980748528,34.76943980748528,34.76943980748528,184714.48416439068,187085.1804685977,175231.69894756252,1989.8514424656314,2015.3777893106496,1887.7460550855583,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
37.66239241666667,25617.95932181667,32022.449152270838,680.2,0.0,680.2,850.25,0.16933638543096796,6564.3,6394.25,0.0,34.883752976103,34.883752976103,34.98909812999007,207953.16839211865,202021.18619853232,231725.64763204273,2240.072741383331,2176.2004381385004,2497.881768942571,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
46.473846916666666,191655.0464278722,153592.19123900693,4123.933333333333,1480.0,2643.9333333333334,3304.9166666666665,0.08466819321128832,6292.4,7111.416666666667,0.0,34.883752976103,34.98909812999007,35.62076227369499,198468.27595791622,227069.1818225766,343979.03368914395,2137.9446658039756,2447.1644492669684,3687.367642929582,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.6759235,90411.73102756668,37764.20530945833,2222.7333333333336,1480.0,742.7333333333333,928.4166666666666,9.916086840533467e-10,5966.9333333333325,7261.25,0.0,34.76943980748528,34.98909812999007,35.12611565183875,187123.42685238592,232311.71502572007,264885.9767679356,2015.7896052216176,2504.265100974378,2851.182056007237,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.39519325,-173707.3455656,-143435.11731325,-5362.133333333333,-1820.0,-3542.1333333333337,-4427.666666666667,0.0939673922959565,7334.799999999999,6423.333333333333,23.0,34.98909812999007,34.883752976103,32.26973669275088,234885.1631931808,203035.72201425396,51926.24875622105,2532.2945977468808,2187.1243986562135,558.271504089186,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.194960666666663,-206920.02645653332,-189956.49755399997,-6852.8,-1820.0,-5032.8,-6291.0,0.18793478360030433,6101.716666666667,5543.916666666667,4.0,34.883752976103,34.76943980748528,0.0,191816.52566125634,172415.37432315625,0.0,2066.322297733398,1857.4214289142585,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.65622466666667,-218058.26581071113,-205104.92114672225,-7352.866666666667,-1820.0,-5532.866666666667,-6916.083333333333,0.28190217490465214,5633.533333333334,5200.75,4.0,34.76943980748528,34.73515248796148,0.0,175531.2956205704,160489.0326711576,0.0,1890.9719463881434,1728.2721193207785,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.30650325,-237384.33039694998,-220958.11810243747,-7127.266666666666,-1820.0,-5307.266666666666,-6634.083333333333,0.375869566209,5599.433333333333,5135.25,29.0,34.76943980748528,34.73515248796148,0.0,174345.6577231351,158213.8801831961,0.0,1878.2056531481269,1703.4680223118314,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.47822091666667,-199357.27762996114,-182133.64445203476,-6762.866666666667,-1820.0,-4942.866666666667,-6178.583333333333,0.4698369575133478,5416.866666666667,4864.583333333333,32.0,34.76943980748528,34.73515248796148,0.0,167997.91699561523,148812.2322431212,0.0,1809.8566911974228,1600.96966724178,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
19.63359575,-125203.44009775002,-111837.8697909375,-6377.0,-1820.0,-4557.0,-5696.25,0.5638043488176956,5150.5,4637.75,168.0,34.73515248796148,34.61154362416107,0.0,158743.59125863752,140945.3694856119,0.0,1709.2430219971206,1515.1834134230546,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
13.899638166666668,-68342.66758041111,-53806.65764634723,-4916.866666666667,-1820.0,-3096.866666666667,-3871.0833333333335,0.6577717401220434,5824.450000000001,5105.666666666667,327.0,34.76943980748528,34.73515248796148,27.59694627204935,182169.3611704828,157186.29858876058,29280.67291446747,1962.4469654811976,1692.265154069877,313.2844978058009,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.388169166666664,-56264.72747633333,3352.1755087499996,-1737.2,-1820.0,82.80000000000001,103.5,0.7517391314263913,8213.45,6514.75,142.0,35.12611565183875,34.883752976103,34.883752976103,265721.3928851885,206224.67843215272,209835.14686517938,2859.9955445086257,2221.4613175328086,2260.3368446474215,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.10325433333333,206347.28484673332,183743.08554174998,5145.4,1480.0,3665.4,4581.75,0.6670709392067116,6715.85,7279.5,0.0,34.883752976103,34.98909812999007,36.49621605943458,213239.80115564706,232950.2660665924,396340.3181816632,2296.9962789120227,2511.2200746806757,4251.437769283189,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.8094905,237875.79949180002,221847.19193975002,5828.933333333333,1480.0,4348.933333333333,5436.166666666667,0.5824027469870319,7241.650000000001,7634.416666666667,0.0,34.98909812999007,35.12611565183875,37.25537064998883,231625.9287023723,245382.20105225212,440739.85105414345,2496.79564976104,2645.42075998498,4723.423020606509,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.811631166666665,226710.41989745555,204186.50721348613,5295.533333333334,1480.0,3815.5333333333338,4769.416666666667,0.49773455476735223,7494.633333333333,8020.75,0.0,34.98909812999007,35.12611565183875,36.63051599307772,240477.58737762427,258952.59039907914,430335.2204306695,2593.2061939508917,2788.5859060692037,4612.591333664741,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
42.80235666666666,199587.38913666664,170299.87658749998,4663.0,1480.0,3183.0,3978.75,0.4130663625476726,7583.833333333334,8268.083333333334,0.0,35.12611565183875,35.12611565183875,36.63051599307772,243605.40503552996,267640.4496703006,410432.64007443056,2626.6758843005273,2880.2412454949967,4403.241367022012,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.62844808333333,203305.01474938332,177118.6394825625,4883.8,1480.0,3403.8,4254.75,0.32839817032799296,7349.283333333333,7978.333333333333,0.0,34.98909812999007,35.12611565183875,36.63051599307772,235391.9219644302,257462.65766018032,409928.9704795257,2537.8141156927913,2772.8673859318287,4397.943400074764,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.74594966666667,190653.0148869778,162936.2617253889,4679.0666666666675,1480.0,3199.066666666667,3998.8333333333335,0.24372997810831332,6967.3499999999985,7647.583333333333,0.0,34.98909812999007,35.12611565183875,36.49621605943458,222028.41908531595,245844.69490833464,388499.71443156136,2392.261442219265,2650.299986275167,4165.714374959679,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
