price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.550479250000006,19267.56514811667,6305.311053895834,894.0666666666666,660.0,234.06666666666666,292.5833333333333,0.457063717174514,3125.5999999999995,3727.083333333333,0.0,23.52891137500477,24.13481790988082,24.66636106495067,61076.91080866762,75294.40533462916,82506.3074104693,950.3089860001152,1160.2475763655518,1270.6960480178957,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.274232166666668,10491.033022455555,-4437.450259430556,493.1333333333333,660.0,-166.86666666666667,-208.58333333333334,0.3656509747922425,2712.9500000000003,3414.666666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,51611.995577711765,67878.33479013569,62970.5960258326,805.2754522673505,1049.3750661781717,977.8914410958162,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
20.68482966666667,12794.256643155557,-1072.1636710555558,618.5333333333333,660.0,-41.46666666666667,-51.833333333333336,0.27423823240997103,2470.55,3140.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46162.99263640949,61437.29530122813,60217.71339495704,718.2952353211333,955.558163103646,937.794353754375,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.03838041666667,289.3833823333334,361.72922791666673,15.200000000000001,0.0,15.200000000000001,19.0,0.27423823240997103,2986.216666666667,2982.416666666667,0.0,23.52891137500477,23.52891137500477,23.52891137500477,57797.372711514894,57707.96284828987,58155.01216441496,902.5409031744074,901.238604611181,907.7500974273124,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.039280916666666,12897.079201916667,-1236.0577538541665,613.0,660.0,-47.0,-58.75,0.18282549002769954,2706.166666666667,3377.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,51459.51041564425,67013.64729710425,65631.32375382273,802.841393666064,1036.7804682311805,1016.6462470234056,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
39.558012416666664,47532.907719866664,26780.774406083332,1201.6,660.0,541.6,677.0,0.09141274764542806,3550.066666666667,4074.666666666667,0.0,23.52891137500477,24.66636106495067,24.68113642777034,71064.14939031133,83862.95726904158,100566.74298025601,1095.7780202468136,1291.5048384626862,1547.8171875880284,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
33.98787633333333,33534.70464888889,13878.38283611111,986.6666666666667,660.0,326.6666666666667,408.3333333333333,5.263156577228756e-09,3904.4166666666665,4482.75,0.0,24.66636106495067,24.68113642777034,24.68113642777034,79663.50929773372,93929.57404255477,104007.70475056098,1227.092173494949,1445.9152780083098,1600.6470279124376,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.234938166666668,-2208.8141703555557,-2761.0177129444446,-180.53333333333333,0.0,-180.53333333333333,-225.66666666666666,5.263156577228756e-09,4167.116666666667,4212.25,0.0,24.66636106495067,24.66636106495067,24.66636106495067,86143.36234949627,87256.63744556103,81690.26196523718,1326.4825234921561,1343.5583430450324,1258.179245280651,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.919044,-786.3953160000001,-454.543845,-855.6666666666667,-460.0,-395.6666666666667,-494.5833333333333,0.05750000526315658,4140.583333333333,4140.583333333333,361.0833333333334,24.66636106495067,24.66636106495067,23.91304657849339,85488.88156923957,85488.88156923957,73345.57001192927,1316.4438585260632,1316.4438585260632,1130.2561325980846,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.3765039166666666,449.5205762388888,345.4109682152777,-1193.9333333333334,-460.0,-733.9333333333334,-917.4166666666666,0.11500000526315658,4799.0,4799.0,276.51666666666677,24.68113642777034,24.68113642777034,24.66636106495067,101734.98343783713,101734.98343783713,79100.29405341735,1565.7534394136496,1565.7534394136496,1218.4533726133243,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.8622347499999999,1399.4644815666666,1253.5456207083332,-1623.0666666666666,-460.0,-1163.0666666666666,-1453.8333333333333,0.1725000052631566,5050.666666666667,5050.666666666667,169.23333333333335,24.68113642777034,24.68113642777034,23.91304657849339,107946.40277215934,107946.40277215934,72169.84522182005,1661.1187220076226,1661.1187220076226,1112.1525528142552,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-1.0944215,2011.7656013,1885.414639125,-1838.2,-460.0,-1378.2,-1722.75,0.2300000052631566,5089.75,5089.75,115.45000000000005,24.68113642777034,24.68113642777034,23.52891137500477,108911.02385421137,108911.02385421137,66756.79001459379,1675.9287609270175,1675.9287609270175,1033.0392157798067,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.18096183333333335,323.9216816666667,300.8490479166667,-1790.0,-460.0,-1330.0,-1662.5,0.2875000052631566,4663.75,4663.75,127.5,24.68113642777034,24.68113642777034,23.52891137500477,98396.8597359812,98396.8597359812,58151.090679185785,1514.5024944964252,1514.5024944964252,907.6929790692761,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.09974216666666667,212.69684567777782,208.5193112638889,-2132.466666666667,-460.0,-1672.466666666667,-2090.5833333333335,0.3450000052631566,5127.5,5127.5,41.88333333333367,24.68113642777034,24.68113642777034,23.52891137500477,109842.73675435969,109842.73675435969,58990.28851822762,1690.2335533161136,1690.2335533161136,919.9163076890316,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
2.2361904166666666,-3831.3395805555556,-3503.364986111111,-1713.3333333333335,-460.0,-1253.3333333333335,-1566.6666666666667,0.4025000052631566,4749.083333333333,4749.083333333333,146.66666666666674,24.68113642777034,24.68113642777034,23.52891137500477,100502.9833778176,100502.9833778176,62413.745123290806,1546.8382724355736,1546.8382724355736,969.7806342546696,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.406929666666667,-6400.095608355556,-4316.134952111111,-998.9333333333333,-460.0,-538.9333333333333,-673.6666666666666,0.4600000052631566,4168.183333333333,4103.916666666667,261.0,24.66636106495067,24.66636106495067,23.52891137500477,86169.67313463222,84584.4483301914,68244.99365906285,1326.8860879129033,1302.57133156287,1054.71563265456,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
7.316246666666667,-4922.858507111112,-1946.7313005555557,-672.8666666666667,-460.0,-212.86666666666667,-266.0833333333333,0.5175000052631566,4585.116666666667,4402.333333333333,224.0,24.68113642777034,24.66636106495067,24.66636106495067,96456.09970821087,91945.30157799041,85381.9940046248,1484.7055803720305,1415.4747839610418,1314.8043780667767,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
4.208073583333333,-2636.217830838889,-875.6299781319445,-626.4666666666667,-460.0,-166.4666666666667,-208.08333333333334,0.5750000052631566,5182.3,5011.916666666667,248.0,25.0646577946768,24.68113642777034,24.68113642777034,111204.05976616984,106990.00873558325,101854.27559723804,1710.8771425457237,1646.4349947208023,1567.5849580859845,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.74874783333333,28979.48152965555,18281.63494956944,1332.4666666666667,660.0,672.4666666666667,840.5833333333334,0.48358726288088516,4968.033333333334,5459.916666666667,0.0,24.68113642777034,25.35590525731989,25.49374108111193,105906.91819867793,118235.34695856181,139612.7770691072,1629.80606829233,1818.801168632845,2145.6698594405143,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.529454666666663,87139.00484408888,82911.9559551111,2763.733333333333,660.0,2103.733333333333,2629.6666666666665,0.3921745204986137,7103.933333333333,7238.0,0.0,25.68930187133766,25.81008676064555,27.19377005568158,160208.3122079228,163654.7049300847,232906.5080187734,2461.536297460452,2514.4447511393264,3580.7411890693156,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.755699333333336,88782.58419613335,84779.77829516667,2795.8,660.0,2135.8,2669.75,0.3007617781163422,7106.616666666667,7232.666666666667,0.0,25.68930187133766,25.81008676064555,27.19377005568158,160277.24516794423,163517.05113402792,233851.49152820837,2462.596689853664,2512.345526022832,3595.24972550817,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
35.31736275,94528.09864580001,89023.2990385,2676.5333333333333,660.0,2016.5333333333333,2520.6666666666665,0.2093490357340707,6131.8,6287.666666666667,0.0,25.49374108111193,25.49374108111193,26.72057639926193,135311.9829487236,139285.6073918996,204495.7418670344,2080.214144367451,2140.690517353352,3146.995891179369,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
26.47370875,40508.30421533334,28794.57055041667,1530.1333333333334,660.0,870.1333333333334,1087.6666666666667,0.11793629335179923,4969.616666666667,5412.083333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,105945.99666468856,117022.48949041999,144692.40497951873,1630.4060485470602,1800.1438558910104,2222.9789953522386,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.982939916666666,11479.993671583334,2814.0666582291665,821.0,660.0,161.0,201.25,0.026523550969527743,3853.166666666667,4472.916666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,78399.35829315502,93686.87620101504,98653.95490710382,1207.7021642168495,1442.1890848473533,1518.449733014388,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.866345666666668,3628.738356188889,1456.041451277778,282.03333333333336,191.5,90.53333333333335,113.16666666666667,5.26315654947318e-09,3585.9666666666662,3754.833333333333,0.0,23.91304657849339,24.66636106495067,24.66636106495067,71909.99011566707,75973.83278843485,78765.24264895177,1108.151354841693,1170.498569179194,1213.3142319428682,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.367419916666664,-2297.8666205166664,-2872.3332756458326,-185.8,0.0,-185.8,-232.25,5.26315654947318e-09,3435.966666666667,3482.416666666667,0.0,23.52891137500477,23.52891137500477,23.52891137500477,68379.50060242329,69472.41853579225,64007.8288689474,1056.6747923352032,1072.5936787199034,992.9992467964018,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.410994083333334,-2227.268599722222,-2784.085749652778,-236.66666666666666,0.0,-236.66666666666666,-295.8333333333333,5.26315654947318e-09,3381.9166666666665,3441.083333333333,0.0,23.52891137500477,23.52891137500477,23.52891137500477,67107.76294260427,68499.89019895872,61539.25391718646,1038.1513088240501,1058.4283259269155,957.043240412588,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.108137416666665,-1794.9102802444443,-2243.6378503055553,-197.0666666666667,0.0,-197.0666666666667,-246.33333333333334,5.26315654947318e-09,3304.7333333333336,3354.0,0.0,23.52891137500477,23.52891137500477,23.52891137500477,65291.723132976826,66450.91416671872,60654.958998009206,1011.6997972174671,1028.5839838529798,944.1630506754158,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.062693999999999,-4781.715054933333,-1341.0947686666666,-593.0666666666667,-460.0,-133.0666666666667,-166.33333333333334,0.05750000526315655,3593.8166666666666,3167.083333333333,0.0,23.91304657849339,23.52891137500477,23.52891137500477,72097.70753130825,62052.968482207405,58139.326223498276,1111.0417908003997,964.5257453153356,907.5216239951673,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
15.62200025,11591.786114370858,6382.888935479166,742.0167666666666,415.1501,326.8666666666667,408.5833333333333,-8.587258966408218e-09,2741.483233333334,3074.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,52253.40511714328,59884.387150477814,69497.90818978185,815.514011778532,932.9392933212946,1072.9649480471392,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.33884425,-3011.4659758166663,1605.5029739791664,-322.4666666666667,-460.0,137.53333333333333,171.91666666666666,0.057499991412741036,3686.633333333333,3234.25,42.0,24.0420647906728,23.52891137500477,23.52891137500477,74318.36080314117,63633.3270295619,67678.33904344813,1145.065006530609,987.5444436039407,1046.4620299183232,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-3.749544,3790.0390752000003,2581.561044,-1010.8000000000001,-460.0,-550.8000000000001,-688.5,0.11499999141274103,3619.633333333333,3572.333333333333,275.0,23.91304657849339,23.52891137500477,22.47938507137899,72715.06268380968,71588.05981692809,55453.34782999256,1120.547704388587,1103.4090328804552,866.5933953606922,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
