price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.506813250000004,-148130.53437620003,-141675.56345775002,-6301.6,-1480.0,-4821.6,-6027.0,0.31244443642787534,2149.833333333333,2149.833333333333,274.60000000000036,27.67783247535638,27.67783247535638,0.0,48282.637461350554,48282.637461350554,0.0,632.1164188378326,632.1164188378326,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.16416741666667,-142902.47606383893,-124674.38535896529,-4899.933333333334,-1480.0,-3419.933333333334,-4274.916666666667,0.39055554753898647,1746.833333333333,1746.833333333333,625.0166666666673,25.73424456846721,25.73424456846721,0.0,37553.6084135739,37553.6084135739,0.0,493.2663078858804,493.2663078858804,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.31560666666666,-116708.89066355553,-86102.24099611108,-3611.5333333333333,-1480.0,-2131.5333333333333,-2664.4166666666665,0.4686666586500976,2219.7833333333338,1985.666666666667,713.0,27.67783247535638,26.99969559908768,0.0,50218.70184300175,43778.699317874925,0.0,656.2008764062074,574.8287020805764,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.87243974999999,79827.36653978332,-15380.94616902083,1819.5333333333333,2100.0,-280.46666666666664,-350.5833333333333,0.34585964110623796,0.0,2138.0,-32.11666666666679,0.0,27.67783247535638,25.79810841828614,0.0,47955.116443725514,38599.038270512065,0.0,628.0420883938142,506.93484805897367,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.64881416666666,103150.43082933332,22234.901349166663,2537.6,2100.0,437.6,547.0,0.22305262356237832,186.81666666666706,2177.416666666667,0.0,17.2161248138043,27.67783247535638,28.02176712837821,2383.7932965561417,49046.08434046248,64201.172483573915,31.39202934155975,641.6136257179043,831.0354463133078,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.07490858333333,-4332.924596783334,-5416.155745979167,-113.80000000000001,0.0,-113.80000000000001,-142.25,0.22305262356237832,3448.966666666667,3477.416666666667,0.0,28.62379617972356,28.62379617972356,28.62379617972356,84902.40738161112,85716.75438292425,81645.01937635857,1101.0479125421898,1111.653823093896,1058.624270335364,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.489759666666668,-62177.580120488885,-19465.919767277777,-1974.5333333333333,-1480.0,-494.5333333333333,-618.1666666666666,0.30116373467348945,6170.783333333334,5229.416666666667,415.0,29.33928989787925,29.23812963008239,29.23812963008239,164206.7312538694,136655.30934951032,118581.27221651438,2143.911497173858,1778.5540466400175,1543.1610876432692,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.09039358333334,34869.915354144454,43587.394192680564,940.1333333333334,0.0,940.1333333333334,1175.1666666666667,0.30116373467348945,6773.0,6773.0,235.0333333333333,29.33928989787925,29.33928989787925,29.46243929934096,181875.34061853724,181875.34061853724,216455.30169352816,2378.0613120686075,2378.0613120686075,2829.684523159344,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
35.58554808333334,98904.0999729445,189463.3889203473,2779.333333333334,-1480.0,4259.333333333334,5324.166666666667,0.3792748457846006,9689.916666666666,7192.083333333333,47.0,29.67289264140582,29.4269173020681,31.03020092735703,267904.0200507746,194201.16649210305,352786.52460689435,3501.9742599769797,2539.3378182773713,4622.897811632652,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.781301750000004,163453.65289021668,204317.06611277087,4443.933333333333,0.0,4443.933333333333,5554.916666666667,0.3792748457846006,8555.983333333334,7445.0,0.0,29.509372051838,29.4269173020681,31.17152991980259,234365.99282446023,201643.72432641778,367848.87328341894,3063.0673123954625,2636.457300718178,4822.158476941451,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.156936333333334,146695.58464400002,183369.480805,3948.0,0.0,3948.0,4935.0,0.3792748457846006,8716.166666666668,7729.166666666667,0.0,29.509372051838,29.4269173020681,31.17152991980259,239092.90240429717,210005.87332642212,357383.0321128452,3124.3896682070617,2745.5767192101553,4682.930552129282,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.34400208333333,94477.83567069443,118097.29458836804,2529.9333333333334,0.0,2529.9333333333334,3162.4166666666665,0.3792748457846006,8310.9,7678.416666666667,0.0,29.46243929934096,29.4269173020681,29.81309119991175,227142.3105087091,208512.45727334218,302127.7682995704,2969.006045863038,2726.0888230630544,3955.624421206109,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.90024683333332,121776.01975862218,52731.876760777755,3213.0666666666666,2100.0,1113.0666666666666,1391.3333333333333,0.25646782824074094,5799.933333333333,7621.666666666667,0.0,29.2381649041255,29.4269173020681,29.509372051838,153336.16829499663,206842.4797164498,247852.26767501773,1999.9319347226487,2704.2969391941288,3238.0252063409266,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.11275824999999,112468.06146869998,32664.086429624993,2735.6,2100.0,635.6,794.5,0.1336608106968813,4097.233333333334,6038.333333333333,0.0,28.91597210361514,29.33928989787925,29.33928989787925,103625.41275820827,160320.74230689526,183630.80813076033,1347.4095917667528,2092.413183195816,2401.3253044155517,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.40163991666666,14910.076724977775,18637.595906222217,388.26666666666665,0.0,388.26666666666665,485.3333333333333,0.1336608106968813,5509.566666666667,5412.5,0.0,29.2381649041255,29.2381649041255,29.27010882708585,144846.3798123354,142008.3286056416,156198.828466077,1887.099413408463,1849.380632319391,2037.849016257087,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.37336200000001,-25286.45210348454,-3709.458649166668,-735.6409333333334,-649.3076,-86.33333333333334,-107.91666666666667,0.16792982291910352,5712.890933333334,5085.166666666667,0.0,29.2381649041255,29.23812963008239,29.23812963008239,150791.2082501458,132437.70915037094,129282.42766112453,1966.1084467652233,1723.6247918512106,1682.530981942773,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
34.07086375000001,-58306.60483083335,-9852.15810104167,-1711.3333333333335,-1480.0,-231.33333333333337,-289.1666666666667,0.24604093403021465,6470.666666666667,5048.5,0.0,29.33928989787925,29.23812963008239,29.23812963008239,173005.0953060784,131365.6443972679,122910.95191256907,2260.5101083990876,1709.6624162838648,1599.5500453322986,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.793967,87528.15688206667,4951.032727583334,2199.5333333333333,2100.0,99.53333333333335,124.41666666666667,0.123233916486355,2979.883333333333,5055.0,0.0,28.62379617972356,29.23812963008239,29.23812963008239,71475.46165697245,131555.69223986345,135193.4028680062,926.1777587766495,1712.1375646798942,1759.5144435936372,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.48934191666667,114358.50156787223,39288.604428590275,2895.9333333333334,2100.0,795.9333333333334,994.9166666666666,0.00042689894249534066,3343.816666666666,5244.833333333333,0.0,28.62379617972356,29.23812963008239,29.33928989787925,81892.61521331315,137106.06384797406,166230.16428049313,1061.8489144925609,1784.4245909126512,2170.726650469584,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.784199083333334,9595.927093863887,11650.128050694444,253.96666666666667,7.3,246.66666666666666,308.3333333333333,-1.642299980958526e-09,5219.283333333334,5167.916666666667,3.0,29.23812963008239,29.23812963008239,29.2381649041255,136359.0296359255,134857.16437726025,143872.26161827962,1774.6953537559511,1755.13533489297,1874.1530117262764,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
22.38009775,-80520.60769146668,-59247.57877683334,-3597.866666666667,-1480.0,-2117.866666666667,-2647.3333333333335,0.07811110946881114,4781.700000000001,3966.166666666667,135.0,29.23812963008239,28.91597210361514,24.09372359593379,123564.91141196193,99835.49268116112,26986.97178697715,1608.06709442838,1297.4730555102021,352.96000388353394,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
13.183938583333335,-70765.22981066113,-64066.25088415974,-5367.533333333334,-1480.0,-3887.5333333333338,-4859.416666666667,0.15622222057992224,2962.0333333333338,2824.916666666667,371.0,28.62379617972356,28.62379617972356,0.0,70964.5268951644,67039.72737565462,0.0,919.5234352846301,868.4075441839337,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
14.958029416666669,-95292.6194037778,-91443.4198338889,-6370.666666666667,-1480.0,-4890.666666666667,-6113.333333333333,0.23433333169103338,2574.583333333333,2574.583333333333,257.33333333333394,27.67783247535638,27.67783247535638,0.0,60038.79680525817,60038.79680525817,0.0,778.3619278037662,778.3619278037662,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
13.880435666666669,-99754.06432444447,-99013.77442222224,-7186.666666666667,-1480.0,-5706.666666666667,-7133.333333333333,0.3124444428021445,2674.583333333333,2674.583333333333,53.33333333333394,27.67783247535638,27.67783247535638,0.0,62806.58005279381,62806.58005279381,0.0,812.7928893025145,812.7928893025145,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
12.191479166666667,-86579.8212152778,-85670.54006076389,-7101.666666666667,-1480.0,-5621.666666666667,-7027.083333333333,0.39055555391325564,2544.416666666667,2544.416666666667,74.58333333333394,27.67783247535638,27.67783247535638,0.0,59203.848858918274,59203.848858918274,0.0,767.9752544183107,767.9752544183107,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
10.135302999999999,-62530.76538879999,-59413.14618599999,-6169.6,-1480.0,-4689.6,-5862.0,0.46866666502436677,2700.833333333333,2700.833333333333,307.60000000000036,28.02176712837821,28.02176712837821,0.0,63540.32580879631,63540.32580879631,0.0,822.3532015947841,822.3532015947841,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
11.036144666666667,-57866.9209452,-51916.78354816667,-5243.4,-1480.0,-3763.4,-4704.25,0.5467777761354778,2887.583333333333,2887.583333333333,539.1499999999996,28.62379617972356,28.62379617972356,0.0,68833.48526958395,68833.48526958395,0.0,891.7691280588111,891.7691280588111,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
10.879098333333337,-42184.79169733335,-32604.657705000012,-3877.6,-1480.0,-2397.6,-2997.0,0.624888887246589,2956.583333333333,2956.583333333333,880.5999999999999,28.62379617972356,28.62379617972356,0.0,70808.52720598488,70808.52720598488,0.0,917.4917230699796,917.4917230699796,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
5.658160916666667,-15420.751762283333,-8808.342007020834,-2725.4,-1480.0,-1245.4,-1556.75,0.7029999983577001,3126.916666666667,3126.916666666667,1168.65,28.62379617972356,28.62379617972356,24.49304033947132,75684.11382193114,75684.11382193114,33129.35179637196,980.9904962618014,980.9904962618014,434.4962803367816,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
10.253159333333333,-23943.1776752,-10960.627327333332,-2335.2,-1480.0,-855.2,-1069.0,0.7811111094688112,3991.283333333333,3478.083333333333,753.0,28.91597210361514,28.62379617972356,27.67783247535638,100561.76551383024,85735.83691371071,55458.11553058669,1307.0425316214203,1111.9023505819264,721.3786865233377,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.896323500000005,-31662.175536200008,-6469.520945250002,-1769.2,-1480.0,-289.2,-361.5,0.8592222205799224,5278.116666666667,4170.416666666667,300.0,29.2381649041255,28.91597210361514,28.91597210361514,138079.20654527555,105741.57998332451,95288.45606786764,1797.1611041735823,1375.2925178479475,1237.560642033529,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.130459333333334,-14104.740886844447,43660.42365811111,-425.73333333333335,-1480.0,1054.2666666666667,1317.8333333333333,0.9373333316910335,6724.9,5165.333333333333,184.0,29.33928989787925,29.23812963008239,29.33928989787925,180464.12077444923,134781.63254238252,173371.8364298019,2359.359395101119,1754.1516220689066,2265.370273931179,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.836891083333335,291463.1002022,262382.036159,7504.8,2100.0,5404.8,6756.0,0.8145263141471738,5131.033333333333,5879.833333333333,0.0,29.23812963008239,29.2381649041255,31.17152991980259,133778.7646960707,155672.29767083627,356499.8387651174,1741.0904543790898,2030.9799835792785,4671.18136016201,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.88038825,345151.5745987834,329378.4490922292,8877.266666666666,2100.0,6777.266666666667,8471.583333333334,0.6917192966033141,5790.8166666666675,6196.5,0.0,29.2381649041255,29.33928989787925,32.02768392370572,153069.61369162073,164961.23999240986,420848.21166990243,1996.389322556488,2153.9104777285474,5521.255578103417,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
