price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.70561933333334,49546.04475960001,-7314.187250500001,858.6,960.0,-101.4,-126.75,0.031026317789473748,9462.56666666667,10447.91666666667,0.0,28.99760260382485,29.16839979570188,29.01108732057416,253577.31088192062,282167.00187247415,278482.9558988701,3314.906410118305,3688.455751031236,3640.4507296595466,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.568237333333336,-61479.38692746667,-12817.907326,-1320.2,-1100.0,-220.20000000000002,-275.25,0.13552631778947374,11177.2,10132.25,0.0,29.54780771031685,29.01108732057416,29.01108732057416,303453.6717902939,273002.2779858915,265016.9762009035,3964.0026523442416,3568.6089179448545,3463.9360003914253,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
53.38205583333333,6799.9842122361115,-15538.626752152777,127.38333333333333,360.25,-232.86666666666667,-291.0833333333333,0.0976052651578948,9725.283333333333,10143.75,0.0,29.01108732057416,29.01108732057416,29.01108732057416,261195.7324826618,273335.9054900781,264891.26148918096,3413.8463808077286,3572.982173355806,3462.288107048168,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
47.20461616666666,-63490.20874416666,-14456.413701041665,-1345.0,-1100.0,-245.0,-306.25,0.2021052651578948,11130.75,10092.0,0.0,29.33923307580696,29.01108732057416,29.01108732057416,302085.5912038717,271834.5817212384,262949.93622931256,3946.296254865325,3553.302524006524,3436.840830997486,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
57.49526975,56977.81232225,2227.9417028125,991.0,960.0,31.0,38.75,0.1010526335789474,9373.83333333333,10326.08333333333,0.0,28.99760260382485,29.01108732057416,29.01108732057416,251004.25694420774,278625.5937448627,279749.77337853494,3281.5010527496747,3642.320454799009,3657.0564241185198,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
66.42047491666666,95915.59381132778,40189.92236415972,1444.0666666666666,960.0,484.0666666666667,605.0833333333334,2.000000026702864e-09,9711.349999999997,10550.33333333333,0.0,29.01108732057416,29.16839979570188,29.47502462361053,260791.51133266176,285154.33215155045,302810.16814342915,3408.547769904024,3727.1271448010434,3955.4974195497916,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
34.31805858333333,-28343.826809300615,-8562.355616541667,-825.9158,-626.3158,-199.60000000000002,-249.5,0.059500003000000024,9182.082466666667,8643.666666666666,38.0,28.99760260382485,28.99760260382485,28.85995911558073,245443.94151366883,229831.1741096484,222615.44307437164,3209.3127782183756,3006.615871247126,2913.1215630138277,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
9.162827166666668,-25240.53456844445,-18951.780856388894,-2754.666666666667,-1100.0,-1654.666666666667,-2068.3333333333335,0.164000003,4107.25,4107.25,686.3333333333335,28.2059453340022,28.2059453340022,25.38,99522.7721436877,99522.7721436877,43585.40963724988,1297.7218378086889,1297.7218378086889,566.1180223189972,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
5.387066166666667,-16693.799775011114,-13460.033739597224,-3098.866666666667,-1100.0,-1998.8666666666668,-2498.5833333333335,0.268500003,2777.0,2777.0,600.2833333333333,26.67324954760262,26.67324954760262,17.42787646414547,62937.865682197276,62937.865682197276,3990.0037340131303,818.888430255223,818.888430255223,52.29143144638126,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-1.5471284166666663,6565.600432755555,6079.698968027777,-4243.733333333334,-1100.0,-3143.7333333333336,-3929.6666666666665,0.37300000299999997,2708.916666666667,2708.916666666667,314.06666666666706,26.67324954760262,26.67324954760262,0.0,61121.86194216467,61121.86194216467,0.0,794.8105373509025,794.8105373509025,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-6.494789250000001,30419.427917250003,29093.949677812503,-4683.666666666666,-1100.0,-3583.6666666666665,-4479.583333333333,0.47750000299999995,2658.25,2658.25,204.08333333333303,26.67324954760262,26.67324954760262,0.0,59770.41729841947,59770.41729841947,0.0,776.8921054221055,776.8921054221055,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-5.600227666666666,26397.97982662222,25297.16174161111,-4713.733333333334,-1100.0,-3613.7333333333336,-4517.166666666667,0.582000003,2592.5,2592.5,196.5666666666666,26.67324954760262,26.67324954760262,0.0,58016.651140664595,58016.651140664595,0.0,753.6394034618742,753.6394034618742,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-10.65305925,45989.9669862,42839.502264,-4317.0666666666675,-1100.0,-3217.066666666667,-4021.3333333333335,0.686500003,2584.25,2584.25,295.73333333333403,26.67324954760262,26.67324954760262,0.0,57796.59683189687,57796.59683189687,0.0,750.7217640524156,750.7217640524156,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-20.059356083333334,66404.49237826667,55424.00085825,-3310.4,-1100.0,-2210.4,-2763.0,0.7910000030000001,2773.333333333333,2773.333333333333,547.4000000000001,26.67324954760262,26.67324954760262,4.482315064820512,62840.06376718939,62840.06376718939,46.3172556698106,817.5917016287968,817.5917016287968,0.5955161762378615,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-11.328689250000002,17888.000325750003,6783.052688437501,-1579.0,-1100.0,-479.0,-598.75,0.8955000030000001,3339.666666666667,3339.666666666667,980.25,27.61454913025126,27.61454913025126,26.67324954760262,78169.91534425986,78169.91534425986,61975.405927687956,1018.9104854644187,1018.9104854644187,806.1274417269847,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
28.289311833333333,-21224.52769148889,12367.144156472223,-750.2666666666667,-1100.0,349.73333333333335,437.1666666666667,1.000000003,6640.433333333333,5566.0,113.0,28.78702217072278,28.67748197725076,28.73001722223593,172084.24205769761,141208.75977622115,153768.41846924662,2249.8298288618275,1842.808727151075,2008.3300557729308,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
49.757509666666664,137098.5249682222,111664.14461027777,2755.333333333333,960.0,1795.3333333333333,2244.1666666666665,0.8989473714210526,7817.833333333334,8329.0,0.0,28.79780779130249,28.85995911558073,29.16839979570188,205984.44044435906,220734.73573867296,285820.34394688567,2697.603019755058,2888.7755585409523,3735.7487574071697,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.11721925,134803.70634903334,113163.96983629167,2923.0666666666666,960.0,1963.0666666666668,2453.8333333333335,0.7978947398421052,9060.766666666666,9530.0,0.0,28.99760260382485,28.99760260382485,29.61332372148878,241926.07415570374,255532.7158841718,327299.1041833333,3163.6411292312123,3340.2929758420955,4279.401568207142,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.85546225000001,111606.58738201669,83281.67952752086,2381.9333333333334,960.0,1421.9333333333334,1777.4166666666667,0.6968421082631578,9328.316666666668,9932.833333333334,0.0,28.99760260382485,29.01108732057416,29.54780771031685,249684.3827323571,267216.983656047,319204.1306902783,3264.36543461036,3492.7741338984256,4172.8336006775335,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
50.25271425,130117.67791705,102343.84029631248,2589.2666666666664,960.0,1629.2666666666667,2036.5833333333333,0.5957894766842105,9649.899999999998,10202.58333333333,0.0,28.99760260382485,29.01108732057416,29.61332372148878,259009.52843637034,275042.7244607718,334860.37284022,3385.4316198897855,3595.355494516181,4378.516193448882,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.698178083333325,168397.87161714997,143659.52582143748,3023.4,960.0,2063.4,2579.25,0.49473684510526306,9838.6,10282.75,0.0,29.01108732057416,29.01108732057416,30.77855098490375,264483.17219420493,277368.4466276379,353367.2923264624,3456.938791733903,3625.841521366439,4620.620300783475,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
48.039620500000005,80924.34205293335,43507.88296616667,1684.5333333333333,960.0,724.5333333333333,905.6666666666666,0.39368421352631566,9383.800000000003,10162.66666666667,0.0,28.99760260382485,29.01108732057416,29.16839979570188,251293.2663834927,273884.69855855906,300263.56324572413,3285.2531946930353,3580.1758616042566,3922.7181811502205,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.87849908333333,885.3026796500001,1106.6283495625,22.200000000000003,0.0,22.200000000000003,27.75,0.39368421352631566,9963.05,9957.5,0.0,29.01108732057416,29.01108732057416,29.01108732057416,268093.60201125033,267932.5904766212,268737.6481497671,3504.2650209419835,3502.1544498523504,3512.7073053005165,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.08789316666667,34305.65160128889,-6423.407298388889,834.9333333333333,960.0,-125.06666666666668,-156.33333333333334,0.29263158194736827,9012.400000000003,10003.66666666667,0.0,28.99760260382485,29.01108732057416,29.01108732057416,240523.55677643217,269271.9356745878,264736.535690138,3145.4325741816724,3519.71085200936,3460.259930625699,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.64168783333333,-13224.467061199999,-16530.5838265,-333.6,0.0,-333.6,-417.0,0.29263158194736827,9856.016666666666,9939.416666666666,0.0,29.01108732057416,29.01108732057416,28.99760260382485,264988.4486317049,267407.97331424075,255312.81739775944,3463.5620553635326,3495.277664169912,3337.4380852330182,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.34921566666667,-13910.538829488893,-17388.173536861115,-362.73333333333335,0.0,-362.73333333333335,-453.4166666666667,0.29263158194736827,9770.483333333334,9861.166666666666,0.0,29.01108732057416,29.01108732057416,28.99760260382485,262507.0336295518,265137.85573140584,251987.7589658542,3431.035175988165,3465.52051322148,3294.2696294298335,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.44899683333333,-7913.468764766667,-9891.835955958333,-200.60000000000002,0.0,-200.60000000000002,-250.75,0.29263158194736827,9941.6,9991.75,0.0,29.01108732057416,29.01108732057416,29.01108732057416,267471.31418822403,268926.2202173508,261651.69007171688,3496.1079488928613,3515.179145315402,3419.823163202696,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.2883505,32456.2951628,-2739.607834,805.6,860.0,-54.400000000000006,-68.0,0.2021052661578946,9232.56666666667,10106.16666666667,0.0,28.99760260382485,29.01108732057416,29.01108732057416,246907.86228304091,272245.57212494663,270272.81818714755,3228.31851911773,3558.689867628712,3532.830618242215,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
43.660212666666666,69643.86056502222,34662.57050627778,1595.1333333333332,960.0,635.1333333333333,793.9166666666666,0.10105263457894721,9726.700000000003,10527.91666666667,0.0,29.01108732057416,29.16839979570188,29.54780771031685,261236.8315230327,284500.47385613027,307727.26971212943,3414.3851151699487,3718.662860892113,4020.665097069137,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.346040249999994,130488.82119188333,107495.77818985414,2815.5333333333333,960.0,1855.5333333333333,2319.4166666666665,2.9999998318874788e-09,10470.550000000003,10966.66666666667,0.0,29.16839979570188,29.16839979570188,30.93948808475715,282827.1799878502,297298.10926649446,366477.35135601275,3697.001845862709,3884.329979035357,4791.933744614883,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
33.288873833333334,-20976.429031511107,19551.665231444447,-630.1333333333332,-1100.0,469.86666666666673,587.3333333333334,0.10450000299999983,10891.300000000001,9690.833333333334,17.0,29.16839979570188,28.99760260382485,29.01108732057416,295099.7842018917,260196.49696962032,277235.4791440853,3855.8723642872556,3400.8417546939468,3624.0985572533787,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
14.790961333333334,-28782.22469057778,-15640.20902988889,-1945.9333333333334,-1100.0,-845.9333333333334,-1057.4166666666667,0.20900000299999982,5575.849999999999,4994.333333333333,307.0,28.73001722223593,28.67748197725076,28.2059453340022,141491.6032765648,124814.7992458928,94718.35945512932,1846.4791123836142,1627.9133535853355,1234.0213833222897,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
