price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.67907233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.135871916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
69.99700466666665,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
72.72828008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
87.88847183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.63320958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
44.74062908333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
36.394678,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
38.469571583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
36.365119166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
21.855245583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
0.98966275,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
22.34343733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
78.28944225,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
82.98860733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.10839033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.07445091666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.05886225,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
77.99256841666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
73.51463999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
79.82445158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13656250535910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
69.39231208333332,-92842.2874133611,-36251.70037086805,-1337.9333333333334,-920.0,-417.93333333333334,-522.4166666666666,0.273125005359101,14694.266666666666,13878.75,0.0,48.88570631034641,47.66363900968635,46.54469354548367,642114.3037032295,602577.7751567523,577735.4851605386,5301.2699964466165,4976.779959881068,4771.515901453327,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
76.12027875,-25307.455341750003,-31634.3191771875,-332.4666666666667,0.0,-332.4666666666667,-415.5833333333333,0.273125005359101,13831.216666666664,13914.33333333333,0.0,47.66363900968635,47.66363900968635,47.66363900968635,600312.163515825,604273.8063115135,584465.5923330713,4958.056139864731,4990.796564276185,4827.094442218919,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
75.93869274999999,-38457.66254485959,246.80075143749997,-506.43039999999996,-509.0304,2.6,3.25,0.348684205359101,14445.347066666669,13935.66666666667,0.0,48.56328957495938,47.66363900968635,47.66363900968635,630001.7857163319,605290.6306103871,605445.5374371686,5201.6179330085615,4999.1999617589745,5000.480166844242,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
85.82575433333334,54499.35400166667,68124.19250208333,635.0,0.0,635.0,793.75,0.348684205359101,14244.16666666667,14085.41666666667,0.0,48.56328957495938,48.56328957495938,48.88570631034641,620231.8036943258,612522.381474301,651153.2708000127,5121.572799354893,5058.409762759279,5376.40133294988,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
85.30364866666666,154365.4826272,79929.51880066666,1809.6,1060.0,749.6,937.0,0.1743421000959431,13354.81666666667,14227.41666666667,0.0,46.54469354548367,48.56328957495938,48.88570631034641,577664.892375328,619418.3685939452,665097.918525039,4770.928018544427,5114.908352973937,5492.308383991282,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
88.89627208333333,196312.60085069446,127603.19055295139,2208.3333333333335,1060.0,1148.3333333333335,1435.4166666666667,-5.167214822687782e-09,14537.083333333334,15310.0,0.0,48.56328957495938,49.64287695276131,51.9893064694968,634456.8005989909,672249.9433810145,744876.3193091479,5238.117719897452,5551.430569913131,6155.385587910453,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
81.27252466666667,123024.92967208891,153781.16209011112,1513.7333333333336,0.0,1513.7333333333336,1892.1666666666667,-5.167214822687782e-09,16345.600000000002,15967.16666666667,0.0,51.07367099468055,50.20935526967662,55.99347740831908,724214.0179882987,705191.0382478351,804466.8396920705,5983.972731041007,5825.605404813523,6649.801155403265,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
76.28113749999999,93327.42902666665,116659.2862833333,1223.4666666666667,0.0,1223.4666666666667,1529.3333333333333,-5.167214822687782e-09,16160.783333333336,15855.91666666667,1.0,50.20935526967662,50.20935526967662,54.082808763514,714912.4062506324,699605.2474740836,778539.3841191315,5906.563047514565,5779.088036729727,6434.389722098837,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
53.32966416666665,-91606.14179455553,-53178.56345152776,-1717.7333333333333,-920.0,-797.7333333333333,-997.1666666666666,0.13656249483278518,12005.316666666668,11632.75,348.0,46.25524972839299,45.97102730308387,45.58560096011708,514967.83891861216,497762.5503978522,452064.39999114454,4248.883092736176,4106.102399150816,3729.9723613219785,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
54.64426758333334,-113004.34536233335,-78414.52398208334,-2068.0,-920.0,-1148.0,-1435.0,0.2731249948327852,9367.083333333334,9367.083333333334,633.0,45.50900223911146,45.50900223911146,45.31322756247993,394291.92096324876,394291.92096324876,329215.54455147416,3249.552462002746,3249.552462002746,2707.4932239307514,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.517886499999996,-145238.9236875,-123453.085134375,-2875.0,-920.0,-1955.0,-2443.75,0.4096874948327852,9338.75,9310.5,403.0,45.41050535225293,45.38746608185155,45.31322756247993,393002.7102164718,391720.4785887904,280941.8527882455,3238.848603324499,3228.1527607634303,2310.8396673134584,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
44.38651741666666,-158933.32336327777,-147622.15917493054,-3580.666666666667,-920.0,-2660.666666666667,-3325.8333333333335,0.5462499948327852,9487.333333333334,9487.333333333334,254.83333333333348,45.50900223911146,45.50900223911146,45.29359004065618,399764.37848250195,399764.37848250195,248993.93457632023,3295.0826035519003,3295.0826035519003,2049.0069312525566,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.48625016666667,-177924.5729712445,-168946.52852238892,-3827.466666666667,-920.0,-2907.466666666667,-3634.3333333333335,0.6828124948327853,9452.833333333334,9452.833333333334,193.13333333333367,45.50900223911146,45.50900223911146,44.58019139589341,398194.3179052526,398194.3179052526,233614.8272790889,3282.019901818463,3282.019901818463,1922.1731674911832,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.86031216666667,-175554.68666530892,-195747.821868875,-2749.0421,-296.8421,-2452.2000000000003,-3065.25,0.7268749940515353,9490.208766666667,9806.416666666666,0.0,45.50900223911146,45.50900223911146,45.31322756247993,399895.236584507,414285.5426136317,275251.26662685734,3296.1713261022687,3415.8968183763714,2264.081460975672,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
59.858901583333335,-166339.90631320557,-139087.14607067363,-2778.866666666667,-920.0,-1858.8666666666668,-2323.5833333333335,0.8634374940515354,10191.58333333333,10191.58333333333,455.2833333333333,45.58560096011708,45.58560096011708,45.31322756247993,431824.3931648524,431824.3931648524,326311.72188517835,3561.738630567631,3561.738630567631,2683.633196940864,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.36657925,-63037.151233100005,-31224.872903875003,-1523.8666666666668,-920.0,-603.8666666666667,-754.8333333333334,0.9999999940515354,11016.866666666663,10729.83333333333,482.0,45.97102730308387,45.58560096011708,45.50900223911146,469449.7608656711,456360.8428816354,421957.6019077751,3874.361151966483,3765.684138627376,3479.7273633201953,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
70.28323216666666,52187.64265815555,65234.55332269444,742.5333333333333,0.0,742.5333333333333,928.1666666666666,0.9999999940515354,14603.216666666664,14417.58333333333,0.0,48.56328957495938,48.56328957495938,49.81735849056604,637668.4528162146,628653.487494783,674030.1113319781,5264.430678344841,5190.5713710900445,5566.178253485786,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
71.38605441666665,143081.4484024722,178851.81050309024,2004.3333333333333,0.0,2004.3333333333333,2505.4166666666665,0.9999999940515354,16783.500000000004,16282.41666666667,0.0,51.9893064694968,50.20935526967662,57.60637807174717,746856.2453971946,721019.5374966006,857261.6196775394,6171.874021713645,5957.422036619516,7081.715333884252,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
70.48514375,141802.01219625003,177252.5152453125,2011.8000000000002,0.0,2011.8000000000002,2514.75,0.9999999940515354,16750.45,16247.5,0.0,51.9893064694968,50.20935526967662,57.60637807174717,745137.9988183776,719266.394175101,855787.8565052038,6157.5648032314875,5942.822203490593,7069.407058661216,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
84.57397091666667,217510.15753584722,184110.4868546736,2571.833333333333,830.3,1741.5333333333333,2176.9166666666665,0.8634374940515354,16224.916666666662,16619.83333333333,0.0,50.20935526967662,51.9893064694968,57.60637807174717,718132.4995685939,738347.3289050199,857775.2765486789,5933.379351991933,6101.013444056166,7086.005188766545,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
