price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
26.74939641666667,156708.66396740003,147736.91640925003,5858.400000000001,1440.0,4418.400000000001,5523.0,0.614629804906333,2722.0999999999995,3057.5,0.0,20.22443012080133,20.45240902906186,22.1935693621711,46775.799116329996,53619.155666797604,173916.49950157572,816.0562538720749,932.3933569076032,3019.976390455716,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.705638333333336,84929.68560178607,74090.39001819446,3740.4667666666674,1130.0001,2610.466666666667,3263.0833333333335,0.513826941391614,2148.866566666666,2626.25,0.0,20.22443012080133,20.22443012080133,21.96902737047898,35182.47960097297,44837.2874892512,114465.16230236892,612.4366196869018,782.0091435645718,1985.0552526476615,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.42898658333333,56416.37758594444,30148.296132430554,2515.3333333333335,1440.0,1075.3333333333335,1344.1666666666667,0.38537020633363006,1378.2500000000002,2549.416666666667,0.0,18.28509137879221,20.22443012080133,21.52338898525586,20550.845001644324,43283.37710830297,71112.42242233537,357.1589823680841,754.7169894144083,1229.0583448221996,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.15546333333333,46804.255077999995,13225.484847499998,1860.6,1440.0,420.6,525.75,0.2569134712756461,1502.566666666667,2837.416666666667,0.0,18.53118918638981,20.39698879173799,20.45240902906186,22830.678926303637,49119.72154702732,59870.77536001419,396.5569881733876,857.0530645520837,1036.3155403636267,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.084902916666664,38445.12221008333,2903.5775126041663,1532.6,1440.0,92.60000000000001,115.75,0.12845673621766218,828.6500000000001,2245.5,0.0,16.8509727574975,20.22443012080133,20.22443012080133,11072.856638472245,37136.83572075609,39477.81350723885,192.968788066144,646.7620152434254,687.8778526778907,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.388704833333332,-1910.5028124444445,-2388.1285155555556,-85.33333333333334,0.0,-85.33333333333334,-106.66666666666667,0.12845673621766218,1969.5833333333337,1990.916666666667,0.0,19.54084387716243,19.54084387716243,18.91311715304415,31622.12976107777,32039.0010971239,29959.076350946703,550.501179671557,557.7109166599513,521.7052906223646,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.726634416666666,-2801.436469094445,-3501.795586368056,-123.26666666666668,0.0,-123.26666666666668,-154.08333333333334,0.12845673621766218,1926.8500000000004,1957.666666666667,0.0,19.54084387716243,19.54084387716243,18.91311715304415,30787.08436606036,31389.268038208247,28433.418233934477,536.0591752666796,546.4738656506961,494.90934716111434,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.201762916666667,35447.653384083336,2546.393480104167,1527.8,1440.0,87.80000000000001,109.75,1.1596782423239915e-09,589.116666666667,2007.166666666667,0.0,14.87836777399948,19.54084387716243,20.22443012080133,7209.007612780374,32356.53981012779,34536.311081056396,125.78250027446053,563.2027085065797,601.0876184389762,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.45506275,15038.904025766667,18798.630032208333,669.7333333333333,0.0,669.7333333333333,837.1666666666666,1.1596782423239915e-09,2439.9333333333334,2272.5,0.0,20.22443012080133,20.22443012080133,20.45240902906186,41069.139083910566,37682.89533401773,54686.089671147,715.8271498021688,656.3527505413136,950.129258446172,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
19.42748083333333,6727.089029888888,8408.86128736111,346.26666666666665,0.0,346.26666666666665,432.8333333333333,1.1596782423239915e-09,2186.6499999999996,2100.083333333333,0.0,20.22443012080133,20.22443012080133,20.22443012080133,35946.62800814693,34195.86650735623,42949.67401130974,625.8577644182133,595.1082093952308,748.8559845101431,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
4.832195416666667,-11874.314870555558,-7473.795577777779,-2457.3333333333335,-1220.0,-1237.3333333333335,-1546.6666666666667,0.0982203401427291,2422.75,1559.083333333333,47.0,20.22443012080133,18.53118918638981,3.346884838331853,40721.615959668125,23877.999968487755,41.55715340928591,709.7234164119695,414.96923015430815,0.7152367480677619,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.068664666666667,-15924.730649733334,-12176.1996955,-3141.8,-1220.0,-1921.8000000000002,-2402.25,0.19644067912577995,1667.4666666666672,1661.916666666667,734.0,18.53118918638981,18.53118918638981,0.0,25886.47202313932,25783.623923154853,0.0,450.27881717935344,448.47071438382204,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
4.560236416666666,-20537.78474186111,-18717.87039190972,-4503.666666666666,-1220.0,-3283.6666666666665,-4104.583333333333,0.29466101810883083,1629.833333333333,1629.833333333333,399.08333333333303,18.53118918638981,18.53118918638981,0.0,25189.081603424835,25189.081603424835,0.0,438.01846849373857,438.01846849373857,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.419344583333333,-29140.538403861116,-28161.17251524306,-5377.133333333334,-1220.0,-4157.133333333334,-5196.416666666667,0.39288135709188166,1627.0,1627.0,180.71666666666715,18.53118918638981,18.53118918638981,0.0,25136.576567396736,25136.576567396736,0.0,437.0954130125365,437.0954130125365,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
1.6015704166666669,-9184.686025500001,-9038.462646458334,-5734.8,-1220.0,-4514.8,-5643.5,0.4911016960749325,1731.833333333333,1731.833333333333,91.30000000000018,18.81206856803114,18.81206856803114,0.0,27080.339604732886,27080.339604732886,0.0,471.2552860436844,471.2552860436844,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-1.5959601666666667,7989.802183711111,7553.413475472222,-5006.266666666666,-1220.0,-3786.2666666666664,-4732.833333333333,0.5893220350579833,2047.9333333333334,1960.5,186.0,19.66038022789014,19.54084387716243,0.0,33153.64249211073,31444.633762526868,0.0,576.9888737150488,547.4314088444671,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.6545724166666665,2213.152978911111,1768.218288222222,-3381.066666666667,-1220.0,-2161.066666666667,-2701.3333333333335,0.6875423740410341,2531.8166666666666,2063.083333333333,211.0,20.22443012080133,19.9171425169663,0.0,42927.42713817686,33455.03629278103,0.0,748.4652508498589,582.2032338130098,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.06009099999999997,134.5157065333333,76.50585816666663,-2238.5333333333333,-1220.0,-1018.5333333333334,-1273.1666666666667,0.785762713024085,2909.7833333333338,2266.416666666667,322.0,20.45240902906186,20.22443012080133,16.8509727574975,50597.99397972136,37559.86338411619,13846.526754356335,882.1718568001477,654.1918749958019,241.03218437573213,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.777621333333333,-10130.866420622222,-3852.7104924444448,-1753.4666666666667,-1220.0,-533.4666666666667,-666.8333333333334,0.8839830520071358,3792.633333333333,2895.0,189.0,21.52338898525586,20.45240902906186,20.22443012080133,68939.63630427378,50295.63919957505,36786.278931995534,1191.4802810430256,877.1457402938503,640.60499999046,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
7.269677916666667,-10173.671921777777,-1630.8310793055557,-1399.4666666666667,-1220.0,-179.4666666666667,-224.33333333333334,0.9822033909901866,4936.383333333333,3919.25,158.0,21.58899317080615,21.52338898525586,21.52338898525586,93596.45004274722,71664.85607295693,66836.44247726451,1617.6804384299294,1238.612615619612,1155.1058072214478,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
11.718627916666668,-1529.5078938856525,1326.1580592361113,-130.51936666666666,-221.0527,90.53333333333335,113.16666666666667,1.0000000066681527,5193.686033333333,5035.0,85.0,21.92442696316887,21.82247993360404,21.92442696316887,99206.56164881654,95727.88491978477,98208.57561892351,1715.7431943138981,1654.4744828466476,1698.1480007712,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.446154083333337,44663.08964706667,55828.86205883334,1755.2,0.0,1755.2,2194.0,1.0000000066681527,6511.3,6326.5,254.0,21.98733991330043,21.98733991330043,22.1935693621711,128137.87390029673,124074.6134843188,172584.88533984544,2224.334333933865,2153.5149554271375,2997.102801178956,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
34.94784325,234369.55625936665,230055.82747420832,6706.266666666666,1440.0,5266.266666666666,6582.833333333333,0.8715432716101688,8324.316666666666,8447.75,0.0,22.1935693621711,22.1935693621711,24.36980536023642,168230.87692381017,170970.30316874752,321993.7785552977,2922.3125180187494,2969.3685741808845,5604.825380863011,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.75674625,249799.01308558334,247886.62310697915,6986.066666666667,1440.0,5546.066666666667,6932.583333333333,0.7430865365521848,8728.85,8782.333333333334,0.0,22.1935693621711,22.3241671753124,25.23263491195699,177208.9155164538,178399.76650683512,338972.13174876967,3076.5313399425045,3097.2056303293734,5900.6191009410595,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
37.37370116666667,219964.1640064556,207682.54290806947,5885.533333333334,1440.0,4445.533333333334,5556.916666666667,0.6146298014942009,8349.466666666667,8678.083333333334,0.0,22.1935693621711,22.1935693621711,24.08006983854263,168789.0451932688,176082.22197850092,302691.983757268,2931.900364190592,3057.177741904446,5270.041092416039,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
36.776141333333335,135456.3355016889,103123.36497711112,3683.266666666667,1440.0,2243.266666666667,2804.0833333333335,0.48617306643621694,6891.4,7770.583333333333,0.0,22.10603999872412,22.1696275175379,22.36907613898833,136502.84621359716,155951.47541324107,218441.5562936738,2369.7794386509217,2707.8473327600905,3795.575406968704,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.853135749999996,67615.67543398333,28983.94994247916,2191.5333333333333,1440.0,751.5333333333333,939.4166666666666,0.357716331378233,5258.966666666666,6511.083333333333,0.0,21.92442696316887,21.98733991330043,22.10603999872412,100637.8021264426,128133.10997664885,148862.33317688384,1740.9769675889343,2224.251302555745,2583.9502369503916,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
32.8378475,54583.070114500006,9120.712143125,1662.2,1440.0,222.20000000000002,277.75,0.22925959632024906,4407.216666666667,5791.666666666667,0.0,21.58899317080615,21.96902737047898,21.98733991330043,82172.27448986232,112319.52062918547,118422.0348482745,1420.2927030627811,1946.9739834557422,2054.9950317739745,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.095603666666673,38604.04694493334,-4117.027918833334,1326.8,1440.0,-113.2,-141.5,0.10080286126226512,3332.533333333333,4800.833333333333,0.0,20.45240902906186,21.58899317080615,21.58899317080615,59244.24989675725,90670.06201844444,87615.21948477539,1025.9006563291568,1567.1180934932042,1514.3363022092014,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.502081333333336,17848.395167519247,-4883.911276777779,648.9834333333333,791.0501,-142.0666666666667,-177.58333333333334,0.03023639382247921,3230.516566666666,4057.083333333333,0.0,20.45240902906186,21.52338898525586,21.52338898525586,57157.76125706822,74631.49652142468,70809.30136079299,991.2164519416204,1289.9202906161065,1223.815904027515,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.745674750000003,-32555.4097011,-2957.1081326250005,-1315.6,-1220.0,-95.60000000000001,-119.5,0.12845673280553005,5013.6833333333325,3817.583333333333,0.0,21.58899317080615,21.52338898525586,21.52338898525586,95265.27921485053,69476.6448594559,66904.59987571783,1646.5145901349003,1200.767776746744,1156.2845808912582,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
28.37826208333333,38278.49178213889,-3232.7570223263883,1348.8666666666666,1440.0,-91.13333333333334,-113.91666666666667,-2.252453890072559e-09,2308.1333333333337,3770.916666666667,0.0,20.22443012080133,21.52338898525586,21.52338898525586,38403.55919398896,68472.22004014398,66020.34731157358,669.0101530517367,1183.3963752969032,1140.991543543452,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.50493958333333,23188.497731388885,28985.622164236105,843.0666666666666,0.0,843.0666666666666,1053.8333333333333,-2.252453890072559e-09,4306.599999999999,4095.833333333333,0.0,21.52338898525586,21.52338898525586,21.92442696316887,80001.94079639576,75465.52784460335,98241.46225936824,1382.8014517252384,1304.3447578914208,1698.7278153039308,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
