price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.128555999999996,-98957.50268826667,-83783.68066033332,-2665.266666666667,-860.0,-1805.2666666666669,-2256.5833333333335,0.26354838991228274,10851.100000000002,10442.41666666667,0.0,34.05265188088612,33.98293688760364,33.89745522411352,348367.8961670359,334458.4986573906,257911.3155558234,3834.1110782213427,3679.504989005205,2832.385672006204,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
40.64864466666668,-125506.75527280003,-113186.15107433336,-3087.6,-860.0,-2227.6,-2784.5,0.39532258346066984,9396.683333333334,9093.583333333334,0.0,33.90420516970208,33.89745522411352,33.83326535184728,298957.99038579344,288681.73053551244,194337.96093770917,3283.949171111311,3169.3495716816233,2132.0754515379126,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.49896316666667,-144642.56985212222,-138341.82691098613,-3661.9333333333334,-860.0,-2801.9333333333334,-3502.4166666666665,0.5270967770090569,8735.016666666666,8575.5,0.0,33.89745522411352,33.89745522411352,33.51270211820471,276527.2330073194,271120.02394148626,152661.4375714025,3036.2468206008007,2977.0329863256984,1677.7307501715802,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.72475633333333,-155322.41600257775,-152523.90694488888,-4010.9333333333334,-860.0,-3150.9333333333334,-3938.6666666666665,0.658870970557444,8443.933333333332,8404.666666666666,33.0,33.89745522411352,33.89745522411352,33.51270211820471,266660.248749167,265329.20867403346,132316.4346604757,2928.194410652555,2913.6183168742514,1451.2715468964066,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.77778541666667,-132153.5985863889,-126730.87891006944,-3693.7333333333336,-860.0,-2833.7333333333336,-3542.1666666666665,0.7906451641058312,9044.400000000001,9013.833333333334,121.0,33.89745522411352,33.89745522411352,33.62532844413479,287014.54069607315,285978.40848138934,166057.2240254677,3151.0923336766264,3139.745747942582,1823.5336932603634,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.305523,-103998.30225033335,-92044.44058791667,-2945.666666666667,-860.0,-2085.666666666667,-2607.0833333333335,0.9224193576542183,9861.083333333334,9522.5,0.0,33.92430935018944,33.90420516970208,33.85677679846116,314703.1308800388,303223.7044662281,214864.27571802883,3459.6386353957005,3331.5661418682935,2360.692327515277,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.35138691666666,-20465.2826095492,6285.531466763888,-406.4492333333333,-506.3159,99.86666666666667,124.83333333333333,1.0000000197509926,12251.699233333336,11720.41666666667,0.0,34.64593834642428,34.41249468202524,34.41249468202524,396355.9175034585,378051.29757049086,382347.1239899637,4368.251717258541,4164.137602797647,4212.090725050478,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
62.98328216666667,162786.5910879667,138925.37463912502,2584.6000000000004,820.0,1764.6000000000001,2205.75,0.8607810044708568,14514.06666666667,14892.91666666667,0.0,36.99806124039372,36.99806124039372,38.97595539813722,476540.75971431704,490557.4752152402,573091.4881357524,5253.588754320944,5408.568973460022,6319.336941136808,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.26850366666667,221308.89249642225,207685.89936219447,3289.9333333333334,820.0,2469.9333333333334,3087.4166666666665,0.721561989190721,15837.566666666664,16040.08333333333,0.0,37.20136619165525,37.20136619165525,46.12328756358459,525601.833447938,533135.730124518,660281.4729266168,5792.263655394433,5876.043278265794,7276.359913029845,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.00562508333333,207489.6958375889,189656.35408656945,3051.066666666667,820.0,2231.066666666667,2788.8333333333335,0.5823429739105852,15780.016666666666,16042.25,0.0,37.20136619165525,37.20136619165525,44.8394544262223,523460.89482360834,533216.3330846,646855.4337339185,5768.455652944035,5876.939611980985,7130.073784303922,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.90889408333332,194970.8249193833,173081.91471381247,2829.4,820.0,2009.4,2511.75,0.4431239586304494,15630.76666666667,15948.41666666667,0.0,37.08847981101535,37.20136619165525,43.78216367364693,517909.42806593305,529725.6048902832,630452.4098372658,5706.842722541921,5838.121467238516,6950.885721249701,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
74.33659433333334,196357.63604502223,169252.03586461113,2641.466666666667,820.0,1821.466666666667,2276.8333333333335,0.3039049433503136,15616.866666666667,15981.5,0.0,37.08847981101535,37.20136619165525,43.14923459447368,517393.8981965598,530956.350088457,621736.1728394581,5701.240880951517,5851.8077935819965,6853.890238806114,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
72.10493333333334,126207.66831111113,83852.02872222223,1750.3333333333335,820.0,930.3333333333335,1162.9166666666667,0.16468592807017776,15522.666666666664,16110.08333333333,0.0,37.08847981101535,37.20136619165525,38.97595539813722,513900.16339836206,535739.8257579339,579886.2963601606,5663.277321396417,5905.001752141171,6395.185472007532,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
71.682173,95107.9071364,45410.656595500004,1326.8,820.0,506.8,633.5,0.02546691279004193,15113.95,15807.25,0.0,37.08847981101535,37.20136619165525,37.20136619165525,498741.48355827003,524474.0120295611,548041.0775119747,5498.560341394706,5779.721878256503,6041.7960668286705,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
62.13710566666668,-3106.855283333334,-3883.5691041666673,-50.0,0.0,-50.0,-62.5,0.02546691279004193,14895.25,14907.75,0.0,36.99806124039372,36.99806124039372,36.99806124039372,490643.804024801,491106.27979030594,488793.90096278134,5409.523495068373,5414.63700368455,5389.069460603667,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.5197225,-17264.6875065,-21580.859383125,-290.06666666666666,0.0,-290.06666666666666,-362.5833333333333,0.02546691279004193,14185.983333333334,14258.5,0.0,35.98366638314904,35.98366638314904,35.98366638314904,464611.5952860555,467221.0108266069,454173.9331238501,5123.111532231002,5151.548805084206,5009.362440818183,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.60691966666667,-26474.699177422226,-33093.37397177778,-451.73333333333335,0.0,-451.73333333333335,-564.6666666666666,0.02546691279004193,13932.233333333337,14045.16666666667,0.0,35.98366638314904,35.98366638314904,35.82171384550071,455480.7399413316,459544.49533153523,439278.30056821776,5023.603952550461,5067.89054433472,4844.590413730458,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.13508183333334,-90917.15121865558,-52226.22605248612,-1591.2666666666669,-860.0,-731.2666666666668,-914.0833333333334,0.15724110633842903,14618.516666666665,13941.33333333333,0.0,36.99806124039372,35.98366638314904,34.64593834642428,480405.207210876,455808.19130541803,423225.60154991364,5296.317232317712,5027.172500235553,4667.336873896992,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
57.097983166666666,-82841.56051041112,-42171.61873384722,-1450.8666666666668,-860.0,-590.8666666666667,-738.5833333333334,0.2890152998868161,14659.616666666663,13947.33333333333,0.0,36.99806124039372,35.98366638314904,35.50371206683383,481925.8275278561,456024.0933037169,429546.6144039795,5313.1304486477,5029.525388819133,4736.661831028075,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.06009241666667,-16280.049913633336,-20350.06239204167,-280.40000000000003,0.0,-280.40000000000003,-350.5,0.2890152998868161,13857.23333333333,13927.33333333333,0.0,35.98366638314904,35.98366638314904,35.82171384550071,452781.96496259514,455304.41997605393,442729.12566866743,4994.192845255717,5021.682426873868,4882.928281603017,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.82513374999999,33326.60774338837,36609.994285312496,514.1001,62.3001,451.8,564.75,0.27843803333333567,14531.6499,14481.0,0.0,36.99806124039372,36.99806124039372,37.05765956158004,477191.30525798775,475317.3571559679,496212.0569402211,5260.781715532962,5240.061819528284,5471.077681496206,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.40186766666666,152372.00041426666,120353.08615949999,2227.6000000000004,820.0,1407.6000000000001,1759.5,0.13921901805319983,14506.15,14974.25,0.0,36.99806124039372,36.99806124039372,37.85582959641255,476247.8583961638,493566.6508627921,558976.2995764266,5250.350198864031,5441.840869522609,6163.247284218415,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
65.73724366666667,149867.7681112667,119954.03538075,2279.8,820.0,1459.8000000000002,1824.75,2.7730640006495832e-09,14092.616666666669,14547.66666666667,0.0,35.98366638314904,36.99806124039372,37.20136619165525,461251.9203014156,477783.89457199426,545498.984155545,5086.497971549859,5267.333865481226,6013.527080426517,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
47.17109525,-69464.15486515,-36121.2661876875,-1472.6,-860.0,-612.6,-765.75,0.1317741963214511,11914.68333333333,11214.83333333333,7.0,34.41249468202524,34.05265188088612,33.98293688760364,384736.4982040521,360753.9807445101,334685.0515699744,4238.762648589233,3971.717582242073,3682.026738055876,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
39.84056908333333,-80339.83557551111,-57596.18270480555,-2016.5333333333335,-860.0,-1156.5333333333335,-1445.6666666666667,0.2635483898698382,9315.2,8751.333333333334,7.0,33.90420516970208,33.89745522411352,33.87925982199047,296195.36273454886,277080.3264850596,228083.2740377836,3253.110732903483,3042.3036948830418,2506.046373093034,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.197071666666666,-123896.021658,-113808.17503083333,-3243.6,-860.0,-2383.6,-2979.5,0.3953225834182253,8354.85,8090.75,0.0,33.89745522411352,33.89745522411352,33.51270211820471,263640.5504462856,254688.23252159718,153940.5057022473,2895.125980582508,2797.0899950090807,1691.9679931503074,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
33.55538325,-117540.03347365,-110853.0048483125,-3502.866666666667,-860.0,-2642.866666666667,-3303.5833333333335,0.5270967769666124,7841.700000000001,7642.416666666667,0.0,33.89745522411352,33.87925982199047,33.29449347076216,246246.07129803175,239492.1147828389,128056.82248856827,2704.640687144401,2630.7418238982577,1403.885770214253,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
38.35400333333333,-144121.5598588889,-138921.39624027777,-3757.666666666667,-860.0,-2897.666666666667,-3622.0833333333335,0.6588709705149995,7723.416666666666,7589.833333333333,2.0,33.89745522411352,33.87925982199047,33.27065329968325,242236.56730260613,237710.63037053254,115703.96866942098,2660.732988695921,2611.270695598803,1267.0367664635721,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.79293608333333,-129503.61514097775,-123402.11263663888,-3618.133333333333,-860.0,-2758.133333333333,-3447.6666666666665,0.7906451640633867,7650.466666666667,7480.0,0.0,33.87925982199047,33.87925982199047,33.27065329968325,239764.84282440593,233989.55833341726,117852.69836169221,2633.7226654097117,2570.600414935283,1290.7038492668505,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
30.68882666666666,-76269.91795377777,-62346.90877555554,-2485.2666666666664,-860.0,-1625.2666666666667,-2031.5833333333333,0.9224193576117738,8718.766666666666,8270.083333333334,5.0,33.89745522411352,33.89745522411352,33.83326535184728,275976.3993599276,260767.1761584549,191949.8962916246,3030.2146935066385,2863.659930940551,2105.9492711875637,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
47.362880749999995,-30140.911616412253,-7700.415028604167,-636.3825666666667,-506.3159,-130.0666666666667,-162.58333333333334,1.0000000197085481,11771.049233333333,11298.25,1.0,34.41249468202524,34.05265188088612,34.05265188088612,379793.6905016447,363594.53945557406,358058.14580393996,4183.5874532062535,4003.2755254524745,3941.767486288148,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
