price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.80174233333333,220958.7737616,198520.6359103333,4622.4,1300.0,3322.4,4153.0,0.6938520200546658,7735.6,8205.0,0.0,36.91444713464553,36.91444713464553,38.21983657836123,261535.28196822823,278862.9234532308,435685.1735637883,2650.6507872208645,2828.436252256921,4405.693381362671,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.06785399999999,177984.1865921333,150869.97049016663,4038.866666666667,1300.0,2738.866666666667,3423.5833333333335,0.5946910742117978,8066.550000000001,8681.833333333334,0.0,36.91444713464553,37.38267504946703,38.21983657836123,273752.1182474392,296656.4408453198,426031.4798413706,2775.998251331821,3010.391391212618,4307.493373329406,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.790140750000006,162047.74322411668,129775.70031139585,3617.9333333333334,1300.0,2317.9333333333334,2897.4166666666665,0.49553012836892973,8448.066666666668,9168.583333333334,0.0,37.38267504946703,37.67408287333122,38.21983657836123,287917.61750792275,314900.60188639606,424524.9812829068,2920.985341825513,3196.6298858706805,4292.168858713853,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.36223775000001,162569.30233561673,126247.99157577088,3432.4666666666667,1300.0,2132.4666666666667,2665.5833333333335,0.3963691825260617,8244.533333333333,9011.416666666666,0.0,36.91444713464553,37.67408287333122,38.10229658768639,280322.27459662047,308979.4918614708,409699.29700358334,2843.4095203674706,3136.3987184230227,4142.581658372215,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.07735016666666,121054.03449773332,79691.84910133333,2746.4,1300.0,1446.4,1808.0,0.2972082366831936,8140.266666666666,9078.666666666666,0.0,36.91444713464553,37.67408287333122,37.85179447916236,276473.3282420481,311513.0739347023,379691.2790009398,2803.9184726020403,3162.1710154167977,3836.6309024020143,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.38809058333334,85303.87862620557,36124.201084840286,1966.0666666666666,1300.0,666.0666666666667,832.5833333333334,0.19804729084032557,7926.266666666666,9059.75,0.0,36.91444713464553,37.67408287333122,37.69420731834162,268573.63655523397,310800.4058670152,342171.23888845294,2722.865874566855,3154.921558889429,3469.6937831100263,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.76659133333333,10805.713287788887,5234.746113777777,258.71666666666664,158.45,100.26666666666667,125.33333333333333,0.18596109709509293,8167.950000000001,8301.333333333334,0.0,36.91444713464553,37.38267504946703,37.38267504946703,277495.24318689224,282432.3329889976,287117.6282618642,2814.403547784007,2864.8659308170945,2912.800729861087,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
38.110980833333336,-17621.62319964978,46593.84998381945,-462.3765333333333,-1440.4432,978.0666666666666,1222.5833333333333,0.28512204202262914,8334.626533333334,6649.666666666667,0.0,37.38267504946703,36.8984215940507,36.91444713464553,283676.92186595453,221459.40701506933,266579.64116917754,2877.599198249526,2244.060463777371,2702.4070373213694,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
37.05438308333334,-15128.06946682222,56125.03891022224,-408.26666666666665,-1620.0,1211.7333333333333,1514.6666666666667,0.3966437811530639,7655.683333333333,5732.75,0.0,36.91444713464553,36.75289233779517,36.8984215940507,258585.20240138448,187720.60823515884,243515.43852291311,2620.3823131103723,1898.5214761456677,2466.2652223362047,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
38.53993775,42519.828654983336,53149.785818729164,1103.2666666666667,0.0,1103.2666666666667,1379.0833333333333,0.3966437811530639,5788.983333333334,5513.166666666667,0.0,36.75289233779517,36.75289233779517,36.8984215940507,189787.3458809542,179650.28562598466,230410.34912009278,1919.4035475041712,1816.9798963743924,2334.2372450634107,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.505478000000004,33632.33027066667,42040.41283833334,851.3333333333335,0.0,851.3333333333335,1064.1666666666667,0.3966437811530639,6039.833333333333,5827.0,0.0,36.81294353290304,36.75289233779517,36.8984215940507,199008.48635394013,191184.56833799605,230370.37583003257,2012.7838601522405,1933.5209170266212,2333.8345318525835,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.52713683333334,83599.84558696668,35393.20962954167,1965.8000000000002,1300.0,665.8000000000001,832.25,0.29748283531019587,5065.033333333333,6198.583333333333,0.0,36.54519337464469,36.81294353290304,36.8984215940507,163258.19200006302,204852.5411397885,235523.85537933494,1650.8963452954204,2073.030678811865,2385.7535581100215,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.90216425,107921.82424301667,65186.26339752084,2515.5333333333338,1300.0,1215.5333333333335,1519.4166666666667,0.19832188946732782,6077.05,7073.166666666667,0.0,36.81294353290304,36.8984215940507,37.38267504946703,200378.54140242303,237085.8885601498,293320.0370971549,2026.907864988665,2401.490351271584,2976.2569698189245,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.58451416666667,190018.23328583335,161822.95608645835,4079.0,1300.0,2779.0,3473.75,0.09916094362445978,6956.25,7561.5,0.0,36.8984215940507,36.91444713464553,37.85179447916236,232771.848102112,255108.47672208643,385315.42479730205,2358.0283024415207,2584.7103324642017,3894.6107206267657,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.865744250000006,152657.350937,114664.854265,3257.333333333333,1300.0,1957.3333333333333,2446.6666666666665,-2.2184082626441892e-09,6964.083333333334,7774.75,0.0,36.8984215940507,36.91444713464553,37.69420731834162,233060.8857379321,262980.4825735496,354575.77428013046,2360.940228735196,2665.478867655806,3588.7245823854955,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
29.565838000000003,-89501.70479360002,-52006.30904200001,-3027.2,-1620.0,-1407.2,-1759.0,0.11152173691202652,6422.783333333333,5162.583333333333,8.0,36.81294353290304,36.54519337464469,35.51660800667222,213106.00307986533,166823.1756137596,103076.17374123276,2158.116264597615,1686.9861699958808,1043.1981888502019,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
17.242274,-92410.54224546667,-80597.57295683333,-5359.533333333334,-1620.0,-3739.5333333333338,-4674.416666666667,0.2230434760424613,4081.45,3583.333333333333,187.0,36.05783602834195,36.05783602834195,0.0,127436.29431797258,109475.28522832163,0.0,1286.6574319439321,1105.5327123802435,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
14.92837708333333,-89425.9548548611,-81552.47997482638,-5990.333333333334,-1620.0,-4370.333333333334,-5462.916666666667,0.33456521517289606,3114.5,2677.083333333333,90.0,35.51660800667222,34.40678741940975,0.0,92808.91430997061,77513.4750260768,0.0,943.8735356388119,790.702229480797,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
11.478484583333334,-73119.47726044446,-68155.41529430557,-6370.133333333334,-1620.0,-4750.133333333334,-5937.666666666667,0.44608695430333084,2953.55,2614.083333333333,93.0,35.51660800667222,34.40678741940975,0.0,87092.51625129672,75345.847418654,0.0,888.5735543149494,768.3559912554479,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
9.201908583333335,-60808.66576095556,-57376.96731994445,-6608.266666666666,-1620.0,-4988.266666666666,-6235.333333333333,0.5576086934337656,2753.0166666666664,2593.083333333333,213.0,34.40678741940975,34.40678741940975,0.0,80126.09708412399,74623.3048828464,0.0,817.6359494159004,760.9072451803314,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
1.5852639166666667,-9465.188109372222,-8621.325705465279,-5970.733333333334,-1620.0,-4350.733333333334,-5438.416666666667,0.6691304325642005,2452.166666666667,2452.166666666667,532.3166666666666,34.40678741940975,34.40678741940975,0.0,69774.81508899458,69774.81508899458,0.0,710.923794335007,710.923794335007,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
-3.0810101666666667,15919.784931844444,13660.685577305554,-5167.066666666667,-1620.0,-3547.0666666666666,-4433.833333333333,0.7806521716946353,2514.833333333333,2514.833333333333,733.2333333333336,34.40678741940975,34.40678741940975,0.0,71930.97376727758,71930.97376727758,0.0,733.1517984956715,733.1517984956715,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
13.373883583333333,-34834.50877338889,-16461.02171048611,-2604.6666666666665,-1620.0,-984.6666666666666,-1230.8333333333333,0.8921739108250701,3639.416666666666,3059.583333333333,794.0,36.05783602834195,35.51660800667222,32.03152896725441,111497.52886557781,90858.46058693752,48651.0074142674,1125.9256819433247,925.0050010564231,494.70292523615234,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
40.884867416666665,90221.31834281528,104678.88887580555,2206.7166666666667,158.45,2048.266666666667,2560.3333333333335,0.8800877170798375,4479.283333333334,4126.666666666667,1.0,36.52346033887948,36.05783602834195,36.8984215940507,141855.1458410158,129066.70947038746,222836.94808791386,1433.3237135874904,1303.0990742692338,2257.938580581268,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.10169666666667,200558.44902111113,250698.06127638888,4763.666666666667,0.0,4763.666666666667,5954.583333333333,0.8800877170798375,6027.833333333333,4836.916666666667,0.0,36.81294353290304,36.54519337464469,37.85179447916236,198566.7310315453,154921.62430475035,376089.0498930062,2008.2297699228516,1566.5017731657088,3799.4952027875074,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.83728241666666,238960.64041430556,229090.21659079858,5578.333333333334,1300.0,4278.333333333334,5347.916666666667,0.7809267712369694,4619.416666666666,4849.833333333333,0.0,36.52346033887948,36.54519337464469,37.69420731834162,146973.30008317073,155393.6663858395,353683.67804026307,1485.9871551181254,1571.280453183282,3580.1642514170903,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.13613683333333,196890.58296206666,176017.00634841665,4564.4,1300.0,3264.4,4080.5,0.6817658253941014,4575.516666666667,5059.416666666667,0.0,36.52346033887948,36.54519337464469,37.67408287333122,145369.92017429398,163052.92983060877,313820.6115106939,1469.489116941188,1648.8183902426176,3185.6439253181916,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.374353000000006,192741.16661433337,170443.1346429167,4443.666666666667,1300.0,3143.666666666667,3929.5833333333335,0.5826048795512333,4205.916666666666,4720.0,0.0,36.05783602834195,36.54519337464469,37.38267504946703,131924.29297563352,150648.88211269813,295450.8495749745,1331.915885642919,1523.247011458254,2998.057104490527,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
44.97061866666667,164334.63277297778,132341.0356328889,3654.266666666667,1300.0,2354.266666666667,2942.8333333333335,0.48344393370836525,3742.7333333333336,4454.166666666667,0.0,36.05783602834195,36.52346033887948,36.91444713464553,115222.90429123936,140937.79826217092,249036.05016843724,1163.49359229148,1423.8846310010647,2522.405882105379,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
46.118783916666665,136957.4153045278,96253.7452660764,2969.666666666667,1300.0,1669.666666666667,2087.0833333333335,0.3842829878654972,2758.9166666666665,3641.5,0.0,34.40678741940975,36.05783602834195,36.75289233779517,80329.09712989851,111572.64935730354,187567.4711837514,819.7286923608142,1126.6832216744942,1896.9741975921334,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
45.95707733333333,100655.19077546666,51138.73780266666,2190.2,1300.0,890.2,1112.75,0.28512204202262914,2250.633333333333,3328.083333333333,0.0,34.40678741940975,35.51660800667222,36.52346033887948,62840.700531069524,100394.66983672901,140450.81879098585,639.4394788268262,1017.2575328082534,1418.8738373254569,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
43.333648916666675,101221.6260494778,56109.8530722639,2335.866666666667,1300.0,1035.8666666666666,1294.8333333333333,0.1859610961797611,1970.0499999999995,3011.083333333333,0.0,34.02199170124481,35.51660800667222,36.14366306779496,53231.19767117685,89135.90509861392,135534.00152553373,541.7259551520084,908.3411359168932,1368.488422277736,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.839215083333336,82476.91282610556,33482.41652221528,1925.2666666666669,1300.0,625.2666666666668,781.5833333333334,0.08680015033689305,1296.8166666666666,2440.5,0.0,29.88469993208707,34.40678741940975,35.51660800667222,32043.804818095086,69373.40256910145,96629.90938802177,325.3641421181118,706.7856020710533,980.8375388950542,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
