price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.52724,-58713.83668266666,-43304.59885333333,-1805.0666666666666,-740.0,-1065.0666666666666,-1331.3333333333333,0.2383050880761223,11661.066666666664,11387.33333333333,200.0,40.76776226612741,40.76776226612741,40.66848926607238,442432.55511964083,431273.0596619929,377081.70762051834,4133.383500623741,4029.4598732398927,3521.647204674833,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
31.012976583333337,-32423.033251988894,-11841.788225402779,-1045.4666666666667,-740.0,-305.46666666666664,-381.8333333333333,0.297881359262563,11447.883333333333,10984.25,200.0,40.76776226612741,40.68112370486314,40.68112370486314,433741.54766720696,414843.85962404736,399310.45055607375,4052.4478504857243,3876.3855735154757,3730.468058311885,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.249476166666664,-26744.57019482222,-5449.94728936111,-884.1333333333333,-740.0,-144.13333333333333,-180.16666666666666,0.35745763044900364,12072.966666666667,11632.0,263.0,41.58994336202991,40.76776226612741,40.76776226612741,459491.5806532465,441247.5721631055,433902.5803281582,4293.135410211757,4122.348259138268,4053.947479059152,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
31.764754999999997,-24092.507842333333,-733.2364279166666,-758.4666666666667,-740.0,-18.466666666666665,-23.083333333333332,0.4170339016354443,11961.550000000003,11581.16666666667,355.0,41.58994336202991,40.76776226612741,40.76776226612741,454857.7677969938,439175.2109145775,438234.1550689343,4249.480927516435,4103.049241632135,4094.2855894203335,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
29.24707533333333,-18449.055120266665,3992.225783,-630.8,-740.0,109.2,136.5,0.47661017282188495,12524.63333333333,12094.33333333333,337.0,41.75630639115024,41.58994336202991,41.58994336202991,478289.3246690539,460380.2191097484,466057.2463786655,4470.055375986823,4301.507144963498,4354.989600202794,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.5625285,-18512.742263399996,5129.41103325,-605.7333333333333,-740.0,134.26666666666668,167.83333333333334,0.5361864440083256,13766.483333333337,13267.91666666667,275.0,42.38207022831951,41.75630639115024,42.38207022831951,530368.6241974949,509326.09127115627,516351.46083731536,4959.0020336835005,4761.328034395751,4827.074809546055,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.1397515,-17906.042209866668,11046.717375166669,-495.46666666666664,-740.0,244.53333333333336,305.6666666666667,0.5957627151947663,14448.300000000003,13809.16666666667,162.0,42.48680569266302,42.38207022831951,42.48680569266302,559316.8197393536,532177.632228407,545148.886267707,5231.457636279457,4976.028118193478,5098.111407766563,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.381763666666664,100814.91395935556,79398.70241586112,2378.7333333333336,880.0,1498.7333333333336,1873.4166666666667,0.5172613771037762,14604.516666666663,15109.83333333333,0.0,42.48680569266302,43.82257462269424,45.88678408990054,565953.9669019756,587619.6944740603,671170.062688698,5293.92535918286,5496.884082072998,6277.982353595055,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.34035316666667,209901.61975773337,200402.63621383332,3725.6000000000004,880.0,2845.6000000000004,3557.0,0.438760039012786,16470.4,16639.0,0.0,44.70126368002519,45.88678408990054,55.23386143949149,647717.074447946,655373.5372657499,831722.2358955758,6057.17403729014,6128.310293629577,7774.605481738523,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.52363583333334,177508.87966233338,164110.10016125,3379.6000000000004,880.0,2499.6000000000004,3124.5,0.3602587009217958,15927.81666666667,16182.91666666667,0.0,44.37690157687605,44.37690157687605,52.72380030565461,623606.4981009498,634927.0456932109,784264.7050908961,5832.6672383014775,5937.7841913644725,7335.817494103391,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.0250705,155868.9622371,136508.62524637498,2939.5333333333333,880.0,2059.5333333333333,2574.4166666666665,0.2817573628308056,14733.716666666664,15098.83333333333,0.0,42.48680569266302,43.82257462269424,46.53985071995298,571443.2621974676,587137.6461532107,702914.6768610136,5345.589691621482,5492.373221742646,6578.14548505165,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.66412583333332,52471.80441377777,10959.217100555552,1056.5333333333333,880.0,176.53333333333333,220.66666666666666,0.2032560247398154,13524.716666666664,14360.58333333333,0.0,42.38207022831951,42.48680569266302,42.48680569266302,520122.0523519612,555590.0187666786,564965.4405561929,4862.562993503202,5196.381606658135,5284.621513970746,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.835352916666665,-14957.533179472219,-26907.104484236108,-357.5333333333333,157.0,-514.5333333333333,-643.1666666666666,0.18925067237585466,12412.199999999997,12697.83333333333,0.0,41.58994336202991,41.75630639115024,41.58994336202991,473600.2757730923,485521.51693600114,458730.48468972126,4426.051392377886,4537.927776959658,4285.96523489396,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.19776266666667,-13985.474171022224,-17481.84271377778,-366.1333333333334,0.0,-366.1333333333334,-457.6666666666667,0.18925067237585466,11206.299999999997,11297.83333333333,0.0,40.76776226612741,40.76776226612741,40.68112370486314,423892.73576641496,427624.3449391745,408982.3877169049,3960.730060731164,3995.480947335651,3821.3241628242904,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.207354,-38255.74998173333,-12477.885027166667,-1001.2666666666667,-740.0,-261.26666666666665,-326.5833333333333,0.24882694356229534,10463.849999999999,9796.166666666666,7.0,40.68112370486314,40.66848926607238,40.66848926607238,393673.40284803655,366514.67849288404,353233.0277067392,3677.5148404418433,3422.096746794828,3296.9722296582836,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.403542416666667,-30437.99976473889,-9924.222970506946,-1001.1333333333334,-740.0,-261.1333333333334,-326.4166666666667,0.308403214748736,10191.800000000001,9523.083333333334,6.0,40.68112370486314,40.66848926607238,40.61995670436391,382606.10314412863,355408.79188247415,342145.6953025197,3573.550999295262,3317.4697902609028,3192.626596145999,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.324093166666664,-39987.98336407777,-16385.193025930555,-1100.8666666666668,-740.0,-360.8666666666667,-451.0833333333333,0.36797948593517665,10156.033333333333,9513.25,7.0,40.68112370486314,40.66848926607238,40.61995670436391,381151.0749529513,355008.8850713577,336682.3111257827,3559.8827763521404,3313.7023258510753,3141.2061333094093,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.60139708333333,-5640.887434777777,-7051.109293472222,-138.93333333333334,0.0,-138.93333333333334,-173.66666666666666,0.36797948593517665,9220.516666666666,9255.25,0.0,40.61995670436391,40.61995670436391,40.61995670436391,343114.48126991873,344525.347766117,337471.0152851258,3201.744648477988,3215.0234891906834,3148.629285627207,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.21808766666667,19548.710480077778,-1891.0900870277778,422.96666666666664,455.7,-32.733333333333334,-40.916666666666664,0.3273282816532855,9249.366666666667,9713.25,0.0,40.61995670436391,40.66848926607238,40.66848926607238,344286.36702083965,363142.5829245722,361478.56390543544,3212.7742421793682,3390.328720627219,3374.6522373625994,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.68300083333333,-2476.018645166667,-3095.023306458333,-54.2,0.0,-54.2,-67.75,0.3273282816532855,10238.2,10251.75,0.0,40.68112370486314,40.68112370486314,40.68112370486314,384493.70728403423,385044.93651023513,382288.79037923063,3591.2827479782295,3596.4608771733633,3570.570231197694,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
29.552189249999998,-45916.221510699994,-30059.501832124995,-1553.7333333333333,-740.0,-813.7333333333333,-1017.1666666666666,0.38690455283972613,11021.983333333337,10534.41666666667,49.0,40.68112370486314,40.68112370486314,40.66848926607238,416378.8940251777,396544.1341441432,355171.55902842217,3890.805357645592,3704.481874897192,3315.2348537465996,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
23.535904833333333,-51178.04052992222,-42201.83869156944,-2174.4666666666667,-740.0,-1434.4666666666667,-1793.0833333333333,0.4464808240261668,10968.966666666664,10821.58333333333,234.0,40.68112370486314,40.68112370486314,40.61995670436391,414222.11645009124,408226.39683472284,335314.77258340234,3870.5450514097697,3814.2225465234606,3128.3350880888493,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
25.301680166666667,-64269.64118068888,-56932.99732169444,-2540.133333333333,-740.0,-1800.1333333333332,-2250.1666666666665,0.5060570952126074,10712.549999999997,10676.58333333333,254.0,40.68112370486314,40.68112370486314,40.53257048455474,403790.7983134359,402327.6338975177,310884.06044741353,3772.5554847835265,3758.810831889186,2900.2533480191955,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
25.403023583333333,-54726.58047302778,-44910.42877670139,-2154.3333333333335,-740.0,-1414.3333333333335,-1767.9166666666667,0.5656333663990482,10045.25,9943.833333333334,285.0,40.66848926607238,40.66848926607238,40.53257048455474,376644.5213609082,372520.05874117406,300730.65154103265,3517.5285359556165,3478.672568271214,2806.2487465903127,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.311165166666665,-52755.02517156667,-39755.953685291664,-1863.4,-740.0,-1123.4,-1404.25,0.6252096375854889,9928.816666666666,9816.666666666666,347.0,40.66848926607238,40.66848926607238,40.53257048455474,371909.3535940285,367348.3825228385,310316.6044606298,3472.919203130105,3429.9509522593826,2894.9995978395377,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.500593333333338,-29853.421496888892,-10953.728037777779,-1047.4666666666667,-740.0,-307.4666666666667,-384.3333333333333,0.6847859087719296,9980.133333333333,9621.0,304.0,40.66848926607238,40.66848926607238,40.61995670436391,373996.3249015325,359390.914789777,343770.49357069423,3492.580258923084,3354.9847960367224,3207.9189271011173,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
33.488216916666666,-30704.229816994444,-7403.686623326389,-916.8666666666667,-740.0,-176.86666666666667,-221.08333333333334,0.7443621799583703,10800.283333333333,10353.5,249.0,40.68112370486314,40.68112370486314,40.68112370486314,407359.88889980933,389184.2408472049,380190.32241478807,3806.0827567185647,3635.3446148563803,3550.8576729456154,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.118480500000004,-27890.690642100002,-1453.7688401250002,-772.2,-740.0,-32.2,-40.25,0.803938451144811,11376.7,10848.75,204.0,40.76776226612741,40.68112370486314,40.68112370486314,430839.5624565632,409331.5673620384,407694.15213291766,4025.4228984304145,3824.6042815641363,3809.2227538811735,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.16577933333333,-22207.565757688888,10318.888686222223,-539.4666666666667,-740.0,200.53333333333333,250.66666666666666,0.8635147223312517,13016.300000000003,12397.16666666667,171.0,41.75630639115024,41.58994336202991,41.75630639115024,498819.508644703,472975.0402912167,483433.70161644387,4662.726260195703,4420.16113906582,4518.33412771808,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.661987333333336,-26885.584417466667,5855.3577615,-630.2,-740.0,109.80000000000001,137.25,0.9230909935176924,14654.86666666667,13995.41666666667,108.0,42.48680569266302,42.48680569266302,42.48680569266302,568093.1775686014,540075.2535545748,545906.5676358928,5314.059253442032,5050.359222276015,5105.242578523701,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.54991233333333,8171.6542726,10214.56784075,179.4,0.0,179.4,224.25,0.9230909935176924,14988.66666666667,14988.66666666667,44.849999999999994,42.94750313676285,42.94750313676285,43.82257462269424,582328.3661194432,582328.3661194432,592137.0715414166,5447.433575588581,5447.433575588581,5539.156311077892,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.843184,109850.3426232,97372.840236,2296.05,667.85,1628.2,2035.25,0.8635147223312517,16430.78333333333,16691.58333333333,0.0,44.70126368002519,45.88678408990054,51.8734489465154,645946.1593851555,657786.4173291436,754111.173890053,6040.554421072294,6151.172329417089,7055.555007304119,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
