price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
49.221098000000005,-35796.392990295804,-35180.779795500006,-727.2571,-155.4571,-571.8000000000001,-714.75,0.009230263355263654,7252.840433333333,7240.333333333333,0.0,34.10962360161591,34.10962360161591,33.63462520047417,223842.29589607468,223415.6834227269,199092.97904006136,2524.3392799570015,2519.5636821657213,2246.231616163547,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.72202408333333,-110721.45880987777,-46536.92715193055,-2320.133333333333,-1540.0,-780.1333333333333,-975.1666666666666,0.10066776335526366,8592.716666666667,7247.75,0.0,34.86394844965799,34.10962360161591,33.63462520047417,270031.525473085,223668.66313110557,190583.4188643414,3054.4445606510867,2522.395594995394,2148.3561360157196,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.156317,-86179.74119473335,-16948.766268416668,-1827.5333333333333,-1540.0,-287.53333333333336,-359.4166666666667,0.19210526335526368,8670.616666666667,7202.5,0.0,34.86394844965799,34.10962360161591,34.10962360161591,272747.4270573134,222125.20266313246,209865.635446985,3085.055837326932,2505.117744809865,2367.8813399292294,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.85996624999999,21004.052411583332,26255.065514479164,382.8666666666667,0.0,382.8666666666667,478.5833333333333,0.19210526335526368,7854.133333333333,7758.416666666667,0.0,34.25664163277298,34.25664163277298,34.74852377441946,244423.07332414942,241144.14177586584,257639.61258972847,2760.7133191216585,2722.8194805657777,2913.7775346537132,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
65.07243191666667,197577.25594751112,128214.38168647223,3036.2666666666664,1460.0,1576.2666666666667,1970.3333333333333,0.0960526317763163,7208.816666666667,8274.75,0.0,34.10962360161591,34.74852377441946,35.18522520115665,222340.6617855493,258951.3693622128,327864.8205938905,2507.529643601878,2929.0092098447685,3712.474474910078,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
60.93756375000001,207484.27956025006,148144.29560656252,3404.866666666667,1460.0,1944.8666666666668,2431.0833333333335,1.9736892675759066e-10,7796.800000000001,8770.583333333334,0.0,34.25664163277298,34.86394844965799,35.95139285729808,242459.02587053712,276232.6597706642,361654.37329319393,2738.015285927818,3124.338344280659,4097.123414857687,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
40.0952035,-87902.05113983332,-32694.297187291664,-2192.3333333333335,-1540.0,-652.3333333333334,-815.4166666666666,0.09143750019736893,8102.583333333334,7227.666666666667,502.0,34.74852377441946,34.10962360161591,33.63462520047417,252968.8318523836,222983.62819043978,195281.0548506743,2859.542011291302,2514.7271568835845,2202.3875275597775,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
37.17772016666666,-115288.11023683331,-72543.02647520832,-3101.0,-1540.0,-1561.0,-1951.25,0.18287500019736894,5304.5,5208.75,1054.0,33.58430924103462,33.58430924103462,33.07594119756185,158053.0514451302,154837.35383530112,90104.78386423604,1775.3448066334936,1738.535039248137,1011.2859198036251,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
42.84219241666668,-173550.8653337556,-134467.36126511113,-4050.9333333333334,-1540.0,-2510.9333333333334,-3138.6666666666665,0.27431250019736897,4266.916666666667,4266.916666666667,912.2666666666669,33.13750134916352,33.13750134916352,25.90698253689214,123514.91370993899,123514.91370993899,24721.43756658843,1386.635350571272,1386.635350571272,280.63575401376534,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
38.83888483333334,-190926.77932268893,-163893.62084919444,-4915.866666666667,-1540.0,-3375.866666666667,-4219.833333333333,0.365750000197369,4554.0,4554.0,696.0333333333338,33.27419263903298,33.27419263903298,20.2580236868276,133040.61039321296,133040.61039321296,5720.857986247668,1494.0185609860848,1494.0185609860848,65.5698663996346,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.98700408333334,-228181.3826609556,-196701.74546577779,-4961.866666666667,-1540.0,-3421.866666666667,-4277.333333333333,0.457187500197369,4479.700000000001,4387.166666666667,592.0,33.27419263903298,33.13750134916352,18.94408647953342,130568.33788013285,127499.69824717591,1244.236992609946,1466.3162100264756,1431.677370358104,14.162201231566797,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.10681075,-201412.9920803,-163010.629406625,-4368.4,-1540.0,-2828.4,-3535.5,0.5486250001973689,4527.816666666667,4382.916666666667,688.0,33.27419263903298,33.13750134916352,25.62672234419521,132169.38111594762,127358.86386644197,17449.71411417715,1484.2562475366576,1430.0854486608564,198.5719697986675,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.363348249999994,-192443.59905284998,-149380.05343481246,-4063.133333333333,-1540.0,-2523.133333333333,-3153.9166666666665,0.640062500197369,4751.133333333333,4491.916666666667,650.0,33.27419263903298,33.27419263903298,28.10912842263468,139600.062902121,130974.83760020635,30213.32174989012,1567.518652316336,1470.8711277594036,342.79812287197063,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
52.894771583333345,-79493.78905353892,-99367.23631692363,-1502.8666666666668,0.0,-1502.8666666666668,-1878.5833333333333,0.640062500197369,4224.700000000001,4600.416666666667,0.0,33.13750134916352,33.27419263903298,31.96337943925234,122115.95886131516,134585.08750154142,72863.13982728426,1370.822261711945,1511.3247627407982,820.926777115372,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.200747166666666,-25340.655991988882,-73559.44736302778,-467.5333333333333,618.2,-1085.7333333333333,-1357.1666666666667,0.59939144756579,4273.116666666667,5162.75,0.0,33.13750134916352,33.27419263903298,33.07594119756185,123720.3662183038,153296.2751622243,108233.15596893306,1388.957683400198,1720.9876881282412,1214.219202427819,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
65.041355,160652.14685,82114.71068749999,2470.0,1460.0,1010.0,1262.5,0.5033388159868426,4591.083333333333,5798.583333333333,0.0,33.27419263903298,33.58430924103462,34.10962360161591,134274.52837024376,174646.49890263804,217301.53339213727,1507.8448801617533,1965.2883321581053,2451.120485574428,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
64.79024183333334,315139.73627733334,275682.47900083335,4864.0,1460.0,3404.0,4255.0,0.4072861844078952,5965.0,6574.0,0.0,33.63462520047417,33.63462520047417,35.23272151898734,180237.96872976221,200721.45547685097,348435.4182933556,2029.3645690771054,2264.9620687214815,3946.652202022037,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.2181505,209825.14607084167,238510.16222870833,3870.0166666666664,350.75,3519.2666666666664,4399.083333333333,0.38421052651315835,7450.15,6921.083333333333,0.0,34.25664163277298,34.10962360161591,35.95139285729808,230583.96104853632,212526.18608791102,365914.61334678374,2600.7779625561006,2397.664153508704,4145.515529267872,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.489763333333336,150637.8918971111,188297.36487138888,2983.5333333333333,0.0,2983.5333333333333,3729.4166666666665,0.38421052651315835,7750.883333333333,7005.0,0.0,34.25664163277298,34.10962360161591,35.23272151898734,240886.0750755656,215388.5520018133,345102.9900496847,2719.8370645763544,2429.7061335028616,3908.762485986447,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
60.17302083333333,239356.24227083335,189379.53981770834,3977.8,1460.0,2517.8,3147.25,0.28815789493421096,6126.033333333333,6956.583333333333,0.0,33.63462520047417,34.10962360161591,35.18522520115665,185654.2645412119,213737.07772576838,322894.907534227,2091.6618608549916,2411.2191519967987,3655.1476081827427,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
64.91839458333334,214473.06413144447,149615.26004972222,3303.7333333333336,1460.0,1843.7333333333333,2304.6666666666665,0.19210526335526357,5645.9333333333325,6645.0,0.0,33.58430924103462,33.92939637826962,34.86394844965799,169519.8540969941,203111.13537571343,282476.2118721904,1906.6041442586306,2292.3105378297987,3194.7102244436783,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
64.26221675000001,151298.96311620003,71845.15832650001,2354.4,1460.0,894.4000000000001,1118.0,0.09605263177631619,5241.6,6478.0,0.0,33.58430924103462,33.63462520047417,34.25664163277298,155940.59839386912,197492.53145760545,235580.29223067628,1751.1637688419644,2227.8235466100527,2658.5193836256663,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
58.53545566666667,103888.72671720001,23033.701804833334,1774.8,1460.0,314.8,393.5,1.973688157352882e-10,4847.95,6229.25,0.0,33.27419263903298,33.63462520047417,33.63462520047417,142821.55931945672,189125.91843898752,202361.1434553741,1603.6162199978908,2131.5922197848663,2283.8214744811917,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.77810658333333,-102436.1431646389,-39922.32378288195,-2237.666666666667,-1540.0,-697.6666666666667,-872.0833333333334,0.09143750019736882,7455.25,6089.666666666667,0.0,34.25664163277298,33.63462520047417,33.58430924103462,230758.6699208635,184431.085338088,155134.01523359696,2602.7970317878785,2077.5930665412525,1741.930892462104,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.125485833333336,-99775.45754322223,-37852.76169986111,-2211.0666666666666,-1540.0,-671.0666666666667,-838.8333333333334,0.18287500019736883,6977.9,5605.666666666667,0.0,34.10962360161591,33.58430924103462,33.27419263903298,214464.1812022095,168167.52591155513,140122.46772655385,2419.3585149387104,1891.1241794191149,1573.3723119403721,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.287441,-102207.58734286668,-52131.16025358334,-2601.5333333333338,-1540.0,-1061.5333333333335,-1326.9166666666667,0.27431250019736886,6325.7,5051.083333333333,0.0,33.63462520047417,33.27419263903298,33.07594119756185,192369.97803957324,149580.65698419895,105540.22308976488,2168.9048287186924,1679.3533787003848,1184.0738752081386,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
44.23093116666667,-76357.3308373889,-10302.121050902779,-1726.3333333333333,-1540.0,-186.33333333333334,-232.91666666666666,0.36575000019736886,6795.75,5302.333333333333,0.0,34.10962360161591,33.58430924103462,33.27419263903298,208251.11326317518,157980.2854417746,150190.68384924787,2349.80800861177,1774.5118615055394,1686.188862337794,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.78819574999999,-37602.537530724796,7548.495580999999,-803.6757333333333,-932.7424,129.0666666666667,161.33333333333334,0.42113158019736885,6794.8423999999995,5829.833333333333,0.0,34.10962360161591,33.58430924103462,33.63462520047417,208220.15536879434,175696.00856642038,181118.07475584125,2349.461458847607,1977.3019638112896,2039.487395416505,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
58.94564266666666,170702.65145315553,105802.51644977776,2895.9333333333334,1460.0,1435.9333333333334,1794.9166666666667,0.32507894861842146,5100.733333333334,6201.75,0.0,33.27419263903298,33.63462520047417,34.25664163277298,151232.72064872694,188200.96624597447,249305.786644874,1697.8651112056962,2120.9535806383633,2817.1416853640226,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
64.89119058333333,235113.76172153332,175465.7793373333,3623.2000000000003,1460.0,2163.2000000000003,2704.0,0.22902631703947407,5664.716666666667,6583.916666666667,0.0,33.58430924103462,33.63462520047417,34.86394844965799,170150.67937223823,201054.99884342236,294268.94243528723,1913.825137790972,2268.798426474312,3327.627610009849,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
67.26669325,141704.01600045,54368.3048193125,2106.6,1460.0,646.6,808.25,0.13297368546052668,5555.0666666666675,6853.416666666667,0.0,33.58430924103462,34.10962360161591,34.25664163277298,166468.1598639588,210218.10155753503,237829.81169789506,1871.6717070462792,2371.8269263436046,2684.5165495511706,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
69.14133641666666,70261.42606661665,-38356.15637714583,1016.2,1460.0,-443.8,-554.75,0.036921053881579305,3550.8,5121.75,0.0,33.07594119756185,33.27419263903298,33.27419263903298,99805.95741748094,151932.03326402395,133473.1748975204,1119.883149775362,1705.7010610845805,1498.8655402926113,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
41.592226333333336,-126335.00107995557,-77853.71565827778,-3037.4666666666667,-1540.0,-1497.4666666666667,-1871.8333333333333,0.1283585538815793,4419.55,3256.916666666667,3.0,33.13750134916352,33.07594119756185,28.10912842263468,128572.80099919965,90085.48956520415,31536.793213122502,1443.8071894081131,1011.0699348593696,358.0931564998679,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
30.66269325,-148521.9093848,-126626.70222475001,-4843.733333333334,-1540.0,-3303.7333333333336,-4129.666666666667,0.2197960538815793,3121.0666666666666,2427.0,20.0,32.39575291177911,31.7997610050046,0.0,85643.57041447607,63442.36411741059,0.0,960.6604525728055,718.2566309908319,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
25.64963408333333,-136098.6684217722,-120747.78991679857,-5306.066666666667,-1540.0,-3766.0666666666666,-4707.583333333333,0.3112335538815793,2395.2333333333336,1834.75,38.0,31.7997610050046,30.95826926253657,0.0,62432.19170948495,44616.17921007319,0.0,706.9262809997517,507.07056137312014,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
