price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.974438250000002,-155199.00017296668,-150491.56614745833,-5975.066666666667,-1340.0,-4635.066666666667,-5793.833333333333,0.8041538441835355,8659.416666666666,8659.416666666666,181.23333333333358,20.48882015024304,20.48882015024304,19.02539149735457,161997.51353359458,161997.51353359458,46117.75426367905,3011.8007896628483,3011.8007896628483,862.0354279274812,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
26.521676916666664,-123613.99988499442,-110093.69102082637,-4660.866666666667,-1340.0,-3320.866666666667,-4151.083333333333,0.9020769211066124,9157.533333333333,8873.75,226.0,20.72894665766374,20.48882015024304,19.81507440928349,172224.37693464014,166388.95065246336,82516.29545062533,3204.948858536412,3094.9625146447934,1523.122557642107,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.547718,-67396.57802626668,-43128.29488283333,-2745.5333333333338,-1340.0,-1405.5333333333335,-1756.9166666666667,0.9999999980296893,10159.116666666667,9448.5,278.0,20.77446342637151,20.72894665766374,20.39597616086396,193002.21021714754,178255.80944713173,142218.39254021642,3591.5696150906765,3318.197746900169,2640.087798290817,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.658557249999998,-14385.6484144,-17982.060518,-454.40000000000003,0.0,-454.40000000000003,-568.0,0.9999999980296893,10433.9,10547.5,0.0,20.80186556021655,20.80186556021655,20.77446342637151,198712.4046394494,201075.49656709,189270.7703447141,3696.725841290201,3740.9274606820327,3523.1729430882615,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.135452666666666,-1554.9819859555555,-1943.7274824444444,-39.733333333333334,0.0,-39.733333333333334,-49.666666666666664,0.9999999980296893,12059.899999999998,12069.83333333333,0.0,20.92518334486856,20.92518334486856,20.92518334486856,232599.2693975451,232807.12621877078,231767.8421126423,4327.651166096339,4331.4834247483905,4312.322131488128,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.561961749999995,61714.844537499994,2660.1226093749997,1450.0,1400.0,50.0,62.5,0.8866396741430497,12114.75,13502.25,0.0,20.92518334486856,21.75651856063683,21.8235311856385,233747.0157040112,262956.6629356858,264319.7707077194,4348.812178216985,4885.408079088581,4910.57654811216,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
54.50753391666667,157014.40220035,100879.81839627083,2880.6000000000004,1400.0,1480.6000000000001,1850.75,0.77327935025641,14880.98333333333,15910.83333333333,0.0,21.90812406050388,22.1045083290343,22.96441639990151,293114.44273353985,315803.246655086,357581.9542261459,5443.390788996972,5868.200128641131,6641.681908264544,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
66.16254800000002,433638.1612650668,426263.24258133344,6554.133333333334,1400.0,5154.133333333334,6442.666666666667,0.6599190263697704,17615.033333333333,17726.5,0.0,22.96441639990151,22.96441639990151,39.1852427770674,354216.51900274045,356776.2859507828,544227.5848674743,6578.190287984033,6626.482333524358,10094.812322861575,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
52.648285249999994,359731.6935705166,357530.1177756458,6832.733333333334,1400.0,5432.733333333334,6790.916666666667,0.5465587024831308,18558.766666666663,18600.58333333333,0.0,25.17076810534016,25.17076810534016,41.12676977773478,376654.4294776224,377706.98709722736,594320.2443098625,6995.042928384926,7014.749811069637,11022.898568433568,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
47.93052325,280495.8127954334,266741.35030679166,5852.133333333334,1400.0,4452.133333333334,5565.166666666667,0.4331983785964911,17444.783333333333,17731.75,0.0,22.89694188730869,22.96441639990151,32.79493389627476,350307.4827380046,356896.8491368823,514098.28651319275,6504.506800222907,6628.756854209944,9541.665944078652,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
46.685397083333335,195169.8586867778,162262.87846263888,4180.533333333333,1400.0,2780.5333333333333,3475.6666666666665,0.3198380547098514,16207.550000000005,16912.41666666667,0.0,22.1045083290343,22.82555637827465,28.51453251885385,322362.0226847828,338153.32726987114,425178.92649620655,5988.069682807987,6278.68338263567,7894.5709106094255,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.77223358333333,146751.44242387777,105087.89425901388,3277.7333333333336,1400.0,1877.7333333333333,2347.1666666666665,0.2064777308232117,15671.766666666661,16602.33333333333,0.0,22.0419164354654,22.45601001381216,26.09655822418668,310532.84208030783,331123.10270897753,386667.4942028845,5769.500520396517,6148.59725174018,7182.916453691625,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.77955066666666,14066.04911573333,17582.561394666664,353.6,0.0,353.6,442.0,0.2064777308232117,15821.65,15733.25,0.0,22.0419164354654,22.0419164354654,22.1045083290343,313836.5579887103,311888.0525758152,321648.0470657549,5831.473552973948,5794.9223503952,5975.020915972319,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
50.23058075,57614.476120249994,-15885.4211621875,1147.0,1400.0,-253.0,-316.25,0.09311740693657201,13893.91666666667,15357.16666666667,0.0,21.8235311856385,22.0419164354654,22.0419164354654,271503.34972299216,303598.4551697106,296627.6990969947,5043.020220802621,5639.421240630973,5508.659726880642,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.82163241666665,-19034.74029516666,-23793.425368958324,-478.0,0.0,-478.0,-597.5,0.09311740693657201,14553.33333333333,14672.83333333333,0.0,21.90812406050388,21.90812406050388,21.90812406050388,285936.24588511576,288554.266710346,275464.1625841949,5310.276856499018,5358.825963575184,5116.080428194358,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.76956883333333,-63638.49251746463,-48379.680485749996,-1600.1806000000001,-626.9806,-973.2,-1216.5,0.1389352200134951,14598.4306,14214.75,0.0,21.90812406050388,21.90812406050388,20.95431749660333,286924.2423980388,278518.5202136302,252247.6226166922,5328.598463429918,5172.721053116552,4688.384229613042,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.76672383333334,-82829.97871126668,-40278.21096825,-2193.2,-1340.0,-853.2,-1066.5,0.236858296936572,14931.7,13805.0,0.0,21.97455267081835,21.8235311856385,20.95431749660333,294225.93504474836,269562.87407506903,246804.7386469495,5464.007080915907,5007.243664154336,4588.9088765757115,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.30570583333333,-29081.970620388885,-36352.46327548611,-704.0666666666667,0.0,-704.0666666666667,-880.0833333333334,0.236858296936572,13755.816666666664,13931.83333333333,0.0,21.8235311856385,21.8235311856385,20.95431749660333,268489.52006625535,272330.8252804475,253368.6786027604,4987.45423235132,5058.276390694811,4708.872897129873,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.798520583333335,3792.5191009277787,4740.648876159723,90.73333333333335,0.0,90.73333333333335,113.41666666666667,0.236858296936572,14159.433333333332,14136.75,0.0,21.90812406050388,21.90812406050388,21.90812406050388,277306.6358176833,276809.68653691094,279294.432940773,5150.247624052982,5141.032096196544,5187.109735478734,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.857888833333334,82987.89725043334,26983.566104708334,1892.2,1400.0,492.20000000000005,615.25,0.12349797304993233,13216.88333333333,14493.83333333333,0.0,20.95431749660333,21.90812406050388,22.0419164354654,256828.93489869952,284632.71250351577,298130.22306734545,4772.113307646002,5286.1038701305515,5536.844949080316,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.91932025,-106555.14176553334,-74704.06578816667,-3051.466666666667,-1340.0,-1711.466666666667,-2139.3333333333335,0.22142104997300927,14594.466666666664,13685.33333333333,3.0,21.90812406050388,21.8235311856385,20.84967320261438,286837.40005480446,266951.3248431876,221846.43650887962,5326.988041473074,4959.094521373702,4129.367140537117,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.273733000000004,-180429.62913660004,-176503.53364575002,-6163.533333333334,-1340.0,-4823.533333333334,-6029.416666666667,0.31934412689608616,11209.116666666667,11134.0,59.0,20.80186556021655,20.80186556021655,19.97873896075789,214838.35751948864,213275.79071815702,90106.09192090639,3998.3616867673527,3969.1338847428538,1662.9505037263316,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
27.226253916666668,-181600.92870776114,-181397.18557428473,-6670.066666666667,-1340.0,-5330.066666666667,-6662.583333333333,0.41726720381916305,10776.0,10776.0,7.483333333333576,20.80186556021655,20.80186556021655,19.66913902251867,205828.7228475995,205828.7228475995,70466.73237122782,3829.836527856624,3829.836527856624,1301.727001891714,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.54096525,-180392.2194971167,-177684.15757764582,-6320.466666666667,-1340.0,-4980.466666666667,-6225.583333333333,0.5151902807422399,10882.83333333333,10882.83333333333,94.88333333333412,20.80186556021655,20.80186556021655,19.81507440928349,208051.05548494923,208051.05548494923,81220.05933301797,3871.4052456238824,3871.4052456238824,1499.3164651998518,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.76257625,-156289.240404,-145509.23528624998,-5251.200000000001,-1340.0,-3911.2000000000003,-4889.0,0.6131133576653168,11438.45,11257.25,181.0,20.80186556021655,20.80186556021655,20.07812344871662,219608.91868796496,215839.6206484537,115407.7809614349,4087.5950029104874,4017.0903071904177,2135.8030936107166,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.57307258333333,-114483.92759554999,-91895.01291735416,-3744.6,-1340.0,-2404.6,-3005.75,0.7110364345883937,12262.43333333333,11696.58333333333,173.0,20.92518334486856,20.92518334486856,20.48882015024304,236837.31653099248,224996.80153529858,162641.203966648,4405.788090827448,4187.4843769082645,3023.990513736795,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.75806708333333,-89582.39411722223,-57108.23028194444,-2734.666666666667,-1340.0,-1394.6666666666667,-1743.3333333333333,0.8089595115114706,13774.083333333334,12939.75,157.0,21.8235311856385,20.95431749660333,20.80186556021655,268888.1632359131,251021.7950431409,214574.17382687386,4994.804017934549,4665.9807333563185,3993.4201324867518,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.35854466666667,-7533.595004444445,-9416.993755555555,-186.66666666666669,0.0,-186.66666666666669,-233.33333333333334,0.8089595115114706,14171.083333333334,14217.75,0.0,21.90812406050388,21.90812406050388,21.8235311856385,277561.8654629882,278584.24458581174,273478.37929529237,5154.9806541570615,5173.9398591519375,5079.433848281567,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
40.68347775,-3534.0381005500003,-4417.5476256875,-86.86666666666667,0.0,-86.86666666666667,-108.58333333333333,0.8089595115114706,15914.033333333333,15935.75,0.0,22.1045083290343,22.1045083290343,22.0419164354654,315873.981081739,316354.0173209512,313958.1558943793,5869.492885727019,5878.266127825508,5833.754557508934,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.36823183333333,-53832.10712827778,-9723.345589513889,-1566.3333333333335,-1340.0,-226.33333333333337,-282.9166666666667,0.9068825884345475,19315.749999999996,18087.33333333333,55.0,26.20517697725539,23.3075827714365,23.12558782666226,396248.3586734552,365135.36869530356,358567.72054678656,7361.449393464048,6782.971289340096,6660.199833153383,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
57.36780233333334,177339.1750929556,121280.31478286113,3091.266666666667,1400.0,1691.2666666666669,2114.0833333333335,0.7935222645479079,18713.399999999994,19690.58333333333,0.0,25.17076810534016,26.310604960485,30.93880347481914,380546.66925231146,406076.11781007156,466812.29475516843,7067.916765590485,7542.246188759605,8660.951689299758,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
63.94254541666667,384397.0060268334,368596.803054375,6011.6,1400.0,4611.6,5764.5,0.6801619406612682,20789.566666666673,21036.66666666667,0.0,28.91720258480885,29.25845171259768,43.28782920725902,436705.12879055535,443864.3081030825,653921.1787960551,8107.680137298089,8239.034460976023,12125.734363320656,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
