price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
64.0658355,137771.4437149,95335.30204362501,2150.4666666666667,960.0,1190.4666666666667,1488.0833333333333,0.4491228112670549,15279.949999999997,15942.33333333333,0.0,32.44052121521247,33.5225768132108,36.78783090783092,435897.7181593872,457475.3154333049,508373.96732273843,5586.350277510419,5861.325164247631,6519.722187485069,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
71.63184916666665,270219.2123397222,251815.7964246527,3772.3333333333335,960.0,2812.3333333333335,3515.4166666666665,0.3368421095126689,18016.750000000004,18273.66666666667,0.0,38.60648334851108,39.54786357101154,47.26005965809224,530432.247086066,540531.3849776287,691899.2908604421,6801.217573715916,6930.410253264323,8868.513411139702,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
53.67374374999999,149978.75303583333,123064.94879479166,2794.266666666667,960.0,1834.2666666666669,2292.8333333333335,0.22456140775828293,18280.649999999994,18782.08333333333,0.0,39.54786357101154,40.56201355995171,44.82439299473904,540807.5608915659,561083.2324504277,658991.1784047472,6933.9196554473465,7193.000356514884,8447.93635190082,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
50.81998316666667,66025.32213013334,82531.65266266666,1299.2,0.0,1299.2,1624.0,0.22456140775828293,18820.55,18499.75,4.0,40.56201355995171,40.56201355995171,43.34945601368972,562643.5179053674,549631.223955335,617143.1875057173,7212.923778561386,7046.768653972551,7913.068798830992,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
55.494774666666665,107500.77783262223,67782.24269077778,1937.1333333333334,960.0,977.1333333333334,1221.4166666666667,0.11228070600389696,16197.116666666661,16912.83333333333,0.0,33.599952048824,33.88089422115577,39.54786357101154,466035.79366961203,490156.8655854842,535017.7536647698,5972.743812523638,6286.729351719653,6860.347844526753,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
54.25849441666667,69541.30367736112,21816.43629670139,1281.6666666666667,960.0,321.6666666666667,402.0833333333333,4.249510993092898e-09,14370.749999999996,15250.33333333333,0.0,31.44937321853257,32.44052121521247,32.44052121521247,407057.02470570034,434936.9380560633,447980.73096134665,5217.7299832010485,5574.105784116668,5740.340113393117,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.89157500000001,-3218.3138400000007,-4022.892300000001,-67.2,0.0,-67.2,-84.0,4.249510993092898e-09,14094.2,14111.0,0.0,31.44937321853257,31.44937321853257,31.44937321853257,398359.70054211526,398888.0500121866,396246.30266182986,5106.457266709599,5113.216918262867,5079.418660496524,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.20743975,-25823.0391393,7507.896850875,-584.1333333333333,-720.0,135.86666666666667,169.83333333333334,0.07600000424951099,14207.966666666667,13455.0,1.0,31.44937321853257,30.35252635457837,30.35252635457837,401937.5909019437,378591.88282650756,383746.75355239346,5152.232446771712,4852.347198897024,4919.256754917019,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.156787333333334,-29243.269293244448,487.02198344444446,-710.5333333333333,-720.0,9.466666666666667,11.833333333333334,0.152000004249511,12818.783333333336,12097.41666666667,1.0,30.30112714315953,30.15806576852484,30.15806576852484,359292.80266150675,337468.1760084185,337825.04645334603,4603.5457535784235,4324.934300384921,4329.5487324184705,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.641717416666665,-33014.621781472226,-4690.7315518402775,-812.3333333333334,-720.0,-92.33333333333334,-115.41666666666667,0.228000004249511,11548.916666666666,10853.0,1.0,30.14128669173305,29.99351001882847,29.99351001882847,320927.1192933724,299973.61125574796,296511.8603077415,4111.168370681054,3842.472497097951,3798.0973474009757,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.42766433333333,-30011.411231955557,1570.6338600555555,-691.0666666666667,-720.0,28.933333333333334,36.166666666666664,0.304000004249511,10592.65,9865.416666666666,0.0,29.99351001882847,29.91785542565454,29.91785542565454,292164.80092234595,270365.12536315375,271447.1544677149,3742.373693716513,3462.0267873496236,3476.098203970349,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.79922633333334,-36044.832649222226,-9236.737111527778,-905.6666666666667,-720.0,-185.66666666666669,-232.08333333333334,0.380000004249511,10421.416666666668,9747.833333333334,0.0,29.99351001882847,29.91785542565454,29.91785542565454,287028.91222345526,266847.28419602057,259903.8485826499,3676.538273068611,3416.278472022795,3325.981478269982,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.676312833333334,-31409.092435544444,47.31600556944444,-719.1333333333333,-720.0,0.8666666666666667,1.0833333333333333,0.45600000424951104,10440.383333333333,9720.166666666666,0.0,29.99351001882847,29.91785542565454,29.91785542565454,287597.7891301457,266019.55686257745,266051.9678726219,3683.8305359357814,3405.514162534129,3405.935656580372,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
45.671687,-30271.194143599998,3265.5256205,-662.8,-720.0,57.2,71.5,0.532000004249511,10687.633333333333,9953.333333333334,0.0,29.99351001882847,29.91785542565454,29.91785542565454,295013.684482301,272995.4034859926,275134.5301489269,3778.892679727064,3496.232650333185,3524.051257385219,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
49.91923725,-9684.6914450082,1210.5415033125,-194.00719999999998,-213.4072,19.400000000000002,24.25,0.5545263198050665,10434.2572,10225.0,9.0,29.99351001882847,29.99351001882847,29.99351001882847,287414.0448886357,281137.6869639237,281865.02958188026,3681.475173477468,3601.0204190355626,3610.3440064448187,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
73.20554525000001,-11063.798072116682,-101676.40189014586,-151.13333333333344,960.0,-1111.1333333333334,-1388.9166666666667,0.4422456180506805,10081.966666666667,11319.75,0.0,29.99351001882847,30.14128669173305,29.91785542565454,276847.6152475639,314019.7410931836,272322.25173891534,3546.027273230589,4022.539123167598,3487.478543218909,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
47.90620008333334,-134271.4975935667,-124723.79191695835,-2802.8,-720.0,-2082.8,-2603.5,0.5182456180506805,11961.71666666667,11840.41666666667,78.0,30.15806576852484,30.15806576852484,29.8215015408289,333375.7264836297,329717.55310590763,251577.49313408264,4272.017813600195,4224.716635656294,3218.779950782011,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
44.535794833333334,-131576.5522556,-124388.4749695,-2954.4,-720.0,-2234.4,-2793.0,0.5942456180506804,11808.81666666667,11763.41666666667,116.0,30.15806576852484,30.15806576852484,29.8215015408289,328764.5582276222,327395.3820417312,243630.06297345174,4212.3941523667045,4194.69033143799,3116.8057384841914,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.062329500000004,-108002.0989849667,-101646.52718120835,-2914.066666666667,-720.0,-2194.066666666667,-2742.5833333333335,0.6702456180506804,11248.816666666664,11215.33333333333,138.0,30.14128669173305,30.14128669173305,29.63294375443577,311881.7191571832,310872.48840778833,228831.71431927203,3995.1059539008866,3982.1564151187386,2925.880217285209,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.375033333333334,-69402.90116222223,-59416.096452777776,-2284.866666666667,-720.0,-1564.8666666666668,-1956.0833333333333,0.7462456180506803,10967.033333333333,10759.25,121.0,29.99351001882847,29.99351001882847,29.8215015408289,303393.87118156167,297161.7196914828,238642.416840748,3886.315785794948,3806.427700412682,3052.8087891152954,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.648545250000005,-52579.95829615001,-31841.257145187505,-1396.6,-720.0,-676.6,-845.75,0.8222456180506803,11315.1,10911.25,147.0,30.14128669173305,29.99351001882847,29.99351001882847,313879.584110067,301720.7332143447,276353.7221159205,4020.740755163507,3864.8683307717315,3539.6962049416916,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
46.172044666666665,-35112.30090084444,-2335.5359260555556,-760.4666666666667,-720.0,-40.46666666666667,-50.583333333333336,0.8982456180506803,12503.133333333333,11958.25,165.0,30.30112714315953,30.15806576852484,30.15806576852484,349728.2518787683,333271.1785222987,331745.6830288408,4482.1263588816,4270.6659799903655,4250.940907846955,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
56.94079933333333,103119.78759266666,60570.77529083333,1811.0,960.0,851.0,1063.75,0.7859649162962943,12757.16666666667,13504.41666666667,0.0,30.30112714315953,30.35252635457837,31.56659039851138,357425.7482107024,380091.80350386305,413278.0162423056,4579.844000466108,4871.815975501469,5297.282438100457,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.658607499999995,147935.4416878333,110928.97310979165,2399.2666666666664,960.0,1439.2666666666667,1799.0833333333333,0.6736842145419083,14794.566666666668,15394.75,0.0,31.56659039851138,32.44052121521247,34.99895232046779,420424.69230852847,439621.8899948937,499822.2327551871,5388.7163322510105,5633.8123318132675,6410.559785638094,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
79.66295716666667,158136.28083964443,102074.80244955556,1985.0666666666666,960.0,1025.0666666666666,1281.3333333333333,0.5614035127875223,16813.433333333338,17517.16666666667,0.0,33.88089422115577,36.78783090783092,40.56201355995171,486789.10469990165,511565.31165399303,561749.1255063707,6242.890935055871,6560.431066008981,7201.503203445478,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
81.75148666666668,269153.14460222225,238339.6467527778,3292.3333333333335,960.0,2332.3333333333335,2915.4166666666665,0.44912281103313634,18460.250000000004,18837.16666666667,0.0,40.56201355995171,40.56201355995171,47.26005965809224,548029.024419717,563317.5233640221,690174.2986829218,7026.31002734768,7221.53021347489,8846.486794800208,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
61.17866025000001,177418.11472500002,148358.25110625,2900.0,960.0,1940.0,2425.0,0.33684210927875036,19729.5,20204.5,0.0,42.74907355546726,43.34945601368972,50.12659325751886,600157.1399612433,620643.6560788227,732594.4096804748,7693.286180904041,7957.679882625072,9388.010784044076,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
70.21480991666667,167818.07668816112,125514.82396020138,2390.0666666666666,960.0,1430.0666666666666,1787.5833333333333,0.22456140752436438,18791.099999999995,19393.58333333333,0.0,40.56201355995171,40.82348665571429,45.18221958065782,561448.9666060266,585966.7162844292,663779.55752973,7197.670448077776,7511.533369295694,8509.33851261847,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
65.61589958333333,117491.82979391667,68125.70774239583,1790.6,960.0,830.6,1038.25,0.11228070576997841,17005.15,17757.5,0.0,34.47898510484898,37.54249413700884,40.56201355995171,493294.29597143916,520521.70855013933,561637.5799690806,6327.438366613251,6673.957883086518,7200.0788686804535,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
55.44415333333333,61432.12189333333,10257.168366666667,1108.0,960.0,148.0,185.0,4.015592441897198e-09,14999.0,15922.0,0.0,31.56659039851138,33.37520587520587,33.599952048824,426877.9556056641,456796.0918510592,463007.87799081235,5471.278769357216,5852.569553667502,5933.329269710146,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
42.90151608333333,-17363.673609461108,-21704.592011826386,-404.73333333333335,0.0,-404.73333333333335,-505.9166666666667,4.015592441897198e-09,14708.649999999998,14809.83333333333,0.0,31.56659039851138,31.56659039851138,31.44937321853257,417712.5960834563,420906.6089219456,404955.1582622618,5354.018030988781,5394.881927586838,5190.838909065527,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
