date,price
5/19/2025 10:15:00 PM,35.33671
5/19/2025 10:20:00 PM,36.804496
5/19/2025 10:25:00 PM,37.840586
5/19/2025 10:30:00 PM,39.373416
5/19/2025 10:35:00 PM,39.84284
5/19/2025 10:40:00 PM,39.195136
5/19/2025 10:45:00 PM,39.271746
5/19/2025 10:50:00 PM,39.243333
5/19/2025 10:55:00 PM,37.775536
5/19/2025 11:00:00 PM,36.539236
5/19/2025 11:05:00 PM,37.10813
5/19/2025 11:10:00 PM,37.46195
5/19/2025 11:15:00 PM,35.111846
5/19/2025 11:20:00 PM,40.963416
5/19/2025 11:25:00 PM,40.963416
5/19/2025 11:30:00 PM,41.58829
5/19/2025 11:35:00 PM,41.294826
5/19/2025 11:40:00 PM,44.549006
5/19/2025 11:45:00 PM,41.58928
5/19/2025 11:50:00 PM,47.2554
5/19/2025 11:55:00 PM,43.63481
5/20/2025 12:00:00 AM,46.79104
5/20/2025 12:05:00 AM,44.948036
5/20/2025 12:10:00 AM,41.6677
5/20/2025 12:15:00 AM,39.214293
5/20/2025 12:20:00 AM,40.590196
5/20/2025 12:25:00 AM,42.33376
5/20/2025 12:30:00 AM,42.524753
5/20/2025 12:35:00 AM,42.03492
5/20/2025 12:40:00 AM,43.06839
5/20/2025 12:45:00 AM,42.41835
5/20/2025 12:50:00 AM,42.97633
5/20/2025 12:55:00 AM,42.964986
5/20/2025 1:00:00 AM,49.445613
5/20/2025 1:05:00 AM,52.557026
5/20/2025 1:10:00 AM,50.725766
5/20/2025 1:15:00 AM,48.037573
5/20/2025 1:20:00 AM,47.928913
5/20/2025 1:25:00 AM,46.876046
5/20/2025 1:30:00 AM,47.63752
5/20/2025 1:35:00 AM,48.21798
5/20/2025 1:40:00 AM,46.699643
5/20/2025 1:45:00 AM,46.453326
5/20/2025 1:50:00 AM,44.819083
5/20/2025 1:55:00 AM,44.861436
5/20/2025 2:00:00 AM,44.88141
5/20/2025 2:05:00 AM,45.307776
5/20/2025 2:10:00 AM,43.49355
5/20/2025 2:15:00 AM,43.253546
5/20/2025 2:20:00 AM,43.730676
5/20/2025 2:25:00 AM,42.866946
5/20/2025 2:30:00 AM,43.753656
5/20/2025 2:35:00 AM,43.750126
5/20/2025 2:40:00 AM,43.970426
5/20/2025 2:45:00 AM,44.718426
5/20/2025 2:50:00 AM,44.80443
5/20/2025 2:55:00 AM,45.277336
5/20/2025 3:00:00 AM,45.922526
5/20/2025 3:05:00 AM,47.148493
5/20/2025 3:10:00 AM,47.518586
5/20/2025 3:15:00 AM,47.811126
5/20/2025 3:20:00 AM,48.66479
5/20/2025 3:25:00 AM,48.238516
5/20/2025 3:30:00 AM,49.06777
5/20/2025 3:35:00 AM,48.648266
5/20/2025 3:40:00 AM,49.363543
5/20/2025 3:45:00 AM,49.390553
5/20/2025 3:50:00 AM,49.419726
5/20/2025 3:55:00 AM,49.233903
5/20/2025 4:00:00 AM,46.792693
5/20/2025 4:05:00 AM,46.819803
5/20/2025 4:10:00 AM,46.661196
5/20/2025 4:15:00 AM,45.286433
5/20/2025 4:20:00 AM,47.140143
5/20/2025 4:25:00 AM,47.362913
5/20/2025 4:30:00 AM,49.228053
5/20/2025 4:35:00 AM,49.828276
5/20/2025 4:40:00 AM,50.9261
5/20/2025 4:45:00 AM,51.19032
5/20/2025 4:50:00 AM,51.037486
5/20/2025 4:55:00 AM,50.876686
5/20/2025 5:00:00 AM,43.350416
5/20/2025 5:05:00 AM,43.560883
5/20/2025 5:10:00 AM,39.24732
5/20/2025 5:15:00 AM,39.334146
5/20/2025 5:20:00 AM,46.90608
5/20/2025 5:25:00 AM,50.357113
5/20/2025 5:30:00 AM,50.885783
5/20/2025 5:35:00 AM,50.90766
5/20/2025 5:40:00 AM,50.77355
5/20/2025 5:45:00 AM,50.97884
5/20/2025 5:50:00 AM,49.862683
5/20/2025 5:55:00 AM,50.68605
5/20/2025 6:00:00 AM,50.558086
5/20/2025 6:05:00 AM,49.446443
5/20/2025 6:10:00 AM,46.35759
5/20/2025 6:15:00 AM,44.422753
5/20/2025 6:20:00 AM,36.440386
5/20/2025 6:25:00 AM,32.51364
5/20/2025 6:30:00 AM,31.523256
5/20/2025 6:35:00 AM,27.911066
5/20/2025 6:40:00 AM,26.58816
5/20/2025 6:45:00 AM,22.27408
5/20/2025 6:50:00 AM,21.023196
5/20/2025 6:55:00 AM,18.862026
5/20/2025 7:00:00 AM,20.255203
5/20/2025 7:05:00 AM,19.653313
5/20/2025 7:10:00 AM,14.240246
5/20/2025 7:15:00 AM,13.77822
5/20/2025 7:20:00 AM,13.314733
5/20/2025 7:25:00 AM,12.018886
5/20/2025 7:30:00 AM,9.04243
5/20/2025 7:35:00 AM,6.567896
5/20/2025 7:40:00 AM,5.230456
5/20/2025 7:45:00 AM,4.15839
5/20/2025 7:50:00 AM,3.57316
5/20/2025 7:55:00 AM,3.21196
5/20/2025 8:00:00 AM,6.711616
5/20/2025 8:05:00 AM,6.932273
5/20/2025 8:10:00 AM,7.22316
5/20/2025 8:15:00 AM,4.591313
5/20/2025 8:20:00 AM,4.594483
5/20/2025 8:25:00 AM,3.286966
5/20/2025 8:30:00 AM,7.065623
5/20/2025 8:35:00 AM,5.14467
5/20/2025 8:40:00 AM,1.86963
5/20/2025 8:45:00 AM,-1.256496
5/20/2025 8:50:00 AM,-3.216703
5/20/2025 8:55:00 AM,-2.330103
5/20/2025 9:00:00 AM,0.888553
5/20/2025 9:05:00 AM,1.568333
5/20/2025 9:10:00 AM,1.049796
5/20/2025 9:15:00 AM,0.733403
5/20/2025 9:20:00 AM,-0.382966
5/20/2025 9:25:00 AM,-2.521153
5/20/2025 9:30:00 AM,-2.46448
5/20/2025 9:35:00 AM,-2.705673
5/20/2025 9:40:00 AM,-2.91076
5/20/2025 9:45:00 AM,-3.313703
5/20/2025 9:50:00 AM,-4.238756
5/20/2025 9:55:00 AM,-4.108
5/20/2025 10:00:00 AM,-3.2211
5/20/2025 10:05:00 AM,-2.738346
5/20/2025 10:10:00 AM,-2.751623
5/20/2025 10:15:00 AM,-2.733836
5/20/2025 10:20:00 AM,-2.973146
5/20/2025 10:25:00 AM,-2.923186
5/20/2025 10:30:00 AM,-1.90302
5/20/2025 10:35:00 AM,-2.799213
5/20/2025 10:40:00 AM,-3.18463
5/20/2025 10:45:00 AM,-2.954993
5/20/2025 10:50:00 AM,-3.369333
5/20/2025 10:55:00 AM,-3.183083
5/20/2025 11:00:00 AM,-4.30736
5/20/2025 11:05:00 AM,-3.578926
5/20/2025 11:10:00 AM,-3.126826
5/20/2025 11:15:00 AM,-4.168653
5/20/2025 11:20:00 AM,-4.719973
5/20/2025 11:25:00 AM,-5.138226
5/20/2025 11:30:00 AM,-4.244263
5/20/2025 11:35:00 AM,-4.329876
5/20/2025 11:40:00 AM,-6.775983
5/20/2025 11:45:00 AM,-6.63105
5/20/2025 11:50:00 AM,-6.692563
5/20/2025 11:55:00 AM,-6.739223
5/20/2025 12:00:00 PM,-6.791486
5/20/2025 12:05:00 PM,-6.77888
5/20/2025 12:10:00 PM,-6.62225
5/20/2025 12:15:00 PM,-6.61974
5/20/2025 12:20:00 PM,-6.80398
5/20/2025 12:25:00 PM,-7.017103
5/20/2025 12:30:00 PM,-5.67116
5/20/2025 12:35:00 PM,-6.820356
5/20/2025 12:40:00 PM,-6.721456
5/20/2025 12:45:00 PM,-6.724586
5/20/2025 12:50:00 PM,-6.67628
5/20/2025 12:55:00 PM,-6.686193
5/20/2025 1:00:00 PM,-6.652603
5/20/2025 1:05:00 PM,-6.467843
5/20/2025 1:10:00 PM,-6.569863
5/20/2025 1:15:00 PM,-6.554603
5/20/2025 1:20:00 PM,-6.598683
5/20/2025 1:25:00 PM,-6.72871
5/20/2025 1:30:00 PM,-6.639626
5/20/2025 1:35:00 PM,-6.547296
5/20/2025 1:40:00 PM,-5.284303
5/20/2025 1:45:00 PM,-4.957323
5/20/2025 1:50:00 PM,-6.518673
5/20/2025 1:55:00 PM,-6.68896
5/20/2025 2:00:00 PM,-6.707336
5/20/2025 2:05:00 PM,-6.777343
5/20/2025 2:10:00 PM,-6.58629
5/20/2025 2:15:00 PM,-6.775746
5/20/2025 2:20:00 PM,-6.67059
5/20/2025 2:25:00 PM,-6.74266
5/20/2025 2:30:00 PM,-13.580806
5/20/2025 2:35:00 PM,-13.579253
5/20/2025 2:40:00 PM,-9.755033
5/20/2025 2:45:00 PM,-6.176923
5/20/2025 2:50:00 PM,-6.176923
5/20/2025 2:55:00 PM,-4.005343
5/20/2025 3:00:00 PM,-6.613426
5/20/2025 3:05:00 PM,-6.11231
5/20/2025 3:10:00 PM,-0.20782
5/20/2025 3:15:00 PM,0.983563
5/20/2025 3:20:00 PM,-1.955743
5/20/2025 3:25:00 PM,-7.321773
5/20/2025 3:30:00 PM,-1.474786
5/20/2025 3:35:00 PM,-1.3332
5/20/2025 3:40:00 PM,-1.271263
5/20/2025 3:45:00 PM,0.313653
5/20/2025 3:50:00 PM,-0.63795
5/20/2025 3:55:00 PM,-2.47179
5/20/2025 4:00:00 PM,-4.42137
5/20/2025 4:05:00 PM,-5.549803
5/20/2025 4:10:00 PM,-5.372596
5/20/2025 4:15:00 PM,-4.255376
5/20/2025 4:20:00 PM,-1.96461
5/20/2025 4:25:00 PM,-2.922186
5/20/2025 4:30:00 PM,2.5156
5/20/2025 4:35:00 PM,4.20137
5/20/2025 4:40:00 PM,6.168946
5/20/2025 4:45:00 PM,11.707343
5/20/2025 4:50:00 PM,6.781876
5/20/2025 4:55:00 PM,7.504346
5/20/2025 5:00:00 PM,0.64548
5/20/2025 5:05:00 PM,1.10805
5/20/2025 5:10:00 PM,-0.40369
5/20/2025 5:15:00 PM,6.220026
5/20/2025 5:20:00 PM,6.445716
5/20/2025 5:25:00 PM,12.179293
5/20/2025 5:30:00 PM,8.054903
5/20/2025 5:35:00 PM,9.31388
5/20/2025 5:40:00 PM,10.666443
5/20/2025 5:45:00 PM,14.206426
5/20/2025 5:50:00 PM,20.247393
5/20/2025 5:55:00 PM,21.70468
5/20/2025 6:00:00 PM,13.507343
5/20/2025 6:05:00 PM,13.368696
5/20/2025 6:10:00 PM,14.99736
5/20/2025 6:15:00 PM,15.723466
5/20/2025 6:20:00 PM,24.88073
5/20/2025 6:25:00 PM,36.336736
5/20/2025 6:30:00 PM,41.476303
5/20/2025 6:35:00 PM,44.625446
5/20/2025 6:40:00 PM,56.70602
5/20/2025 6:45:00 PM,41.428873
5/20/2025 6:50:00 PM,44.48642
5/20/2025 6:55:00 PM,46.67395
5/20/2025 7:00:00 PM,37.493043
5/20/2025 7:05:00 PM,38.771786
5/20/2025 7:10:00 PM,39.189413
5/20/2025 7:15:00 PM,40.688886
5/20/2025 7:20:00 PM,40.82308
5/20/2025 7:25:00 PM,43.613013
5/20/2025 7:30:00 PM,43.711946
5/20/2025 7:35:00 PM,48.80643
5/20/2025 7:40:00 PM,49.534903
5/20/2025 7:45:00 PM,51.031123
5/20/2025 7:50:00 PM,53.030516
5/20/2025 7:55:00 PM,53.208366
5/20/2025 8:00:00 PM,60.853046
5/20/2025 8:05:00 PM,49.68268
5/20/2025 8:10:00 PM,44.481623
5/20/2025 8:15:00 PM,45.463776
5/20/2025 8:20:00 PM,45.733233
5/20/2025 8:25:00 PM,45.733233
5/20/2025 8:30:00 PM,50.24271
5/20/2025 8:35:00 PM,49.601966
5/20/2025 8:40:00 PM,45.80885
5/20/2025 8:45:00 PM,43.93276
5/20/2025 8:50:00 PM,43.93276
5/20/2025 8:55:00 PM,44.65591
5/20/2025 9:00:00 PM,49.088413
5/20/2025 9:05:00 PM,50.121323
5/20/2025 9:10:00 PM,50.172663
5/20/2025 9:15:00 PM,50.20797
5/20/2025 9:20:00 PM,49.31004
5/20/2025 9:25:00 PM,46.78737
5/20/2025 9:30:00 PM,46.085026
5/20/2025 9:35:00 PM,47.481573
5/20/2025 9:40:00 PM,46.587773
5/20/2025 9:45:00 PM,43.847683
5/20/2025 9:50:00 PM,46.608853
5/20/2025 9:55:00 PM,47.155376
5/20/2025 10:00:00 PM,57.103386
5/20/2025 10:05:00 PM,56.950116
5/20/2025 10:10:00 PM,50.97004
5/20/2025 10:15:00 PM,52.55315
5/20/2025 10:20:00 PM,54.206176
5/20/2025 10:25:00 PM,53.058686
5/20/2025 10:30:00 PM,50.307323
5/20/2025 10:35:00 PM,52.098173
5/20/2025 10:40:00 PM,52.121816
5/20/2025 10:45:00 PM,51.11925
5/20/2025 10:50:00 PM,51.55014
5/20/2025 10:55:00 PM,51.41959
5/20/2025 11:00:00 PM,47.88097
5/20/2025 11:05:00 PM,47.114003
5/20/2025 11:10:00 PM,45.02347
5/20/2025 11:15:00 PM,44.72616
5/20/2025 11:20:00 PM,44.33371
5/20/2025 11:25:00 PM,44.1411
5/20/2025 11:30:00 PM,44.312683
5/20/2025 11:35:00 PM,44.48258
5/20/2025 11:40:00 PM,44.212826
5/20/2025 11:45:00 PM,44.285173
5/20/2025 11:50:00 PM,44.12421
5/20/2025 11:55:00 PM,44.23996
5/21/2025 12:00:00 AM,45.625893
5/21/2025 12:05:00 AM,51.43783
5/21/2025 12:10:00 AM,45.83177
5/21/2025 12:15:00 AM,42.4366
5/21/2025 12:20:00 AM,52.19671
5/21/2025 12:25:00 AM,50.725433
5/21/2025 12:30:00 AM,43.058756
5/21/2025 12:35:00 AM,42.07774
5/21/2025 12:40:00 AM,41.800296
5/21/2025 12:45:00 AM,39.737133
5/21/2025 12:50:00 AM,39.59168
5/21/2025 12:55:00 AM,40.57628
5/21/2025 1:00:00 AM,48.6782
5/21/2025 1:05:00 AM,48.469683
5/21/2025 1:10:00 AM,43.544173
5/21/2025 1:15:00 AM,46.517573
5/21/2025 1:20:00 AM,48.05157
5/21/2025 1:25:00 AM,42.177723
5/21/2025 1:30:00 AM,35.815086
5/21/2025 1:35:00 AM,34.788496
5/21/2025 1:40:00 AM,35.039716
5/21/2025 1:45:00 AM,34.529213
5/21/2025 1:50:00 AM,34.312443
5/21/2025 1:55:00 AM,34.079656
5/21/2025 2:00:00 AM,34.598236
5/21/2025 2:05:00 AM,34.494863
5/21/2025 2:10:00 AM,34.598236
5/21/2025 2:15:00 AM,34.71832
5/21/2025 2:20:00 AM,35.118433
5/21/2025 2:25:00 AM,35.043586
5/21/2025 2:30:00 AM,34.670063
5/21/2025 2:35:00 AM,34.568303
5/21/2025 2:40:00 AM,34.571426
5/21/2025 2:45:00 AM,34.621536
5/21/2025 2:50:00 AM,33.761456
5/21/2025 2:55:00 AM,33.471413
5/21/2025 3:00:00 AM,32.748133
5/21/2025 3:05:00 AM,32.82162
5/21/2025 3:10:00 AM,32.751096
5/21/2025 3:15:00 AM,32.729133
5/21/2025 3:20:00 AM,34.006386
5/21/2025 3:25:00 AM,34.207303
5/21/2025 3:30:00 AM,34.0217
5/21/2025 3:35:00 AM,34.07213
5/21/2025 3:40:00 AM,33.884883
5/21/2025 3:45:00 AM,33.977956
5/21/2025 3:50:00 AM,34.221523
5/21/2025 3:55:00 AM,34.40922
5/21/2025 4:00:00 AM,28.815573
5/21/2025 4:05:00 AM,27.9801
5/21/2025 4:10:00 AM,28.303733
5/21/2025 4:15:00 AM,29.056
5/21/2025 4:20:00 AM,31.758603
5/21/2025 4:25:00 AM,32.357966
5/21/2025 4:30:00 AM,33.084546
5/21/2025 4:35:00 AM,34.41079
5/21/2025 4:40:00 AM,34.72411
5/21/2025 4:45:00 AM,35.013963
5/21/2025 4:50:00 AM,35.11005
5/21/2025 4:55:00 AM,35.003376
5/21/2025 5:00:00 AM,24.256096
5/21/2025 5:05:00 AM,26.373373
5/21/2025 5:10:00 AM,26.499703
5/21/2025 5:15:00 AM,26.25063
5/21/2025 5:20:00 AM,27.303513
5/21/2025 5:25:00 AM,27.312783
5/21/2025 5:30:00 AM,27.899763
5/21/2025 5:35:00 AM,27.97723
5/21/2025 5:40:00 AM,27.740506
5/21/2025 5:45:00 AM,27.880553
5/21/2025 5:50:00 AM,28.84288
5/21/2025 5:55:00 AM,29.014323
5/21/2025 6:00:00 AM,38.41985
5/21/2025 6:05:00 AM,36.361436
5/21/2025 6:10:00 AM,36.81369
5/21/2025 6:15:00 AM,32.46018
5/21/2025 6:20:00 AM,30.93811
5/21/2025 6:25:00 AM,29.024033
5/21/2025 6:30:00 AM,26.804293
5/21/2025 6:35:00 AM,25.793476
5/21/2025 6:40:00 AM,23.791173
5/21/2025 6:45:00 AM,18.704713
5/21/2025 6:50:00 AM,14.749223
5/21/2025 6:55:00 AM,16.867866
5/21/2025 7:00:00 AM,19.1238
5/21/2025 7:05:00 AM,17.039833
5/21/2025 7:10:00 AM,15.8073
5/21/2025 7:15:00 AM,10.76029
5/21/2025 7:20:00 AM,9.151986
5/21/2025 7:25:00 AM,7.35601
5/21/2025 7:30:00 AM,7.410626
5/21/2025 7:35:00 AM,6.49934
5/21/2025 7:40:00 AM,5.231673
5/21/2025 7:45:00 AM,2.86471
5/21/2025 7:50:00 AM,3.127983
5/21/2025 7:55:00 AM,3.454403
5/21/2025 8:00:00 AM,11.120166
5/21/2025 8:05:00 AM,10.672133
5/21/2025 8:10:00 AM,10.729106
5/21/2025 8:15:00 AM,9.30611
5/21/2025 8:20:00 AM,9.408106
5/21/2025 8:25:00 AM,8.04882
5/21/2025 8:30:00 AM,10.656213
5/21/2025 8:35:00 AM,9.351813
5/21/2025 8:40:00 AM,8.282396
5/21/2025 8:45:00 AM,5.871463
5/21/2025 8:50:00 AM,4.968416
5/21/2025 8:55:00 AM,5.76442
5/21/2025 9:00:00 AM,12.52287
5/21/2025 9:05:00 AM,11.774673
5/21/2025 9:10:00 AM,11.67668
5/21/2025 9:15:00 AM,12.33217
5/21/2025 9:20:00 AM,11.653553
5/21/2025 9:25:00 AM,11.506366
5/21/2025 9:30:00 AM,11.18584
5/21/2025 9:35:00 AM,11.386573
5/21/2025 9:40:00 AM,11.27643
5/21/2025 9:45:00 AM,11.65745
5/21/2025 9:50:00 AM,11.0863
5/21/2025 9:55:00 AM,9.911943
5/21/2025 10:00:00 AM,12.921
5/21/2025 10:05:00 AM,12.563346
5/21/2025 10:10:00 AM,13.151733
5/21/2025 10:15:00 AM,13.373916
5/21/2025 10:20:00 AM,13.552026
5/21/2025 10:25:00 AM,13.544933
5/21/2025 10:30:00 AM,13.92569
5/21/2025 10:35:00 AM,13.90455
5/21/2025 10:40:00 AM,13.932903
5/21/2025 10:45:00 AM,13.643043
5/21/2025 10:50:00 AM,12.95498
5/21/2025 10:55:00 AM,13.308796
5/21/2025 11:00:00 AM,13.729333
5/21/2025 11:05:00 AM,13.517733
5/21/2025 11:10:00 AM,13.469353
5/21/2025 11:15:00 AM,12.51553
5/21/2025 11:20:00 AM,12.51553
5/21/2025 11:25:00 AM,12.51553
5/21/2025 11:30:00 AM,13.463486
5/21/2025 11:35:00 AM,13.47591
5/21/2025 11:40:00 AM,13.774066
5/21/2025 11:45:00 AM,13.79728
5/21/2025 11:50:00 AM,14.136846
5/21/2025 11:55:00 AM,14.145266
5/21/2025 12:00:00 PM,12.349583
5/21/2025 12:05:00 PM,12.238833
5/21/2025 12:10:00 PM,14.341936
5/21/2025 12:15:00 PM,12.01289
5/21/2025 12:20:00 PM,13.476636
5/21/2025 12:25:00 PM,12.359183
5/21/2025 12:30:00 PM,14.57355
5/21/2025 12:35:00 PM,14.55832
5/21/2025 12:40:00 PM,14.30402
5/21/2025 12:45:00 PM,13.14712
5/21/2025 12:50:00 PM,12.266406
5/21/2025 12:55:00 PM,11.688013
5/21/2025 1:00:00 PM,10.66242
5/21/2025 1:05:00 PM,10.85642
5/21/2025 1:10:00 PM,14.855423
5/21/2025 1:15:00 PM,13.039286
5/21/2025 1:20:00 PM,17.664853
5/21/2025 1:25:00 PM,17.700353
5/21/2025 1:50:00 PM,16.910333
5/21/2025 1:55:00 PM,14.28574
5/21/2025 2:00:00 PM,17.19531
5/21/2025 2:05:00 PM,17.888163
5/21/2025 2:10:00 PM,17.316723
5/21/2025 2:15:00 PM,14.078156
5/21/2025 2:20:00 PM,14.276536
5/21/2025 2:25:00 PM,14.28636
5/21/2025 2:30:00 PM,13.937893
5/21/2025 2:35:00 PM,14.283616
5/21/2025 2:40:00 PM,14.311826
5/21/2025 2:45:00 PM,13.96903
5/21/2025 2:50:00 PM,14.23612
5/21/2025 2:55:00 PM,13.203326
5/21/2025 3:00:00 PM,13.03396
5/21/2025 3:05:00 PM,13.150656
5/21/2025 3:10:00 PM,13.33097
5/21/2025 3:15:00 PM,13.22576
5/21/2025 3:20:00 PM,13.214136
5/21/2025 3:25:00 PM,13.67551
5/21/2025 3:30:00 PM,17.30778
5/21/2025 3:35:00 PM,18.71114
5/21/2025 3:40:00 PM,17.14847
5/21/2025 3:45:00 PM,17.47904
5/21/2025 3:50:00 PM,17.485933
5/21/2025 3:55:00 PM,17.40073
5/21/2025 4:00:00 PM,12.708206
5/21/2025 4:05:00 PM,12.738576
5/21/2025 4:10:00 PM,12.45909
5/21/2025 4:15:00 PM,12.78756
5/21/2025 4:20:00 PM,12.962903
5/21/2025 4:25:00 PM,12.98238
5/21/2025 4:30:00 PM,14.79513
5/21/2025 4:35:00 PM,15.04098
5/21/2025 4:40:00 PM,15.261343
5/21/2025 4:45:00 PM,15.086496
5/21/2025 4:50:00 PM,14.63815
5/21/2025 4:55:00 PM,14.862386
5/21/2025 5:00:00 PM,11.691086
5/21/2025 5:05:00 PM,11.11016
5/21/2025 5:10:00 PM,11.286053
5/21/2025 5:15:00 PM,11.78186
5/21/2025 5:20:00 PM,12.23551
5/21/2025 5:25:00 PM,13.62266
5/21/2025 5:30:00 PM,15.768136
5/21/2025 5:35:00 PM,17.0631
5/21/2025 5:40:00 PM,23.483443
5/21/2025 5:45:00 PM,27.187456
5/21/2025 5:50:00 PM,30.122596
5/21/2025 5:55:00 PM,33.276776
5/21/2025 6:00:00 PM,21.32198
5/21/2025 6:05:00 PM,21.03321
5/21/2025 6:10:00 PM,23.348636
5/21/2025 6:15:00 PM,27.35106
5/21/2025 6:20:00 PM,30.351363
5/21/2025 6:25:00 PM,33.49214
5/21/2025 6:30:00 PM,38.591253
5/21/2025 6:35:00 PM,42.38163
5/21/2025 6:40:00 PM,44.692123
5/21/2025 6:45:00 PM,52.528326
5/21/2025 6:50:00 PM,59.807096
5/21/2025 6:55:00 PM,65.647863
5/21/2025 7:00:00 PM,32.00437
5/21/2025 7:05:00 PM,34.63355
5/21/2025 7:10:00 PM,35.788453
5/21/2025 7:15:00 PM,35.739866
5/21/2025 7:20:00 PM,31.568356
5/21/2025 7:25:00 PM,32.269063
5/21/2025 7:30:00 PM,37.602853
5/21/2025 7:35:00 PM,37.444196
5/21/2025 7:40:00 PM,37.368876
5/21/2025 7:45:00 PM,40.28008
5/21/2025 7:50:00 PM,40.322256
5/21/2025 7:55:00 PM,40.322256
5/21/2025 8:00:00 PM,35.21656
5/21/2025 8:05:00 PM,35.276323
5/21/2025 8:10:00 PM,34.60987
5/21/2025 8:15:00 PM,34.2345
5/21/2025 8:20:00 PM,35.379253
5/21/2025 8:25:00 PM,35.044023
5/21/2025 8:30:00 PM,35.961233
5/21/2025 8:35:00 PM,35.517286
5/21/2025 8:40:00 PM,35.19593
5/21/2025 8:45:00 PM,35.071623
5/21/2025 8:50:00 PM,34.410573
5/21/2025 8:55:00 PM,34.421776
5/21/2025 9:00:00 PM,36.906156
5/21/2025 9:05:00 PM,36.51161
5/21/2025 9:10:00 PM,37.46594
5/21/2025 9:15:00 PM,36.57968
5/21/2025 9:20:00 PM,36.1734
5/21/2025 9:25:00 PM,35.901266
5/21/2025 9:30:00 PM,34.835046
5/21/2025 9:35:00 PM,34.687693
5/21/2025 9:40:00 PM,34.687693
5/21/2025 9:45:00 PM,34.48639
5/21/2025 9:50:00 PM,34.269943
5/21/2025 9:55:00 PM,33.874233
5/21/2025 10:00:00 PM,36.81067
5/21/2025 10:05:00 PM,36.282786
5/21/2025 10:10:00 PM,34.856896
5/21/2025 10:15:00 PM,33.643163
5/21/2025 10:20:00 PM,33.497526
5/21/2025 10:25:00 PM,33.546466
5/21/2025 10:30:00 PM,32.975823
5/21/2025 10:35:00 PM,31.998883
5/21/2025 10:40:00 PM,31.803913
5/21/2025 10:45:00 PM,31.254776
5/21/2025 10:50:00 PM,31.974026
5/21/2025 10:55:00 PM,32.113196
5/21/2025 11:00:00 PM,32.51397
5/21/2025 11:05:00 PM,32.522906
5/21/2025 11:10:00 PM,32.443713
5/21/2025 11:15:00 PM,31.752033
5/21/2025 11:20:00 PM,31.9149
5/21/2025 11:25:00 PM,31.93685
5/21/2025 11:30:00 PM,31.488983
5/21/2025 11:35:00 PM,31.086393
5/21/2025 11:40:00 PM,30.844286
5/21/2025 11:45:00 PM,30.443723
5/21/2025 11:50:00 PM,30.50983
5/21/2025 11:55:00 PM,30.540236
5/22/2025 12:00:00 AM,31.352276
5/22/2025 12:05:00 AM,32.147626
5/22/2025 12:10:00 AM,33.407566
5/22/2025 12:15:00 AM,32.579016
5/22/2025 12:20:00 AM,32.892226
5/22/2025 12:25:00 AM,32.833223
5/22/2025 12:30:00 AM,32.757013
5/22/2025 12:35:00 AM,31.21862
5/22/2025 12:40:00 AM,30.16967
5/22/2025 12:45:00 AM,30.125986
5/22/2025 12:50:00 AM,30.039976
5/22/2025 12:55:00 AM,30.03153
5/22/2025 1:00:00 AM,32.633796
5/22/2025 1:05:00 AM,32.648773
5/22/2025 1:10:00 AM,32.33712
5/22/2025 1:15:00 AM,31.226556
5/22/2025 1:20:00 AM,30.62228
5/22/2025 1:25:00 AM,30.91555
5/22/2025 1:30:00 AM,30.28899
5/22/2025 1:35:00 AM,30.015196
5/22/2025 1:40:00 AM,28.965663
5/22/2025 1:45:00 AM,28.901803
5/22/2025 1:50:00 AM,28.79104
5/22/2025 1:55:00 AM,28.642873
5/22/2025 2:00:00 AM,30.738126
5/22/2025 2:05:00 AM,30.738126
5/22/2025 2:10:00 AM,30.315843
5/22/2025 2:15:00 AM,29.88207
5/22/2025 2:20:00 AM,29.49873
5/22/2025 2:25:00 AM,29.552573
5/22/2025 2:30:00 AM,29.400516
5/22/2025 2:35:00 AM,29.257583
5/22/2025 2:40:00 AM,28.991486
5/22/2025 2:45:00 AM,29.4965
5/22/2025 2:50:00 AM,29.707826
5/22/2025 2:55:00 AM,29.024566
5/22/2025 3:00:00 AM,29.77021
5/22/2025 3:05:00 AM,29.151943
5/22/2025 3:10:00 AM,29.05929
5/22/2025 3:15:00 AM,29.78319
5/22/2025 3:20:00 AM,29.7549
5/22/2025 3:25:00 AM,29.38952
5/22/2025 3:30:00 AM,29.518646
5/22/2025 3:35:00 AM,29.343836
5/22/2025 3:40:00 AM,28.666523
5/22/2025 3:45:00 AM,28.904526
5/22/2025 3:50:00 AM,29.6144
5/22/2025 3:55:00 AM,29.88785
5/22/2025 4:00:00 AM,28.151716
5/22/2025 4:05:00 AM,27.477413
5/22/2025 4:10:00 AM,28.31589
5/22/2025 4:15:00 AM,29.087116
5/22/2025 4:20:00 AM,29.82223
5/22/2025 4:25:00 AM,29.82113
5/22/2025 4:30:00 AM,29.987966
5/22/2025 4:35:00 AM,29.51471
5/22/2025 4:40:00 AM,30.214066
5/22/2025 4:45:00 AM,30.979386
5/22/2025 4:50:00 AM,31.44635
5/22/2025 4:55:00 AM,32.950286
5/22/2025 5:00:00 AM,24.912093
5/22/2025 5:05:00 AM,24.912093
5/22/2025 5:10:00 AM,25.593066
5/22/2025 5:15:00 AM,25.852506
5/22/2025 5:25:00 AM,28.208016
5/22/2025 5:30:00 AM,28.044796
5/22/2025 5:35:00 AM,27.059006
5/22/2025 5:40:00 AM,27.633426
5/22/2025 5:45:00 AM,27.798616
