date,price
2024-09-11 23:00:00,27.754716
2024-09-11 23:05:00,27.574626
2024-09-11 23:10:00,28.02443
2024-09-11 23:15:00,26.89878
2024-09-11 23:20:00,28.230776
2024-09-11 23:25:00,28.693293
2024-09-11 23:30:00,27.905686
2024-09-11 23:35:00,27.84373
2024-09-11 23:40:00,28.602053
2024-09-11 23:45:00,28.323383
2024-09-11 23:50:00,29.54485
2024-09-11 23:55:00,29.839853
2024-09-12 00:00:00,31.08999
2024-09-12 00:05:00,32.005586
2024-09-12 00:10:00,32.85043
2024-09-12 00:15:00,33.413613
2024-09-12 00:20:00,32.55105
2024-09-12 00:25:00,32.834876
2024-09-12 00:30:00,32.388366
2024-09-12 00:35:00,32.32776
2024-09-12 00:40:00,31.144093
2024-09-12 00:45:00,31.43566
2024-09-12 00:50:00,31.174203
2024-09-12 00:55:00,30.870166
2024-09-12 01:00:00,32.118506
2024-09-12 01:05:00,32.116243
2024-09-12 01:10:00,33.26151
2024-09-12 01:15:00,32.15905
2024-09-12 01:20:00,31.875016
2024-09-12 01:25:00,31.963583
2024-09-12 01:30:00,32.031103
2024-09-12 01:35:00,32.031103
2024-09-12 01:40:00,31.78448
2024-09-12 01:45:00,30.23347
2024-09-12 01:50:00,29.330523
2024-09-12 01:55:00,28.74758
2024-09-12 02:00:00,30.783913
2024-09-12 02:05:00,31.03169
2024-09-12 02:10:00,29.605333
2024-09-12 02:15:00,28.897243
2024-09-12 02:20:00,28.897243
2024-09-12 02:25:00,27.783813
2024-09-12 02:30:00,27.318743
2024-09-12 02:35:00,26.656876
2024-09-12 02:40:00,26.715976
2024-09-12 02:45:00,26.372186
2024-09-12 02:50:00,26.372186
2024-09-12 02:55:00,26.991073
2024-09-12 03:00:00,25.939763
2024-09-12 03:05:00,26.01548
2024-09-12 03:10:00,25.55972
2024-09-12 03:15:00,25.641533
2024-09-12 03:20:00,25.640353
2024-09-12 03:25:00,25.4021
2024-09-12 03:30:00,25.52153
2024-09-12 03:35:00,25.52153
2024-09-12 03:40:00,25.56749
2024-09-12 03:45:00,25.38435
2024-09-12 03:50:00,25.39239
2024-09-12 03:55:00,25.586006
2024-09-12 04:00:00,25.582486
2024-09-12 04:05:00,25.582486
2024-09-12 04:10:00,25.434846
2024-09-12 04:15:00,24.26618
2024-09-12 04:20:00,24.86216
2024-09-12 04:25:00,25.415366
2024-09-12 04:30:00,25.103136
2024-09-12 04:35:00,25.60206
2024-09-12 04:40:00,25.103136
2024-09-12 04:45:00,25.10815
2024-09-12 04:50:00,25.611003
2024-09-12 04:55:00,25.612173
2024-09-12 05:00:00,21.44829
2024-09-12 05:05:00,20.835106
2024-09-12 05:10:00,22.642273
2024-09-12 05:15:00,22.837503
2024-09-12 05:20:00,24.693203
2024-09-12 05:25:00,25.447183
2024-09-12 05:30:00,26.641593
2024-09-12 05:35:00,26.929436
2024-09-12 05:40:00,27.265966
2024-09-12 05:45:00,27.96904
2024-09-12 05:50:00,28.448946
2024-09-12 05:55:00,29.52127
2024-09-12 06:00:00,29.456376
2024-09-12 06:05:00,32.16745
2024-09-12 06:10:00,32.787583
2024-09-12 06:15:00,33.658906
2024-09-12 06:20:00,36.904863
2024-09-12 06:25:00,36.814896
2024-09-12 06:30:00,37.843216
2024-09-12 06:35:00,38.545013
2024-09-12 06:40:00,39.732693
2024-09-12 06:45:00,38.30559
2024-09-12 06:50:00,38.74876
2024-09-12 06:55:00,36.850156
2024-09-12 07:00:00,36.81306
2024-09-12 07:05:00,34.902506
2024-09-12 07:10:00,30.79502
2024-09-12 07:15:00,29.580463
2024-09-12 07:20:00,26.875746
2024-09-12 07:25:00,18.651636
2024-09-12 07:30:00,15.79554
2024-09-12 07:35:00,13.837693
2024-09-12 07:40:00,12.524176
2024-09-12 07:45:00,8.057876
2024-09-12 07:50:00,4.93673
2024-09-12 07:55:00,3.086213
2024-09-12 08:00:00,9.760103
2024-09-12 08:05:00,8.815916
2024-09-12 08:10:00,8.33467
2024-09-12 08:15:00,7.365793
2024-09-12 08:20:00,3.048963
2024-09-12 08:25:00,-3.380073
2024-09-12 08:30:00,2.48657
2024-09-12 08:35:00,-2.284836
2024-09-12 08:40:00,-2.457206
2024-09-12 08:45:00,-3.33667
2024-09-12 08:50:00,-6.776706
2024-09-12 08:55:00,-7.791386
2024-09-12 09:00:00,0.25993
2024-09-12 09:05:00,-0.78335
2024-09-12 09:10:00,-2.131226
2024-09-12 09:15:00,-2.779806
2024-09-12 09:20:00,-4.461163
2024-09-12 09:25:00,-5.60071
2024-09-12 09:30:00,-5.006103
2024-09-12 09:35:00,-4.392533
2024-09-12 09:40:00,-5.37668
2024-09-12 09:45:00,-7.37465
2024-09-12 09:50:00,-12.232696
2024-09-12 09:55:00,-13.821303
2024-09-12 10:00:00,-10.55111
2024-09-12 10:05:00,-4.586473
2024-09-12 10:10:00,-9.058433
2024-09-12 10:15:00,-9.7106
2024-09-12 10:20:00,-12.266603
2024-09-12 10:25:00,-12.33568
2024-09-12 10:30:00,-11.483923
2024-09-12 10:35:00,-11.483923
2024-09-12 10:40:00,-12.28265
2024-09-12 10:45:00,-5.996053
2024-09-12 10:50:00,-7.98623
2024-09-12 10:55:00,-6.070073
2024-09-12 11:00:00,-12.9786
2024-09-12 11:05:00,-13.15069
2024-09-12 11:10:00,-9.2732
2024-09-12 11:15:00,-5.57323
2024-09-12 11:20:00,3.01588
2024-09-12 11:25:00,4.315556
2024-09-12 11:30:00,1.69346
2024-09-12 11:35:00,2.94282
2024-09-12 11:40:00,2.69198
2024-09-12 11:45:00,2.534483
2024-09-12 11:50:00,-0.08278
2024-09-12 11:55:00,-2.085853
2024-09-12 12:00:00,-10.366026
2024-09-12 12:05:00,-10.36753
2024-09-12 12:10:00,-12.37488
2024-09-12 12:15:00,-5.468563
2024-09-12 12:20:00,-5.527293
2024-09-12 12:25:00,-5.870856
2024-09-12 12:30:00,-5.27154
2024-09-12 12:35:00,-4.55597
2024-09-12 12:40:00,-2.09887
2024-09-12 12:45:00,-4.903476
2024-09-12 12:50:00,-4.662316
2024-09-12 12:55:00,-5.68544
2024-09-12 13:00:00,-10.633143
2024-09-12 13:05:00,-10.400433
2024-09-12 13:10:00,-11.97683
2024-09-12 13:15:00,-11.9679
2024-09-12 13:20:00,-13.02717
2024-09-12 13:25:00,-12.43961
2024-09-12 13:30:00,-14.148273
2024-09-12 13:35:00,-10.711453
2024-09-12 13:40:00,-14.21671
2024-09-12 13:45:00,-13.344046
2024-09-12 13:50:00,-13.35953
2024-09-12 13:55:00,-14.26566
2024-09-12 14:00:00,-15.772453
2024-09-12 14:05:00,-15.87725
2024-09-12 14:10:00,-19.312336
2024-09-12 14:15:00,-15.47923
2024-09-12 14:20:00,-14.631973
2024-09-12 14:25:00,-8.610583
2024-09-12 14:30:00,-8.62503
2024-09-12 14:35:00,-9.6104
2024-09-12 14:40:00,-8.639183
2024-09-12 14:45:00,-3.502543
2024-09-12 14:50:00,-0.44028
2024-09-12 14:55:00,0.066093
2024-09-12 15:00:00,-4.75488
2024-09-12 15:05:00,-16.532636
2024-09-12 15:10:00,-16.246966
2024-09-12 15:15:00,-9.915823
2024-09-12 15:20:00,-4.401643
2024-09-12 15:25:00,-4.453496
2024-09-12 15:30:00,-1.773476
2024-09-12 15:35:00,0.748583
2024-09-12 15:40:00,0.95672
2024-09-12 15:45:00,2.07709
2024-09-12 15:50:00,2.089656
2024-09-12 15:55:00,2.41697
2024-09-12 16:00:00,-2.123526
2024-09-12 16:05:00,-3.904916
2024-09-12 16:10:00,-5.911253
2024-09-12 16:15:00,-4.386286
2024-09-12 16:20:00,-3.945633
2024-09-12 16:25:00,-3.91499
2024-09-12 16:30:00,-3.85557
2024-09-12 16:35:00,-3.52563
2024-09-12 16:40:00,-0.887466
2024-09-12 16:45:00,1.632103
2024-09-12 16:50:00,1.697153
2024-09-12 16:55:00,1.515456
2024-09-12 17:00:00,-1.234216
2024-09-12 17:05:00,-1.951286
2024-09-12 17:10:00,0.621216
2024-09-12 17:15:00,7.733993
2024-09-12 17:20:00,10.687583
2024-09-12 17:25:00,11.799143
2024-09-12 17:30:00,13.528353
2024-09-12 17:35:00,21.123303
2024-09-12 17:40:00,26.08912
2024-09-12 17:45:00,32.565043
2024-09-12 17:50:00,33.94227
2024-09-12 17:55:00,36.31659
2024-09-12 18:00:00,23.279763
2024-09-12 18:05:00,25.842483
2024-09-12 18:10:00,26.482933
2024-09-12 18:15:00,29.198773
2024-09-12 18:20:00,29.97061
2024-09-12 18:25:00,30.520523
2024-09-12 18:30:00,31.703333
2024-09-12 18:35:00,33.049066
2024-09-12 18:40:00,34.405493
2024-09-12 18:45:00,34.999146
2024-09-12 18:50:00,35.911806
2024-09-12 18:55:00,35.082953
2024-09-12 19:00:00,31.85042
2024-09-12 19:05:00,30.465073
2024-09-12 19:10:00,29.999213
2024-09-12 19:15:00,29.944033
2024-09-12 19:20:00,29.572763
2024-09-12 19:25:00,29.64003
2024-09-12 19:30:00,30.571503
2024-09-12 19:35:00,29.331503
2024-09-12 19:40:00,29.021053
2024-09-12 19:45:00,29.738843
2024-09-12 19:50:00,29.594243
2024-09-12 19:55:00,29.12611
2024-09-12 20:00:00,30.222793
2024-09-12 20:05:00,30.143406
2024-09-12 20:10:00,29.567073
2024-09-12 20:15:00,29.88952
2024-09-12 20:20:00,29.441396
2024-09-12 20:25:00,29.360656
2024-09-12 20:30:00,28.437376
2024-09-12 20:35:00,27.710013
2024-09-12 20:40:00,28.20935
2024-09-12 20:45:00,26.561366
2024-09-12 20:50:00,25.299783
2024-09-12 20:55:00,25.841403
2024-09-12 21:00:00,32.851683
2024-09-12 21:05:00,32.181923
2024-09-12 21:10:00,31.136396
2024-09-12 21:15:00,31.09126
2024-09-12 21:20:00,30.577476
2024-09-12 21:25:00,30.198863
2024-09-12 21:30:00,30.970356
2024-09-12 21:35:00,31.569883
2024-09-12 21:40:00,31.24265
2024-09-12 21:45:00,30.268556
2024-09-12 21:50:00,30.189786
2024-09-12 21:55:00,30.575463
2024-09-12 22:00:00,32.323006
2024-09-12 22:05:00,32.620233
2024-09-12 22:10:00,32.10131
2024-09-12 22:15:00,31.508556
2024-09-12 22:20:00,32.673693
2024-09-12 22:25:00,33.055996
2024-09-12 22:30:00,33.04777
2024-09-12 22:35:00,33.345896
2024-09-12 22:40:00,33.115103
2024-09-12 22:45:00,33.819523
2024-09-12 22:50:00,33.981256
2024-09-12 22:55:00,34.080266
2024-09-12 23:00:00,34.510803
2024-09-12 23:05:00,34.63889
2024-09-12 23:10:00,34.837803
2024-09-12 23:15:00,34.495513
2024-09-12 23:20:00,35.181153
2024-09-12 23:25:00,35.024133
2024-09-12 23:30:00,34.660693
2024-09-12 23:35:00,34.573106
2024-09-12 23:40:00,34.509616
2024-09-12 23:45:00,34.620876
2024-09-12 23:50:00,34.349656
2024-09-12 23:55:00,34.809426
2024-09-13 00:00:00,39.537756
2024-09-13 00:05:00,36.610686
2024-09-13 00:10:00,35.96029
2024-09-13 00:15:00,35.641496
2024-09-13 00:20:00,35.641496
2024-09-13 00:25:00,34.895363
2024-09-13 00:30:00,35.82071
2024-09-13 00:35:00,33.799793
2024-09-13 00:40:00,33.87574
2024-09-13 00:45:00,32.74413
2024-09-13 00:50:00,32.06185
2024-09-13 00:55:00,31.17794
2024-09-13 01:00:00,31.865333
2024-09-13 01:05:00,31.571836
2024-09-13 01:10:00,30.77879
2024-09-13 01:15:00,29.64688
2024-09-13 01:20:00,29.718736
2024-09-13 01:25:00,30.403103
2024-09-13 01:30:00,30.505003
2024-09-13 01:35:00,30.51051
2024-09-13 01:40:00,30.348876
2024-09-13 01:45:00,30.32181
2024-09-13 01:50:00,30.32181
2024-09-13 01:55:00,29.969293
2024-09-13 02:00:00,30.042426
2024-09-13 02:05:00,29.130686
2024-09-13 02:10:00,29.176626
2024-09-13 02:15:00,28.715806
2024-09-13 02:20:00,29.28346
2024-09-13 02:25:00,29.189296
2024-09-13 02:30:00,28.26577
2024-09-13 02:35:00,28.992963
2024-09-13 02:40:00,28.92547
2024-09-13 02:45:00,28.540026
2024-09-13 02:50:00,29.013136
2024-09-13 02:55:00,29.616613
2024-09-13 03:00:00,29.325466
2024-09-13 03:05:00,29.325466
2024-09-13 03:10:00,28.321146
2024-09-13 03:15:00,29.309463
2024-09-13 03:20:00,29.640916
2024-09-13 03:25:00,29.640916
2024-09-13 03:30:00,29.389586
2024-09-13 03:35:00,29.400343
2024-09-13 03:40:00,29.400343
2024-09-13 03:45:00,29.391583
2024-09-13 03:50:00,29.516963
2024-09-13 03:55:00,29.640913
2024-09-13 04:00:00,27.812033
2024-09-13 04:05:00,27.633193
2024-09-13 04:10:00,28.207406
2024-09-13 04:15:00,28.18971
2024-09-13 04:20:00,29.291396
2024-09-13 04:25:00,29.355476
2024-09-13 04:30:00,29.579243
2024-09-13 04:35:00,29.579243
2024-09-13 04:40:00,29.579243
2024-09-13 04:45:00,30.316873
2024-09-13 04:50:00,30.760023
2024-09-13 04:55:00,31.83505
2024-09-13 05:00:00,29.72814
2024-09-13 05:05:00,29.79123
2024-09-13 05:10:00,30.395773
2024-09-13 05:15:00,30.671913
2024-09-13 05:20:00,32.38386
2024-09-13 05:25:00,33.552266
2024-09-13 05:30:00,35.239553
2024-09-13 05:35:00,36.384386
2024-09-13 05:40:00,37.662376
2024-09-13 05:45:00,38.112836
2024-09-13 05:50:00,39.034643
2024-09-13 05:55:00,39.049553
2024-09-13 06:00:00,36.12274
2024-09-13 06:05:00,36.577606
2024-09-13 06:10:00,36.93716
2024-09-13 06:15:00,37.13893
2024-09-13 06:20:00,39.199516
2024-09-13 06:25:00,39.72126
2024-09-13 06:30:00,42.297296
2024-09-13 06:35:00,42.347463
2024-09-13 06:40:00,43.77663
2024-09-13 06:45:00,46.11324
2024-09-13 06:50:00,46.656786
2024-09-13 06:55:00,44.74572
2024-09-13 07:00:00,45.885533
2024-09-13 07:05:00,44.853723
2024-09-13 07:10:00,40.57917
2024-09-13 07:15:00,40.099993
2024-09-13 07:20:00,36.606816
2024-09-13 07:25:00,34.472453
2024-09-13 07:30:00,30.685143
2024-09-13 07:35:00,25.783776
2024-09-13 07:40:00,22.33514
2024-09-13 07:45:00,19.77203
2024-09-13 07:50:00,19.208103
2024-09-13 07:55:00,13.567386
2024-09-13 08:00:00,17.80757
2024-09-13 08:05:00,16.433916
2024-09-13 08:10:00,16.384696
2024-09-13 08:15:00,12.298716
2024-09-13 08:20:00,8.548093
2024-09-13 08:25:00,6.944823
2024-09-13 08:30:00,8.177976
2024-09-13 08:35:00,7.462363
2024-09-13 08:40:00,6.560126
2024-09-13 08:45:00,4.458296
2024-09-13 08:50:00,4.610773
2024-09-13 08:55:00,5.163773
2024-09-13 09:00:00,12.35568
2024-09-13 09:05:00,12.80473
2024-09-13 09:10:00,13.10686
2024-09-13 09:15:00,12.204706
2024-09-13 09:20:00,12.20563
2024-09-13 09:25:00,12.192796
2024-09-13 09:30:00,12.094036
2024-09-13 09:35:00,12.09109
2024-09-13 09:40:00,11.970736
2024-09-13 09:45:00,12.126696
2024-09-13 09:50:00,12.079626
2024-09-13 09:55:00,11.167896
2024-09-13 10:00:00,12.030186
2024-09-13 10:05:00,13.894696
2024-09-13 10:10:00,13.834216
2024-09-13 10:15:00,10.536626
2024-09-13 10:20:00,11.570516
2024-09-13 10:25:00,10.626313
2024-09-13 10:30:00,11.736626
2024-09-13 10:35:00,11.737963
2024-09-13 10:40:00,11.656933
2024-09-13 10:45:00,11.687826
2024-09-13 10:50:00,11.121846
2024-09-13 10:55:00,11.255926
2024-09-13 11:00:00,11.540876
2024-09-13 11:05:00,9.471873
2024-09-13 11:10:00,9.540073
2024-09-13 11:15:00,11.073823
2024-09-13 11:20:00,11.309526
2024-09-13 11:25:00,11.65454
2024-09-13 11:30:00,11.7832
2024-09-13 11:35:00,11.497953
2024-09-13 11:40:00,11.492083
2024-09-13 11:45:00,11.23634
2024-09-13 11:50:00,11.166093
2024-09-13 11:55:00,10.072116
2024-09-13 12:00:00,7.818973
2024-09-13 12:05:00,6.418133
2024-09-13 12:10:00,7.06458
2024-09-13 12:15:00,9.363536
2024-09-13 12:20:00,10.19045
2024-09-13 12:25:00,10.326456
2024-09-13 12:30:00,9.803256
2024-09-13 12:35:00,9.94951
2024-09-13 12:40:00,11.020796
2024-09-13 12:45:00,11.291206
2024-09-13 12:50:00,11.37006
2024-09-13 12:55:00,11.526536
2024-09-13 13:00:00,11.191603
2024-09-13 13:05:00,11.118393
2024-09-13 13:10:00,11.118343
2024-09-13 13:15:00,11.186263
2024-09-13 13:20:00,11.756423
2024-09-13 13:25:00,12.205586
2024-09-13 13:30:00,12.18449
2024-09-13 13:35:00,12.302426
2024-09-13 13:40:00,12.460676
2024-09-13 13:45:00,13.00177
2024-09-13 13:50:00,13.217743
2024-09-13 13:55:00,13.00848
2024-09-13 14:00:00,13.589053
2024-09-13 14:05:00,12.84818
2024-09-13 14:10:00,14.030986
2024-09-13 14:15:00,14.81491
2024-09-13 14:20:00,15.12544
2024-09-13 14:25:00,15.364576
2024-09-13 14:30:00,15.679723
2024-09-13 14:35:00,16.33907
2024-09-13 14:40:00,16.43559
2024-09-13 14:45:00,17.64568
2024-09-13 14:50:00,17.549893
2024-09-13 14:55:00,17.34853
2024-09-13 15:00:00,16.626386
2024-09-13 15:05:00,17.091606
2024-09-13 15:10:00,16.973473
2024-09-13 15:15:00,17.38474
2024-09-13 15:20:00,17.958076
2024-09-13 15:25:00,19.253193
2024-09-13 15:30:00,19.508086
2024-09-13 15:35:00,20.320023
2024-09-13 15:40:00,22.75866
2024-09-13 15:45:00,23.161986
2024-09-13 15:50:00,22.52977
2024-09-13 15:55:00,20.86214
2024-09-13 16:00:00,21.741123
2024-09-13 16:05:00,19.827713
2024-09-13 16:10:00,19.841813
2024-09-13 16:15:00,15.654903
2024-09-13 16:20:00,16.032163
2024-09-13 16:25:00,19.522663
2024-09-13 16:30:00,20.407453
2024-09-13 16:35:00,21.645486
2024-09-13 16:40:00,23.128983
2024-09-13 16:45:00,21.251526
2024-09-13 16:50:00,22.965896
2024-09-13 16:55:00,23.219986
2024-09-13 17:00:00,17.59372
2024-09-13 17:05:00,17.06847
2024-09-13 17:10:00,18.700763
2024-09-13 17:15:00,20.510613
2024-09-13 17:20:00,21.458283
2024-09-13 17:25:00,25.724056
2024-09-13 17:30:00,35.8672
2024-09-13 17:35:00,38.629933
2024-09-13 17:40:00,40.90929
2024-09-13 17:45:00,51.289466
2024-09-13 17:50:00,61.396553
2024-09-13 17:55:00,71.77185
2024-09-13 18:00:00,35.929126
2024-09-13 18:05:00,32.73966
2024-09-13 18:10:00,33.522556
2024-09-13 18:15:00,33.651533
2024-09-13 18:20:00,37.60948
2024-09-13 18:25:00,38.764433
2024-09-13 18:30:00,39.53226
2024-09-13 18:35:00,42.04947
2024-09-13 18:40:00,49.421716
2024-09-13 18:45:00,51.938783
2024-09-13 18:50:00,51.938696
2024-09-13 18:55:00,51.845686
2024-09-13 19:00:00,32.897126
2024-09-13 19:05:00,32.65074
2024-09-13 19:10:00,32.170963
2024-09-13 19:15:00,29.967916
2024-09-13 19:20:00,30.10047
2024-09-13 19:25:00,30.71161
2024-09-13 19:30:00,27.433086
2024-09-13 19:35:00,26.983446
2024-09-13 19:40:00,26.346313
2024-09-13 19:45:00,31.5162
2024-09-13 19:50:00,31.632816
2024-09-13 19:55:00,29.82727
2024-09-13 20:00:00,35.36008
2024-09-13 20:05:00,34.70803
2024-09-13 20:10:00,33.340086
2024-09-13 20:15:00,32.727323
2024-09-13 20:20:00,34.195613
2024-09-13 20:25:00,33.602466
2024-09-13 20:30:00,33.824783
2024-09-13 20:35:00,33.567076
2024-09-13 20:40:00,33.033953
2024-09-13 20:45:00,34.256863
2024-09-13 20:50:00,32.59802
2024-09-13 20:55:00,33.080733
2024-09-13 21:00:00,37.656066
2024-09-13 21:05:00,35.155303
2024-09-13 21:10:00,33.530266
2024-09-13 21:15:00,32.294593
2024-09-13 21:20:00,32.553716
2024-09-13 21:25:00,31.515886
2024-09-13 21:30:00,31.270026
2024-09-13 21:35:00,30.658816
2024-09-13 21:40:00,30.588646
2024-09-13 21:45:00,30.045763
2024-09-13 21:50:00,29.862136
2024-09-13 21:55:00,30.053126
2024-09-13 22:00:00,32.85949
2024-09-13 22:05:00,34.830023
2024-09-13 22:10:00,35.43798
2024-09-13 22:15:00,36.010526
2024-09-13 22:20:00,34.997633
2024-09-13 22:25:00,33.342553
2024-09-13 22:30:00,35.006113
2024-09-13 22:35:00,32.85939
2024-09-13 22:40:00,30.27515
2024-09-13 22:45:00,29.75531
2024-09-13 22:50:00,29.63004
2024-09-13 22:55:00,29.727333
2024-09-13 23:00:00,29.785433
2024-09-13 23:05:00,29.806033
2024-09-13 23:10:00,29.851983
2024-09-13 23:15:00,29.47547
2024-09-13 23:20:00,34.99452
2024-09-13 23:25:00,34.011303
2024-09-13 23:30:00,35.002043
2024-09-13 23:35:00,36.188936
2024-09-13 23:40:00,36.14747
2024-09-13 23:45:00,36.308413
2024-09-13 23:50:00,37.19956
2024-09-13 23:55:00,39.812986
2024-09-14 00:00:00,34.827816
2024-09-14 00:05:00,36.234283
2024-09-14 00:10:00,34.20731
2024-09-14 00:15:00,34.834006
2024-09-14 00:20:00,36.421463
2024-09-14 00:25:00,37.347666
2024-09-14 00:30:00,38.5296
2024-09-14 00:35:00,39.19852
2024-09-14 00:40:00,38.76023
2024-09-14 00:45:00,38.267743
2024-09-14 00:50:00,38.507466
2024-09-14 00:55:00,38.39307
2024-09-14 01:00:00,38.532913
2024-09-14 01:05:00,38.664816
2024-09-14 01:10:00,38.14026
2024-09-14 01:15:00,38.510676
2024-09-14 01:20:00,39.110186
2024-09-14 01:25:00,38.510676
2024-09-14 01:30:00,38.874113
2024-09-14 01:35:00,38.204063
2024-09-14 01:40:00,37.702546
2024-09-14 01:45:00,35.728633
2024-09-14 01:50:00,35.728633
2024-09-14 01:55:00,37.07991
2024-09-14 02:00:00,37.73383
2024-09-14 02:05:00,37.73383
2024-09-14 02:10:00,37.73383
2024-09-14 02:15:00,37.419506
2024-09-14 02:20:00,36.866453
2024-09-14 02:25:00,35.754023
2024-09-14 02:30:00,35.775216
2024-09-14 02:35:00,35.461146
2024-09-14 02:40:00,35.461146
2024-09-14 02:45:00,34.525863
2024-09-14 02:50:00,33.991403
2024-09-14 02:55:00,33.596616
2024-09-14 03:00:00,33.87526
2024-09-14 03:05:00,33.847876
2024-09-14 03:10:00,34.52701
2024-09-14 03:15:00,33.870446
2024-09-14 03:20:00,33.838086
2024-09-14 03:25:00,33.838086
2024-09-14 03:30:00,33.816196
2024-09-14 03:35:00,33.81369
2024-09-14 03:40:00,34.652946
2024-09-14 03:45:00,35.303083
2024-09-14 03:50:00,35.785656
2024-09-14 03:55:00,37.35617
2024-09-14 04:00:00,38.160933
2024-09-14 04:05:00,38.461516
2024-09-14 04:10:00,38.493966
2024-09-14 04:15:00,38.150446
2024-09-14 04:20:00,38.428806
2024-09-14 04:25:00,38.776213
2024-09-14 04:30:00,38.549343
2024-09-14 04:35:00,39.042196
2024-09-14 04:40:00,39.370573
2024-09-14 04:45:00,39.93731
2024-09-14 04:50:00,40.402253
2024-09-14 04:55:00,40.534566
2024-09-14 05:00:00,33.67423
2024-09-14 05:05:00,36.805603
2024-09-14 05:10:00,36.805603
2024-09-14 05:15:00,37.370383
2024-09-14 05:20:00,39.262586
2024-09-14 05:25:00,39.910293
2024-09-14 05:30:00,40.760666
2024-09-14 05:35:00,40.91446
2024-09-14 05:40:00,42.185593
2024-09-14 05:45:00,43.41114
2024-09-14 05:50:00,43.96008
2024-09-14 05:55:00,44.440483
2024-09-14 06:00:00,43.936466
2024-09-14 06:05:00,43.719856
2024-09-14 06:10:00,43.57934
2024-09-14 06:15:00,43.959753
2024-09-14 06:20:00,44.95824
2024-09-14 06:25:00,45.109423
2024-09-14 06:30:00,45.294716
2024-09-14 06:35:00,44.905183
2024-09-14 06:40:00,44.96908
2024-09-14 06:45:00,44.902323
2024-09-14 06:50:00,43.594046
2024-09-14 06:55:00,43.085113
2024-09-14 07:00:00,45.994743
2024-09-14 07:05:00,45.54088
2024-09-14 07:10:00,39.523693
2024-09-14 07:15:00,37.399556
2024-09-14 07:20:00,35.933956
2024-09-14 07:25:00,32.012016
2024-09-14 07:30:00,26.833176
2024-09-14 07:35:00,23.591513
2024-09-14 07:40:00,20.803896
2024-09-14 07:45:00,16.334196
2024-09-14 07:50:00,13.17432
2024-09-14 07:55:00,9.777506
2024-09-14 08:00:00,12.782613
2024-09-14 08:05:00,16.859793
2024-09-14 08:10:00,19.483313
2024-09-14 08:15:00,14.93015
2024-09-14 08:20:00,12.431316
2024-09-14 08:25:00,11.201536
2024-09-14 08:30:00,12.622613
2024-09-14 08:35:00,12.178006
2024-09-14 08:40:00,11.6297
2024-09-14 08:45:00,9.664436
2024-09-14 08:50:00,9.469906
2024-09-14 08:55:00,8.999616
2024-09-14 09:00:00,13.149686
2024-09-14 09:05:00,12.360796
2024-09-14 09:10:00,13.139883
2024-09-14 09:15:00,12.964503
2024-09-14 09:20:00,12.937616
2024-09-14 09:25:00,12.29546
2024-09-14 09:30:00,11.78803
2024-09-14 09:35:00,11.224996
2024-09-14 09:40:00,11.076993
2024-09-14 09:45:00,12.120016
2024-09-14 09:50:00,12.595863
2024-09-14 09:55:00,9.879286
2024-09-14 10:00:00,13.192803
2024-09-14 10:05:00,12.92175
2024-09-14 10:10:00,11.618633
2024-09-14 10:15:00,11.450713
2024-09-14 10:20:00,11.469766
2024-09-14 10:25:00,11.500466
2024-09-14 10:30:00,11.295313
2024-09-14 10:35:00,10.761756
2024-09-14 10:40:00,10.661436
2024-09-14 10:45:00,9.736333
2024-09-14 10:50:00,9.215476
2024-09-14 10:55:00,9.36255
2024-09-14 11:00:00,9.745483
2024-09-14 11:05:00,8.998156
2024-09-14 11:10:00,8.809306
2024-09-14 11:15:00,9.13018
2024-09-14 11:20:00,9.156113
2024-09-14 11:25:00,9.22884
2024-09-14 11:30:00,9.282153
2024-09-14 11:35:00,9.424313
2024-09-14 11:40:00,9.427456
2024-09-14 11:45:00,9.15101
2024-09-14 11:50:00,9.153233
2024-09-14 11:55:00,9.050493
2024-09-14 12:00:00,8.187366
2024-09-14 12:05:00,8.12766
2024-09-14 12:10:00,8.82255
2024-09-14 12:15:00,9.506863
2024-09-14 12:20:00,9.329086
2024-09-14 12:25:00,9.97652
2024-09-14 12:30:00,10.15356
2024-09-14 12:35:00,10.17635
2024-09-14 12:40:00,10.298726
2024-09-14 12:45:00,10.370906
2024-09-14 12:50:00,10.573983
2024-09-14 12:55:00,10.711376
