date,price
2024-10-10 02:00:00,41.761396
2024-10-10 02:05:00,41.841916
2024-10-10 02:10:00,41.756076
2024-10-10 02:15:00,41.75259
2024-10-10 02:20:00,41.75259
2024-10-10 02:25:00,41.729346
2024-10-10 02:30:00,41.348156
2024-10-10 02:35:00,41.308273
2024-10-10 02:40:00,40.978023
2024-10-10 02:45:00,40.844263
2024-10-10 02:50:00,40.301146
2024-10-10 02:55:00,40.286103
2024-10-10 03:00:00,40.600643
2024-10-10 03:05:00,40.53252
2024-10-10 03:10:00,40.022173
2024-10-10 03:15:00,39.89631
2024-10-10 03:20:00,39.89631
2024-10-10 03:25:00,39.89631
2024-10-10 03:30:00,40.044096
2024-10-10 03:35:00,40.044096
2024-10-10 03:40:00,40.044096
2024-10-10 03:45:00,40.038596
2024-10-10 03:50:00,40.038596
2024-10-10 03:55:00,40.038596
2024-10-10 04:00:00,39.99338
2024-10-10 04:05:00,39.99338
2024-10-10 04:10:00,39.99338
2024-10-10 04:15:00,40.280333
2024-10-10 04:20:00,40.900276
2024-10-10 04:25:00,41.444496
2024-10-10 04:30:00,41.341676
2024-10-10 04:35:00,41.425786
2024-10-10 04:40:00,41.449
2024-10-10 04:45:00,41.571996
2024-10-10 04:50:00,41.576936
2024-10-10 04:55:00,41.62976
2024-10-10 05:00:00,41.47481
2024-10-10 05:05:00,41.55752
2024-10-10 05:10:00,41.998886
2024-10-10 05:15:00,42.462163
2024-10-10 05:20:00,48.339656
2024-10-10 05:25:00,47.310286
2024-10-10 05:30:00,48.661376
2024-10-10 05:35:00,49.486053
2024-10-10 05:40:00,49.33209
2024-10-10 05:45:00,50.406906
2024-10-10 05:50:00,50.670216
2024-10-10 05:55:00,51.23173
2024-10-10 06:00:00,50.260376
2024-10-10 06:05:00,50.91908
2024-10-10 06:10:00,50.975276
2024-10-10 06:15:00,52.57881
2024-10-10 06:20:00,56.482063
2024-10-10 06:25:00,57.901716
2024-10-10 06:30:00,60.190326
2024-10-10 06:35:00,64.90016
2024-10-10 06:40:00,64.537716
2024-10-10 06:45:00,59.765796
2024-10-10 06:50:00,63.857996
2024-10-10 06:55:00,64.44354
2024-10-10 07:00:00,70.065156
2024-10-10 07:05:00,70.42583
2024-10-10 07:10:00,66.013123
2024-10-10 07:15:00,62.614993
2024-10-10 07:20:00,57.566226
2024-10-10 07:25:00,54.677803
2024-10-10 07:30:00,56.911576
2024-10-10 07:35:00,54.020313
2024-10-10 07:40:00,50.209203
2024-10-10 07:45:00,47.48562
2024-10-10 07:50:00,39.9139
2024-10-10 07:55:00,42.842496
2024-10-10 08:00:00,42.842496
2024-10-10 08:05:00,53.992053
2024-10-10 08:10:00,55.01154
2024-10-10 08:15:00,47.154416
2024-10-10 08:20:00,52.48755
2024-10-10 08:25:00,43.042623
2024-10-10 08:30:00,41.25813
2024-10-10 08:35:00,38.15926
2024-10-10 08:40:00,36.289126
2024-10-10 08:45:00,33.069946
2024-10-10 08:50:00,30.6483
2024-10-10 08:55:00,26.326296
2024-10-10 09:00:00,28.694313
2024-10-10 09:05:00,27.31504
2024-10-10 09:10:00,27.183273
2024-10-10 09:15:00,25.140563
2024-10-10 09:20:00,25.974103
2024-10-10 09:25:00,25.652926
2024-10-10 09:30:00,24.40405
2024-10-10 09:35:00,25.53445
2024-10-10 09:40:00,22.77454
2024-10-10 09:45:00,20.8247
2024-10-10 09:50:00,21.558993
2024-10-10 09:55:00,21.452366
2024-10-10 10:00:00,27.10637
2024-10-10 10:05:00,24.492776
2024-10-10 10:10:00,23.8399
2024-10-10 10:15:00,23.935193
2024-10-10 10:20:00,23.94037
2024-10-10 10:25:00,24.723216
2024-10-10 10:30:00,24.155646
2024-10-10 10:35:00,28.86503
2024-10-10 10:40:00,29.257976
2024-10-10 10:45:00,29.411413
2024-10-10 10:50:00,27.366693
2024-10-10 10:55:00,32.372446
2024-10-10 11:00:00,32.588946
2024-10-10 11:05:00,33.448853
2024-10-10 11:10:00,32.044606
2024-10-10 11:15:00,32.648093
2024-10-10 11:20:00,32.48896
2024-10-10 11:25:00,34.430396
2024-10-10 11:30:00,32.688053
2024-10-10 11:35:00,28.761693
2024-10-10 11:40:00,30.414526
2024-10-10 11:45:00,31.415146
2024-10-10 11:50:00,29.03029
2024-10-10 11:55:00,33.71147
2024-10-10 12:00:00,27.53166
2024-10-10 12:05:00,25.345356
2024-10-10 12:10:00,25.1551
2024-10-10 12:15:00,27.91169
2024-10-10 12:20:00,30.575753
2024-10-10 12:25:00,29.93859
2024-10-10 12:30:00,30.31307
2024-10-10 12:35:00,29.718746
2024-10-10 12:40:00,32.923243
2024-10-10 12:45:00,42.040696
2024-10-10 12:50:00,41.549663
2024-10-10 12:55:00,39.68491
2024-10-10 13:00:00,36.027596
2024-10-10 13:05:00,30.760433
2024-10-10 13:10:00,32.10898
2024-10-10 13:15:00,31.60346
2024-10-10 13:20:00,35.144063
2024-10-10 13:25:00,34.48942
2024-10-10 13:30:00,39.56918
2024-10-10 13:35:00,42.070293
2024-10-10 13:40:00,39.578743
2024-10-10 13:45:00,38.41873
2024-10-10 13:50:00,38.863233
2024-10-10 13:55:00,34.678473
2024-10-10 14:00:00,34.43294
2024-10-10 14:05:00,31.00467
2024-10-10 14:10:00,31.606166
2024-10-10 14:15:00,41.31952
2024-10-10 14:20:00,42.2629
2024-10-10 14:25:00,41.47585
2024-10-10 14:30:00,45.303103
2024-10-10 14:35:00,44.927236
2024-10-10 14:40:00,43.721853
2024-10-10 14:45:00,52.307246
2024-10-10 14:50:00,52.61294
2024-10-10 14:55:00,51.383293
2024-10-10 15:00:00,36.780646
2024-10-10 15:05:00,32.06282
2024-10-10 15:10:00,35.729096
2024-10-10 15:15:00,36.186843
2024-10-10 15:20:00,39.88982
2024-10-10 15:25:00,42.035926
2024-10-10 15:30:00,34.936066
2024-10-10 15:35:00,34.02364
2024-10-10 15:40:00,36.064066
2024-10-10 15:45:00,34.707123
2024-10-10 15:50:00,35.3916
2024-10-10 15:55:00,36.413683
2024-10-10 16:00:00,34.037823
2024-10-10 16:05:00,34.919853
2024-10-10 16:10:00,31.258386
2024-10-10 16:15:00,33.651323
2024-10-10 16:20:00,39.6538
2024-10-10 16:25:00,45.788906
2024-10-10 16:30:00,48.240733
2024-10-10 16:35:00,57.4416
2024-10-10 16:40:00,62.54388
2024-10-10 16:45:00,67.76525
2024-10-10 16:50:00,76.816313
2024-10-10 16:55:00,78.86454
2024-10-10 17:00:00,49.855333
2024-10-10 17:05:00,50.698623
2024-10-10 17:10:00,52.778493
2024-10-10 17:15:00,54.666866
2024-10-10 17:20:00,56.412396
2024-10-10 17:25:00,60.5642
2024-10-10 17:30:00,64.885696
2024-10-10 17:35:00,67.807533
2024-10-10 17:40:00,71.231823
2024-10-10 17:45:00,72.163003
2024-10-10 17:50:00,68.26456
2024-10-10 17:55:00,67.68772
2024-10-10 18:00:00,58.606013
2024-10-10 18:05:00,58.240006
2024-10-10 18:10:00,58.413846
2024-10-10 18:15:00,55.941216
2024-10-10 18:20:00,55.137176
2024-10-10 18:25:00,53.475
2024-10-10 18:30:00,52.93394
2024-10-10 18:35:00,52.763623
2024-10-10 18:40:00,52.098273
2024-10-10 18:45:00,52.848436
2024-10-10 18:50:00,52.99699
2024-10-10 18:55:00,52.854953
2024-10-10 19:00:00,55.710853
2024-10-10 19:05:00,55.467763
2024-10-10 19:10:00,55.18552
2024-10-10 19:15:00,56.089626
2024-10-10 19:20:00,55.289133
2024-10-10 19:25:00,54.416063
2024-10-10 19:30:00,54.614276
2024-10-10 19:35:00,52.91369
2024-10-10 19:40:00,52.472703
2024-10-10 19:45:00,52.08677
2024-10-10 19:50:00,51.592706
2024-10-10 19:55:00,51.37901
2024-10-10 20:00:00,51.74463
2024-10-10 20:05:00,51.737156
2024-10-10 20:10:00,51.733916
2024-10-10 20:15:00,51.81985
2024-10-10 20:20:00,52.268196
2024-10-10 20:25:00,51.839266
2024-10-10 20:30:00,51.614343
2024-10-10 20:35:00,51.047933
2024-10-10 20:40:00,51.5149
2024-10-10 20:45:00,51.30066
2024-10-10 20:50:00,51.67887
2024-10-10 20:55:00,51.790413
2024-10-10 21:00:00,54.078006
2024-10-10 21:05:00,53.58326
2024-10-10 21:10:00,54.71768
2024-10-10 21:15:00,53.933606
2024-10-10 21:20:00,55.262226
2024-10-10 21:25:00,55.462523
2024-10-10 21:30:00,53.079376
2024-10-10 21:35:00,53.315636
2024-10-10 21:40:00,52.75475
2024-10-10 21:45:00,52.503356
2024-10-10 21:50:00,52.503356
2024-10-10 21:55:00,52.99775
2024-10-10 22:00:00,54.687326
2024-10-10 22:05:00,55.24929
2024-10-10 22:10:00,53.043906
2024-10-10 22:15:00,52.492716
2024-10-10 22:20:00,52.313133
2024-10-10 22:25:00,51.2658
2024-10-10 22:30:00,51.19262
2024-10-10 22:35:00,51.337616
2024-10-10 22:40:00,51.522926
2024-10-10 22:45:00,50.901043
2024-10-10 22:50:00,50.898736
2024-10-10 22:55:00,50.899886
2024-10-10 23:00:00,51.859246
2024-10-10 23:05:00,51.832593
2024-10-10 23:10:00,51.62838
2024-10-10 23:15:00,51.68906
2024-10-10 23:20:00,51.815923
2024-10-10 23:25:00,50.233393
2024-10-10 23:30:00,49.870543
2024-10-10 23:35:00,50.020886
2024-10-10 23:40:00,50.006956
2024-10-10 23:45:00,50.629096
2024-10-10 23:50:00,51.50221
2024-10-10 23:55:00,53.387426
2024-10-11 00:00:00,56.196666
2024-10-11 00:05:00,59.885666
2024-10-11 00:10:00,60.248593
2024-10-11 00:15:00,60.943533
2024-10-11 00:20:00,59.68383
2024-10-11 00:25:00,59.125903
2024-10-11 00:30:00,58.556746
2024-10-11 00:35:00,56.613023
2024-10-11 00:40:00,55.14257
2024-10-11 00:45:00,54.808256
2024-10-11 00:50:00,52.257156
2024-10-11 00:55:00,52.271453
2024-10-11 01:00:00,55.701616
2024-10-11 01:05:00,54.71248
2024-10-11 01:10:00,55.29754
2024-10-11 01:15:00,54.181216
2024-10-11 01:20:00,52.777643
2024-10-11 01:25:00,52.738043
2024-10-11 01:30:00,53.294176
2024-10-11 01:35:00,53.998736
2024-10-11 01:40:00,54.419553
2024-10-11 01:45:00,54.300183
2024-10-11 01:50:00,54.442963
2024-10-11 01:55:00,55.013083
2024-10-11 02:00:00,54.79184
2024-10-11 02:05:00,54.641333
2024-10-11 02:10:00,54.06702
2024-10-11 02:15:00,54.265286
2024-10-11 02:20:00,54.586866
2024-10-11 02:25:00,54.265286
2024-10-11 02:30:00,53.815423
2024-10-11 02:35:00,52.59053
2024-10-11 02:40:00,52.29533
2024-10-11 02:45:00,52.22357
2024-10-11 02:50:00,51.550336
2024-10-11 02:55:00,51.550336
2024-10-11 03:00:00,47.924066
2024-10-11 03:05:00,47.484206
2024-10-11 03:10:00,47.073386
2024-10-11 03:15:00,47.100353
2024-10-11 03:20:00,48.136703
2024-10-11 03:25:00,48.465973
2024-10-11 03:30:00,48.458253
2024-10-11 03:35:00,48.458253
2024-10-11 03:40:00,48.49425
2024-10-11 03:45:00,49.194456
2024-10-11 03:50:00,49.194456
2024-10-11 03:55:00,49.615103
2024-10-11 04:00:00,50.855893
2024-10-11 04:05:00,49.15861
2024-10-11 04:10:00,47.66684
2024-10-11 04:15:00,47.26434
2024-10-11 04:20:00,51.544076
2024-10-11 04:25:00,51.544076
2024-10-11 04:30:00,53.964653
2024-10-11 04:35:00,54.407363
2024-10-11 04:40:00,55.121113
2024-10-11 04:45:00,55.073583
2024-10-11 04:50:00,55.77282
2024-10-11 04:55:00,56.452453
2024-10-11 05:00:00,54.986723
2024-10-11 05:05:00,54.314953
2024-10-11 05:10:00,54.37841
2024-10-11 05:15:00,56.31126
2024-10-11 05:20:00,60.162966
2024-10-11 05:25:00,61.28864
2024-10-11 05:30:00,59.518146
2024-10-11 05:35:00,59.51567
2024-10-11 05:40:00,62.741783
2024-10-11 05:45:00,65.459083
2024-10-11 05:50:00,67.861666
2024-10-11 05:55:00,69.44591
2024-10-11 06:00:00,66.006586
2024-10-11 06:05:00,66.218346
2024-10-11 06:10:00,65.69318
2024-10-11 06:15:00,63.861296
2024-10-11 06:20:00,74.51376
2024-10-11 06:25:00,74.855076
2024-10-11 06:30:00,75.977706
2024-10-11 06:35:00,76.061423
2024-10-11 06:40:00,76.002983
2024-10-11 06:45:00,79.841956
2024-10-11 06:50:00,81.30327
2024-10-11 06:55:00,85.5282
2024-10-11 07:00:00,85.502886
2024-10-11 07:05:00,79.861636
2024-10-11 07:10:00,76.669186
2024-10-11 07:15:00,75.291643
2024-10-11 07:20:00,72.629216
2024-10-11 07:25:00,66.088316
2024-10-11 07:30:00,66.029586
2024-10-11 07:35:00,59.697463
2024-10-11 07:40:00,50.806943
2024-10-11 07:45:00,45.514023
2024-10-11 07:50:00,41.55179
2024-10-11 07:55:00,41.900576
2024-10-11 08:00:00,47.923806
2024-10-11 08:05:00,47.00417
2024-10-11 08:10:00,45.918143
2024-10-11 08:15:00,42.110506
2024-10-11 08:20:00,42.96502
2024-10-11 08:25:00,42.172923
2024-10-11 08:30:00,40.67565
2024-10-11 08:35:00,38.194793
2024-10-11 08:40:00,32.879466
2024-10-11 08:45:00,30.882673
2024-10-11 08:50:00,30.446953
2024-10-11 08:55:00,29.873406
2024-10-11 09:00:00,38.581683
2024-10-11 09:05:00,35.586
2024-10-11 09:10:00,33.69399
2024-10-11 09:15:00,32.62895
2024-10-11 09:20:00,33.980556
2024-10-11 09:25:00,33.18036
2024-10-11 09:30:00,30.657033
2024-10-11 09:35:00,28.09832
2024-10-11 09:40:00,29.52587
2024-10-11 09:45:00,27.627886
2024-10-11 09:50:00,30.099373
2024-10-11 09:55:00,28.463386
2024-10-11 10:00:00,30.64245
2024-10-11 10:05:00,31.0529
2024-10-11 10:10:00,28.565113
2024-10-11 10:15:00,29.377206
2024-10-11 10:20:00,29.290026
2024-10-11 10:25:00,29.28274
2024-10-11 10:30:00,30.54306
2024-10-11 10:35:00,32.026923
2024-10-11 10:40:00,32.432723
2024-10-11 10:45:00,33.284976
2024-10-11 10:50:00,30.989743
2024-10-11 10:55:00,33.50659
2024-10-11 11:00:00,27.557036
2024-10-11 11:05:00,26.710906
2024-10-11 11:10:00,26.37213
2024-10-11 11:15:00,30.573276
2024-10-11 11:20:00,29.658816
2024-10-11 11:25:00,29.842193
2024-10-11 11:30:00,32.83647
2024-10-11 11:35:00,32.716646
2024-10-11 11:40:00,32.8902
2024-10-11 11:45:00,30.928043
2024-10-11 11:50:00,29.835633
2024-10-11 11:55:00,30.68834
2024-10-11 12:00:00,31.054553
2024-10-11 12:05:00,31.38339
2024-10-11 12:10:00,31.22592
2024-10-11 12:15:00,31.10089
2024-10-11 12:20:00,31.634303
2024-10-11 12:25:00,32.80533
2024-10-11 12:30:00,33.64316
2024-10-11 12:35:00,36.491206
2024-10-11 12:40:00,37.629796
2024-10-11 12:45:00,35.509373
2024-10-11 12:50:00,35.691983
2024-10-11 12:55:00,35.56488
2024-10-11 13:00:00,32.227773
2024-10-11 13:05:00,32.145386
2024-10-11 13:10:00,33.607356
2024-10-11 13:15:00,34.33616
2024-10-11 13:20:00,33.86887
2024-10-11 13:25:00,33.362683
2024-10-11 13:30:00,30.106936
2024-10-11 13:35:00,31.937483
2024-10-11 13:40:00,31.82279
2024-10-11 13:45:00,29.748146
2024-10-11 13:50:00,30.567656
2024-10-11 13:55:00,27.74822
2024-10-11 14:00:00,25.33473
2024-10-11 14:05:00,26.930766
2024-10-11 14:10:00,28.70192
2024-10-11 14:15:00,29.664476
2024-10-11 14:20:00,29.26858
2024-10-11 14:25:00,28.821553
2024-10-11 14:30:00,30.587393
2024-10-11 14:35:00,29.743166
2024-10-11 14:40:00,30.083163
2024-10-11 14:45:00,30.47635
2024-10-11 14:50:00,29.16533
2024-10-11 14:55:00,29.43116
2024-10-11 15:00:00,30.084833
2024-10-11 15:05:00,30.15403
2024-10-11 15:10:00,32.882783
2024-10-11 15:15:00,34.307416
2024-10-11 15:20:00,30.506596
2024-10-11 15:25:00,30.868863
2024-10-11 15:30:00,31.99116
2024-10-11 15:35:00,39.280483
2024-10-11 15:40:00,43.474606
2024-10-11 15:45:00,44.42824
2024-10-11 15:50:00,42.85993
2024-10-11 15:55:00,44.10517
2024-10-11 16:00:00,31.80292
2024-10-11 16:05:00,32.306506
2024-10-11 16:10:00,37.946266
2024-10-11 16:15:00,41.05302
2024-10-11 16:20:00,41.544703
2024-10-11 16:25:00,57.59093
2024-10-11 16:30:00,64.428796
2024-10-11 16:35:00,71.18012
2024-10-11 16:40:00,74.189843
2024-10-11 16:45:00,86.387203
2024-10-11 16:50:00,92.772246
2024-10-11 16:55:00,99.228873
2024-10-11 17:00:00,47.158623
2024-10-11 17:05:00,46.552353
2024-10-11 17:10:00,46.834613
2024-10-11 17:15:00,51.680196
2024-10-11 17:20:00,57.847043
2024-10-11 17:25:00,62.26564
2024-10-11 17:30:00,66.827756
2024-10-11 17:35:00,68.627596
2024-10-11 17:40:00,74.193913
2024-10-11 17:45:00,82.308873
2024-10-11 17:50:00,81.885163
2024-10-11 17:55:00,91.00111
2024-10-11 18:00:00,71.711273
2024-10-11 18:05:00,73.511776
2024-10-11 18:10:00,67.298853
2024-10-11 18:15:00,62.65749
2024-10-11 18:20:00,60.067766
2024-10-11 18:25:00,60.087376
2024-10-11 18:30:00,57.428333
2024-10-11 18:35:00,58.02707
2024-10-11 18:40:00,57.66897
2024-10-11 18:45:00,54.878736
2024-10-11 18:50:00,54.713073
2024-10-11 18:55:00,54.58464
2024-10-11 19:00:00,54.625123
2024-10-11 19:05:00,55.23598
2024-10-11 19:10:00,54.23776
2024-10-11 19:15:00,54.45871
2024-10-11 19:20:00,55.54039
2024-10-11 19:25:00,55.372376
2024-10-11 19:30:00,54.584646
2024-10-11 19:35:00,54.521913
2024-10-11 19:40:00,54.058886
2024-10-11 19:45:00,53.72738
2024-10-11 19:50:00,54.942076
2024-10-11 19:55:00,54.190396
2024-10-11 20:00:00,62.34794
2024-10-11 20:05:00,61.048586
2024-10-11 20:10:00,59.89536
2024-10-11 20:15:00,59.21127
2024-10-11 20:20:00,61.124286
2024-10-11 20:25:00,61.711513
2024-10-11 20:30:00,61.701346
2024-10-11 20:35:00,61.57213
2024-10-11 20:40:00,61.34196
2024-10-11 20:45:00,59.22581
2024-10-11 20:50:00,59.215886
2024-10-11 20:55:00,60.55791
2024-10-11 21:00:00,63.383426
2024-10-11 21:05:00,65.085673
2024-10-11 21:10:00,64.784663
2024-10-11 21:15:00,65.07654
2024-10-11 21:20:00,70.014193
2024-10-11 21:25:00,71.111466
2024-10-11 21:30:00,72.36673
2024-10-11 21:35:00,72.032756
2024-10-11 21:40:00,69.490323
2024-10-11 21:45:00,69.393906
2024-10-11 21:50:00,68.244786
2024-10-11 21:55:00,65.94675
2024-10-11 22:00:00,65.948036
2024-10-11 22:05:00,65.12204
2024-10-11 22:10:00,62.848413
2024-10-11 22:15:00,63.822056
2024-10-11 22:20:00,65.95222
2024-10-11 22:25:00,65.05825
2024-10-11 22:30:00,64.345003
2024-10-11 22:35:00,63.945193
2024-10-11 22:40:00,61.405946
2024-10-11 22:45:00,64.29835
2024-10-11 22:50:00,55.929536
2024-10-11 22:55:00,57.417396
2024-10-11 23:00:00,61.729323
2024-10-11 23:05:00,60.878336
2024-10-11 23:10:00,61.40227
2024-10-11 23:15:00,59.905866
2024-10-11 23:20:00,60.380966
2024-10-11 23:25:00,58.531163
2024-10-11 23:30:00,65.92119
2024-10-11 23:35:00,64.926806
2024-10-11 23:40:00,64.62139
2024-10-11 23:45:00,61.791913
2024-10-11 23:50:00,61.420703
2024-10-11 23:55:00,61.16333
2024-10-12 00:00:00,52.808996
2024-10-12 00:05:00,52.808996
2024-10-12 00:10:00,50.750303
2024-10-12 00:15:00,49.837023
2024-10-12 00:20:00,46.71858
2024-10-12 00:25:00,46.068333
2024-10-12 00:30:00,45.578943
2024-10-12 00:35:00,44.941943
2024-10-12 00:40:00,44.061096
2024-10-12 00:45:00,43.619246
2024-10-12 00:50:00,43.610643
2024-10-12 00:55:00,44.334293
2024-10-12 01:00:00,45.19734
2024-10-12 01:05:00,44.778793
2024-10-12 01:10:00,44.285416
2024-10-12 01:15:00,45.237146
2024-10-12 01:20:00,48.666313
2024-10-12 01:25:00,47.803623
2024-10-12 01:30:00,47.86097
2024-10-12 01:35:00,48.020163
2024-10-12 01:40:00,48.17396
2024-10-12 01:45:00,48.032216
2024-10-12 01:50:00,47.091533
2024-10-12 01:55:00,47.320683
2024-10-12 02:00:00,43.806966
2024-10-12 02:05:00,44.32605
2024-10-12 02:10:00,45.185466
2024-10-12 02:15:00,43.881926
2024-10-12 02:20:00,41.77224
2024-10-12 02:25:00,41.926783
2024-10-12 02:30:00,41.773793
2024-10-12 02:35:00,41.22595
2024-10-12 02:40:00,40.425386
2024-10-12 02:45:00,40.339716
2024-10-12 02:50:00,40.207933
2024-10-12 02:55:00,39.46388
2024-10-12 03:00:00,38.234593
2024-10-12 03:05:00,37.921713
2024-10-12 03:10:00,38.084396
2024-10-12 03:15:00,38.153943
2024-10-12 03:20:00,38.153943
2024-10-12 03:25:00,38.14611
2024-10-12 03:30:00,38.15443
2024-10-12 03:35:00,37.872083
2024-10-12 03:40:00,37.872083
2024-10-12 03:45:00,38.291606
2024-10-12 03:50:00,38.291606
2024-10-12 03:55:00,38.296046
2024-10-12 04:00:00,38.557226
2024-10-12 04:05:00,39.176733
2024-10-12 04:10:00,39.086943
2024-10-12 04:15:00,38.661053
2024-10-12 04:20:00,38.441213
2024-10-12 04:25:00,38.661053
2024-10-12 04:30:00,38.54759
2024-10-12 04:35:00,38.666123
2024-10-12 04:40:00,38.54759
2024-10-12 04:45:00,38.631326
2024-10-12 04:50:00,38.631326
2024-10-12 04:55:00,38.631326
2024-10-12 05:00:00,34.517786
2024-10-12 05:05:00,35.584073
2024-10-12 05:10:00,35.890926
2024-10-12 05:15:00,37.087286
2024-10-12 05:20:00,38.220886
2024-10-12 05:25:00,38.125503
2024-10-12 05:30:00,38.735836
2024-10-12 05:35:00,38.735836
2024-10-12 05:40:00,38.94996
2024-10-12 05:45:00,40.936533
2024-10-12 05:50:00,40.936533
2024-10-12 05:55:00,42.87941
2024-10-12 06:00:00,39.792493
2024-10-12 06:05:00,42.180796
2024-10-12 06:10:00,43.258986
2024-10-12 06:15:00,44.17141
2024-10-12 06:20:00,48.144073
2024-10-12 06:25:00,48.194676
2024-10-12 06:30:00,44.902176
2024-10-12 06:35:00,44.54554
2024-10-12 06:40:00,45.633403
2024-10-12 06:45:00,47.33715
2024-10-12 06:50:00,44.773186
2024-10-12 06:55:00,48.474733
2024-10-12 07:00:00,45.990123
2024-10-12 07:05:00,45.728686
2024-10-12 07:10:00,45.825133
2024-10-12 07:15:00,44.720986
2024-10-12 07:20:00,43.371803
2024-10-12 07:25:00,39.961086
2024-10-12 07:30:00,41.331603
2024-10-12 07:35:00,36.07085
2024-10-12 07:40:00,35.41728
2024-10-12 07:45:00,34.263366
2024-10-12 07:50:00,36.76462
2024-10-12 07:55:00,35.665386
2024-10-12 08:00:00,23.23554
2024-10-12 08:05:00,32.326673
2024-10-12 08:10:00,32.220403
2024-10-12 08:15:00,22.722206
2024-10-12 08:20:00,17.715576
2024-10-12 08:25:00,12.223993
2024-10-12 08:30:00,10.965336
2024-10-12 08:35:00,10.841806
2024-10-12 08:40:00,9.717103
2024-10-12 08:45:00,8.972003
2024-10-12 08:50:00,8.886736
2024-10-12 08:55:00,10.09354
2024-10-12 09:00:00,11.63663
2024-10-12 09:05:00,11.493223
2024-10-12 09:10:00,9.91588
2024-10-12 09:15:00,8.334403
2024-10-12 09:20:00,8.909033
2024-10-12 09:25:00,10.951626
2024-10-12 09:30:00,10.552403
2024-10-12 09:35:00,11.93996
2024-10-12 09:40:00,11.597653
2024-10-12 09:45:00,11.02246
2024-10-12 09:50:00,9.941023
2024-10-12 09:55:00,10.65134
2024-10-12 10:00:00,16.085393
2024-10-12 10:05:00,12.450923
2024-10-12 10:10:00,11.872506
2024-10-12 10:15:00,14.236776
2024-10-12 10:20:00,14.50287
2024-10-12 10:25:00,14.252913
2024-10-12 10:30:00,14.302723
2024-10-12 10:35:00,15.659003
2024-10-12 10:40:00,15.739296
2024-10-12 10:45:00,15.648156
2024-10-12 10:50:00,13.734326
2024-10-12 10:55:00,13.23394
2024-10-12 11:00:00,12.88027
2024-10-12 11:05:00,13.835363
2024-10-12 11:10:00,14.833076
2024-10-12 11:15:00,13.617686
2024-10-12 11:20:00,14.885396
2024-10-12 11:25:00,15.248526
2024-10-12 11:30:00,12.212116
2024-10-12 11:35:00,15.938813
2024-10-12 11:40:00,15.24651
2024-10-12 11:45:00,16.112986
2024-10-12 11:50:00,16.752916
2024-10-12 11:55:00,17.3547
2024-10-12 12:00:00,13.344136
2024-10-12 12:05:00,13.93795
2024-10-12 12:10:00,14.53205
2024-10-12 12:15:00,15.710733
2024-10-12 12:20:00,15.387453
2024-10-12 12:25:00,16.369293
2024-10-12 12:30:00,16.57539
2024-10-12 12:35:00,16.883356
2024-10-12 12:40:00,16.407566
2024-10-12 12:45:00,16.415503
2024-10-12 12:50:00,16.12452
2024-10-12 12:55:00,16.542376
2024-10-12 13:00:00,16.374826
2024-10-12 13:05:00,16.12445
2024-10-12 13:10:00,15.92419
2024-10-12 13:15:00,16.92485
2024-10-12 13:20:00,17.284703
2024-10-12 13:25:00,17.458586
2024-10-12 13:30:00,17.931943
2024-10-12 13:35:00,17.839943
2024-10-12 13:40:00,17.427153
2024-10-12 13:45:00,17.9311
2024-10-12 13:50:00,17.554126
2024-10-12 13:55:00,17.91941
2024-10-12 14:00:00,12.266196
2024-10-12 14:05:00,12.595263
2024-10-12 14:10:00,14.244486
2024-10-12 14:15:00,16.572586
2024-10-12 14:20:00,16.287126
2024-10-12 14:25:00,16.50587
2024-10-12 14:30:00,17.636806
2024-10-12 14:35:00,18.210446
2024-10-12 14:40:00,17.858423
2024-10-12 14:45:00,18.474246
2024-10-12 14:50:00,18.43105
2024-10-12 14:55:00,18.01452
2024-10-12 15:00:00,14.811823
2024-10-12 15:05:00,14.46271
2024-10-12 15:10:00,14.213986
2024-10-12 15:15:00,17.899273
2024-10-12 15:20:00,15.42421
2024-10-12 15:25:00,14.441716
2024-10-12 15:30:00,16.49829
2024-10-12 15:35:00,16.778583
2024-10-12 15:40:00,17.041726
