date,price
2025-03-10 10:25:00,5.433073
2025-03-10 10:30:00,5.53731
2025-03-10 10:35:00,4.775213
2025-03-10 10:40:00,4.55672
2025-03-10 10:45:00,5.764776
2025-03-10 10:50:00,4.476713
2025-03-10 10:55:00,3.948433
2025-03-10 11:00:00,5.893083
2025-03-10 11:05:00,4.414696
2025-03-10 11:10:00,4.35073
2025-03-10 11:15:00,3.80734
2025-03-10 11:20:00,2.305343
2025-03-10 11:25:00,2.17788
2025-03-10 11:30:00,0.68636
2025-03-10 11:35:00,-0.42356
2025-03-10 11:40:00,-1.5987
2025-03-10 11:45:00,-2.39772
2025-03-10 11:50:00,-3.268323
2025-03-10 11:55:00,-4.40238
2025-03-10 12:00:00,-3.17303
2025-03-10 12:05:00,-3.44644
2025-03-10 12:10:00,-2.364966
2025-03-10 12:15:00,-3.308283
2025-03-10 12:20:00,-5.771636
2025-03-10 12:25:00,-6.168843
2025-03-10 12:30:00,-6.934676
2025-03-10 12:35:00,-7.98474
2025-03-10 12:40:00,-7.867203
2025-03-10 12:45:00,-10.300806
2025-03-10 12:50:00,-11.59334
2025-03-10 12:55:00,-10.727686
2025-03-10 13:00:00,-10.727686
2025-03-10 13:05:00,-17.008843
2025-03-10 13:10:00,-10.537443
2025-03-10 13:15:00,-11.61078
2025-03-10 13:20:00,-11.55245
2025-03-10 13:25:00,-11.959376
2025-03-10 13:30:00,-12.25623
2025-03-10 13:35:00,-12.138473
2025-03-10 13:40:00,-12.571533
2025-03-10 13:45:00,-12.003253
2025-03-10 13:50:00,-11.49168
2025-03-10 13:55:00,-14.107256
2025-03-10 14:00:00,-9.39008
2025-03-10 14:05:00,-9.730523
2025-03-10 14:10:00,-9.273973
2025-03-10 14:15:00,-9.028453
2025-03-10 14:20:00,-9.388463
2025-03-10 14:25:00,-9.379973
2025-03-10 14:30:00,-7.632666
2025-03-10 14:35:00,-7.176903
2025-03-10 14:40:00,-9.768526
2025-03-10 14:45:00,-13.822566
2025-03-10 14:50:00,-14.92434
2025-03-10 14:55:00,-14.711123
2025-03-10 15:00:00,-15.601713
2025-03-10 15:05:00,-16.50511
2025-03-10 15:10:00,-14.758693
2025-03-10 15:15:00,-14.25382
2025-03-10 15:20:00,-19.913073
2025-03-10 15:25:00,-20.34241
2025-03-10 15:30:00,-21.801903
2025-03-10 15:35:00,-14.370953
2025-03-10 15:40:00,-12.45324
2025-03-10 15:45:00,-19.586643
2025-03-10 15:50:00,-16.626556
2025-03-10 15:55:00,-14.314726
2025-03-10 16:00:00,-12.848053
2025-03-10 16:05:00,-18.751423
2025-03-10 16:10:00,-24.0695
2025-03-10 16:15:00,-28.29748
2025-03-10 16:20:00,-27.692556
2025-03-10 16:25:00,-31.356823
2025-03-10 16:30:00,-28.423063
2025-03-10 16:35:00,-30.106896
2025-03-10 16:40:00,-22.306836
2025-03-10 16:45:00,-10.56272
2025-03-10 16:50:00,-10.355786
2025-03-10 16:55:00,-16.962336
2025-03-10 17:00:00,-20.440356
2025-03-10 17:05:00,-17.77774
2025-03-10 17:10:00,-11.660916
2025-03-10 17:15:00,-5.314523
2025-03-10 17:20:00,-3.524893
2025-03-10 17:25:00,8.75647
2025-03-10 17:30:00,18.738583
2025-03-10 17:35:00,32.896856
2025-03-10 17:40:00,36.268333
2025-03-10 17:45:00,48.299456
2025-03-10 17:50:00,58.90257
2025-03-10 17:55:00,59.205896
2025-03-10 18:00:00,48.42252
2025-03-10 18:05:00,48.138236
2025-03-10 18:10:00,51.1872
2025-03-10 18:15:00,55.210486
2025-03-10 18:20:00,57.362083
2025-03-10 18:25:00,58.577946
2025-03-10 18:30:00,62.90413
2025-03-10 18:35:00,64.431976
2025-03-10 18:40:00,67.687803
2025-03-10 18:45:00,70.71071
2025-03-10 18:50:00,68.23019
2025-03-10 18:55:00,67.87462
2025-03-10 19:00:00,62.352086
2025-03-10 19:05:00,62.235403
2025-03-10 19:10:00,61.60045
2025-03-10 19:15:00,59.55686
2025-03-10 19:20:00,58.639433
2025-03-10 19:25:00,60.1321
2025-03-10 19:30:00,61.065423
2025-03-10 19:35:00,60.431493
2025-03-10 19:40:00,59.59266
2025-03-10 19:45:00,57.199756
2025-03-10 19:50:00,55.820806
2025-03-10 19:55:00,54.91398
2025-03-10 20:00:00,59.65158
2025-03-10 20:05:00,55.831746
2025-03-10 20:10:00,55.58989
2025-03-10 20:15:00,55.617063
2025-03-10 20:20:00,55.733543
2025-03-10 20:25:00,55.549996
2025-03-10 20:30:00,53.702376
2025-03-10 20:35:00,53.496596
2025-03-10 20:40:00,53.709103
2025-03-10 20:45:00,53.245736
2025-03-10 20:50:00,54.17583
2025-03-10 20:55:00,54.27983
2025-03-10 21:00:00,55.529653
2025-03-10 21:05:00,56.122096
2025-03-10 21:10:00,56.042116
2025-03-10 21:15:00,55.831003
2025-03-10 21:20:00,55.171533
2025-03-10 21:25:00,54.190823
2025-03-10 21:30:00,53.26167
2025-03-10 21:35:00,52.441856
2025-03-10 21:40:00,52.454713
2025-03-10 21:45:00,52.037913
2025-03-10 21:50:00,51.331676
2025-03-10 21:55:00,51.902296
2025-03-10 22:00:00,52.677846
2025-03-10 22:05:00,53.969906
2025-03-10 22:10:00,53.145983
2025-03-10 22:15:00,54.36898
2025-03-10 22:20:00,54.07138
2025-03-10 22:25:00,53.655553
2025-03-10 22:30:00,50.851753
2025-03-10 22:35:00,50.111183
2025-03-10 22:40:00,50.596523
2025-03-10 22:45:00,49.98859
2025-03-10 22:50:00,50.020783
2025-03-10 22:55:00,50.979796
2025-03-10 23:00:00,51.932903
2025-03-10 23:05:00,52.610146
2025-03-10 23:10:00,51.672066
2025-03-10 23:15:00,51.463193
2025-03-10 23:20:00,46.879986
2025-03-10 23:25:00,46.91051
2025-03-10 23:30:00,47.157633
2025-03-10 23:35:00,47.526443
2025-03-10 23:40:00,49.021186
2025-03-10 23:45:00,46.347666
2025-03-10 23:50:00,44.676526
2025-03-10 23:55:00,47.852136
2025-03-11 00:00:00,59.643586
2025-03-11 00:05:00,63.43858
2025-03-11 00:10:00,60.41905
2025-03-11 00:15:00,62.493606
2025-03-11 00:20:00,61.41416
2025-03-11 00:25:00,59.346446
2025-03-11 00:30:00,59.16955
2025-03-11 00:35:00,59.531356
2025-03-11 00:40:00,59.221076
2025-03-11 00:45:00,58.052066
2025-03-11 00:50:00,56.043066
2025-03-11 00:55:00,56.030563
2025-03-11 01:00:00,58.329833
2025-03-11 01:05:00,58.332223
2025-03-11 01:10:00,58.75707
2025-03-11 01:15:00,59.56969
2025-03-11 01:20:00,55.714893
2025-03-11 01:25:00,53.47721
2025-03-11 01:30:00,52.628426
2025-03-11 01:35:00,52.524606
2025-03-11 01:40:00,52.524606
2025-03-11 01:45:00,52.049546
2025-03-11 01:50:00,49.789503
2025-03-11 01:55:00,48.042443
2025-03-11 02:00:00,48.579646
2025-03-11 02:05:00,48.17338
2025-03-11 02:10:00,46.178556
2025-03-11 02:15:00,46.346086
2025-03-11 02:20:00,45.155776
2025-03-11 02:25:00,45.010793
2025-03-11 02:30:00,45.356373
2025-03-11 02:35:00,45.039876
2025-03-11 02:40:00,45.130323
2025-03-11 02:45:00,43.708336
2025-03-11 02:50:00,43.70958
2025-03-11 02:55:00,43.94859
2025-03-11 03:00:00,45.158356
2025-03-11 03:05:00,45.44757
2025-03-11 03:10:00,45.482146
2025-03-11 03:15:00,45.13841
2025-03-11 03:20:00,45.096786
2025-03-11 03:25:00,47.21776
2025-03-11 03:30:00,46.150196
2025-03-11 03:35:00,45.83487
2025-03-11 03:40:00,45.845123
2025-03-11 03:45:00,45.073406
2025-03-11 03:50:00,47.4068
2025-03-11 03:55:00,48.255693
2025-03-11 04:00:00,42.619576
2025-03-11 04:05:00,41.579246
2025-03-11 04:10:00,42.07326
2025-03-11 04:15:00,43.65418
2025-03-11 04:20:00,44.55441
2025-03-11 04:25:00,45.022643
2025-03-11 04:30:00,44.702356
2025-03-11 04:35:00,44.216076
2025-03-11 04:40:00,44.160053
2025-03-11 04:45:00,42.383466
2025-03-11 04:50:00,42.263823
2025-03-11 04:55:00,42.495663
2025-03-11 05:00:00,42.440496
2025-03-11 05:05:00,42.52238
2025-03-11 05:10:00,42.85781
2025-03-11 05:15:00,43.018636
2025-03-11 05:20:00,44.069636
2025-03-11 05:25:00,45.351983
2025-03-11 05:30:00,47.645166
2025-03-11 05:35:00,49.826663
2025-03-11 05:40:00,53.94855
2025-03-11 05:45:00,53.101606
2025-03-11 05:50:00,55.747373
2025-03-11 05:55:00,55.96836
2025-03-11 06:00:00,48.139826
2025-03-11 06:05:00,48.601166
2025-03-11 06:10:00,49.81954
2025-03-11 06:15:00,50.386476
2025-03-11 06:20:00,54.60304
2025-03-11 06:25:00,55.12033
2025-03-11 06:30:00,56.358723
2025-03-11 06:35:00,57.01016
2025-03-11 06:40:00,58.568726
2025-03-11 06:45:00,60.616436
2025-03-11 06:50:00,61.814723
2025-03-11 06:55:00,61.805283
2025-03-11 07:00:00,60.364846
2025-03-11 07:05:00,65.376873
2025-03-11 07:10:00,70.920483
2025-03-11 07:15:00,76.479983
2025-03-11 07:20:00,77.31873
2025-03-11 07:25:00,77.291856
2025-03-11 07:30:00,77.783283
2025-03-11 07:35:00,77.51028
2025-03-11 07:40:00,74.34999
2025-03-11 07:45:00,69.941006
2025-03-11 07:50:00,59.292536
2025-03-11 07:55:00,57.022956
2025-03-11 08:00:00,68.288106
2025-03-11 08:05:00,72.73829
2025-03-11 08:10:00,82.903863
2025-03-11 08:15:00,79.364766
2025-03-11 08:20:00,77.298663
2025-03-11 08:25:00,75.830233
2025-03-11 08:30:00,71.809026
2025-03-11 08:35:00,66.557546
2025-03-11 08:40:00,62.46487
2025-03-11 08:45:00,68.177093
2025-03-11 08:50:00,69.049026
2025-03-11 08:55:00,71.261376
2025-03-11 09:00:00,82.706823
2025-03-11 09:05:00,85.447373
2025-03-11 09:10:00,85.057576
2025-03-11 09:15:00,74.679143
2025-03-11 09:20:00,75.961383
2025-03-11 09:25:00,61.7162
2025-03-11 09:30:00,53.613866
2025-03-11 09:35:00,51.84067
2025-03-11 09:40:00,50.00347
2025-03-11 09:45:00,45.84761
2025-03-11 09:50:00,57.1716
2025-03-11 09:55:00,63.445963
2025-03-11 10:00:00,70.30222
2025-03-11 10:05:00,65.42241
2025-03-11 10:10:00,60.40653
2025-03-11 10:15:00,50.623323
2025-03-11 10:20:00,45.699326
2025-03-11 10:25:00,48.255706
2025-03-11 10:30:00,54.079243
2025-03-11 10:35:00,59.217676
2025-03-11 10:40:00,59.973753
2025-03-11 10:45:00,59.764466
2025-03-11 10:50:00,60.899796
2025-03-11 10:55:00,62.132073
2025-03-11 11:00:00,80.629466
2025-03-11 11:05:00,73.40853
2025-03-11 11:10:00,69.984096
2025-03-11 11:15:00,61.474306
2025-03-11 11:20:00,62.098366
2025-03-11 11:25:00,60.420376
2025-03-11 11:30:00,55.720336
2025-03-11 11:35:00,51.311466
2025-03-11 11:40:00,28.472793
2025-03-11 11:45:00,27.99731
2025-03-11 11:50:00,29.0015
2025-03-11 11:55:00,24.25604
2025-03-11 12:00:00,37.94011
2025-03-11 12:05:00,41.89877
2025-03-11 12:10:00,43.9307
2025-03-11 12:15:00,42.01775
2025-03-11 12:20:00,41.278296
2025-03-11 12:25:00,43.84175
2025-03-11 12:30:00,43.338903
2025-03-11 12:35:00,44.057103
2025-03-11 12:40:00,47.849703
2025-03-11 12:45:00,44.267843
2025-03-11 12:50:00,46.039746
2025-03-11 12:55:00,44.62201
2025-03-11 13:00:00,47.191133
2025-03-11 13:05:00,44.69788
2025-03-11 13:10:00,43.112293
2025-03-11 13:15:00,26.054376
2025-03-11 13:20:00,39.979763
2025-03-11 13:25:00,25.75984
2025-03-11 13:30:00,28.320283
2025-03-11 13:35:00,33.50754
2025-03-11 13:40:00,32.884433
2025-03-11 13:45:00,31.722956
2025-03-11 13:50:00,27.70287
2025-03-11 13:55:00,31.332826
2025-03-11 14:00:00,38.441066
2025-03-11 14:05:00,40.23264
2025-03-11 14:10:00,41.69166
2025-03-11 14:15:00,42.607823
2025-03-11 14:20:00,42.88314
2025-03-11 14:25:00,43.563423
2025-03-11 14:30:00,49.490206
2025-03-11 14:35:00,48.11636
2025-03-11 14:40:00,52.25974
2025-03-11 14:45:00,47.75161
2025-03-11 14:50:00,42.604183
2025-03-11 14:55:00,39.635086
2025-03-11 15:00:00,35.411726
2025-03-11 15:05:00,37.6928
2025-03-11 15:10:00,31.94664
2025-03-11 15:15:00,31.874093
2025-03-11 15:20:00,28.706996
2025-03-11 15:25:00,26.233583
2025-03-11 15:30:00,28.45307
2025-03-11 15:35:00,30.743793
2025-03-11 15:40:00,24.248946
2025-03-11 15:45:00,17.481746
2025-03-11 15:50:00,13.646246
2025-03-11 15:55:00,11.0191
2025-03-11 16:00:00,8.67466
2025-03-11 16:05:00,9.55877
2025-03-11 16:10:00,8.57172
2025-03-11 16:15:00,9.104923
2025-03-11 16:20:00,9.962046
2025-03-11 16:25:00,8.636093
2025-03-11 16:30:00,16.92723
2025-03-11 16:35:00,19.683306
2025-03-11 16:40:00,23.111013
2025-03-11 16:45:00,31.89873
2025-03-11 16:50:00,32.725783
2025-03-11 16:55:00,32.000863
2025-03-11 17:00:00,13.06294
2025-03-11 17:05:00,21.732066
2025-03-11 17:10:00,13.795706
2025-03-11 17:15:00,13.1831
2025-03-11 17:20:00,16.549736
2025-03-11 17:25:00,13.867936
2025-03-11 17:30:00,36.023926
2025-03-11 17:35:00,35.37161
2025-03-11 17:40:00,41.856006
2025-03-11 17:45:00,48.419906
2025-03-11 17:50:00,51.88489
2025-03-11 17:55:00,52.749303
2025-03-11 18:00:00,38.29419
2025-03-11 18:05:00,42.90546
2025-03-11 18:10:00,43.675153
2025-03-11 18:15:00,48.049803
2025-03-11 18:20:00,54.73466
2025-03-11 18:25:00,60.815393
2025-03-11 18:30:00,61.601223
2025-03-11 18:35:00,69.183756
2025-03-11 18:40:00,71.98155
2025-03-11 18:45:00,71.531946
2025-03-11 18:50:00,71.56875
2025-03-11 18:55:00,72.517343
2025-03-11 19:00:00,72.26186
2025-03-11 19:05:00,73.420333
2025-03-11 19:10:00,71.572746
2025-03-11 19:15:00,73.997296
2025-03-11 19:20:00,80.621093
2025-03-11 19:25:00,79.355533
2025-03-11 19:30:00,78.771366
2025-03-11 19:35:00,78.42831
2025-03-11 19:40:00,83.70461
2025-03-11 19:45:00,71.80103
2025-03-11 19:50:00,81.730163
2025-03-11 19:55:00,83.52928
2025-03-11 20:00:00,83.663956
2025-03-11 20:05:00,83.219103
2025-03-11 20:10:00,79.294503
2025-03-11 20:15:00,77.456873
2025-03-11 20:20:00,80.46372
2025-03-11 20:25:00,77.252593
2025-03-11 20:30:00,75.313233
2025-03-11 20:35:00,75.548216
2025-03-11 20:40:00,74.840193
2025-03-11 20:45:00,71.59445
2025-03-11 20:50:00,72.556063
2025-03-11 20:55:00,70.463343
2025-03-11 21:00:00,66.4244
2025-03-11 21:05:00,65.747253
2025-03-11 21:10:00,65.65223
2025-03-11 21:15:00,64.837096
2025-03-11 21:20:00,67.972103
2025-03-11 21:25:00,69.31331
2025-03-11 21:30:00,70.123643
2025-03-11 21:35:00,66.73546
2025-03-11 21:40:00,67.02532
2025-03-11 21:45:00,68.733183
2025-03-11 21:50:00,67.981003
2025-03-11 21:55:00,68.781533
2025-03-11 22:00:00,71.935153
2025-03-11 22:05:00,72.612393
2025-03-11 22:10:00,71.97593
2025-03-11 22:15:00,70.218536
2025-03-11 22:20:00,67.902033
2025-03-11 22:25:00,66.724856
2025-03-11 22:30:00,65.806706
2025-03-11 22:35:00,64.711433
2025-03-11 22:40:00,64.704866
2025-03-11 22:45:00,62.08188
2025-03-11 22:50:00,61.066716
2025-03-11 22:55:00,62.10052
2025-03-11 23:00:00,66.904086
2025-03-11 23:05:00,67.348336
2025-03-11 23:10:00,65.099923
2025-03-11 23:15:00,67.273216
2025-03-11 23:20:00,64.363723
2025-03-11 23:25:00,61.268383
2025-03-11 23:30:00,59.58171
2025-03-11 23:35:00,60.113253
2025-03-11 23:40:00,61.79488
2025-03-11 23:45:00,62.854453
2025-03-11 23:50:00,64.06551
2025-03-11 23:55:00,68.716876
2025-03-12 00:00:00,65.126923
2025-03-12 00:05:00,69.245696
2025-03-12 00:10:00,69.134013
2025-03-12 00:15:00,69.084046
2025-03-12 00:20:00,74.659286
2025-03-12 00:25:00,73.717693
2025-03-12 00:30:00,73.956493
2025-03-12 00:35:00,72.090863
2025-03-12 00:40:00,69.199803
2025-03-12 00:45:00,66.17726
2025-03-12 00:50:00,65.434566
2025-03-12 00:55:00,61.88357
2025-03-12 01:00:00,60.620293
2025-03-12 01:05:00,58.7472
2025-03-12 01:10:00,56.91112
2025-03-12 01:15:00,53.644606
2025-03-12 01:20:00,52.965863
2025-03-12 01:25:00,55.04339
2025-03-12 01:30:00,51.169573
2025-03-12 01:35:00,49.684356
2025-03-12 01:40:00,50.477143
2025-03-12 01:45:00,48.68175
2025-03-12 01:50:00,49.221136
2025-03-12 01:55:00,47.761543
2025-03-12 02:00:00,49.156743
2025-03-12 02:05:00,49.313966
2025-03-12 02:10:00,49.059713
2025-03-12 02:15:00,48.888186
2025-03-12 02:20:00,48.93306
2025-03-12 02:25:00,51.452966
2025-03-12 02:30:00,49.0806
2025-03-12 02:35:00,48.550153
2025-03-12 02:40:00,48.945153
2025-03-12 02:45:00,48.392523
2025-03-12 02:50:00,49.217353
2025-03-12 02:55:00,49.66276
2025-03-12 03:00:00,48.260743
2025-03-12 03:05:00,48.774683
2025-03-12 03:10:00,48.45636
2025-03-12 03:15:00,48.19291
2025-03-12 03:20:00,47.959473
2025-03-12 03:25:00,47.73342
2025-03-12 03:30:00,47.545106
2025-03-12 03:35:00,47.545106
2025-03-12 03:40:00,47.545106
2025-03-12 03:45:00,46.564766
2025-03-12 03:50:00,46.57765
2025-03-12 03:55:00,47.508966
2025-03-12 04:00:00,45.2871
2025-03-12 04:05:00,46.14453
2025-03-12 04:10:00,45.655583
2025-03-12 04:15:00,45.75933
2025-03-12 04:20:00,45.92104
2025-03-12 04:25:00,46.666613
2025-03-12 04:30:00,46.812136
2025-03-12 04:35:00,46.991086
2025-03-12 04:40:00,47.46564
2025-03-12 04:45:00,49.58747
2025-03-12 04:50:00,50.200433
2025-03-12 04:55:00,49.384843
2025-03-12 05:00:00,46.582183
2025-03-12 05:05:00,45.973733
2025-03-12 05:10:00,45.940856
2025-03-12 05:15:00,46.11646
2025-03-12 05:20:00,47.834146
2025-03-12 05:25:00,51.29236
2025-03-12 05:30:00,56.90981
2025-03-12 05:35:00,60.134983
2025-03-12 05:40:00,63.060286
2025-03-12 05:45:00,64.646586
2025-03-12 05:50:00,65.183136
2025-03-12 05:55:00,64.645056
2025-03-12 06:00:00,55.40255
2025-03-12 06:05:00,58.64166
2025-03-12 06:10:00,60.650773
2025-03-12 06:15:00,59.747673
2025-03-12 06:20:00,62.570416
2025-03-12 06:25:00,63.82933
2025-03-12 06:30:00,67.379226
2025-03-12 06:35:00,68.438503
2025-03-12 06:40:00,70.58426
2025-03-12 06:45:00,70.809326
2025-03-12 06:50:00,71.791726
2025-03-12 06:55:00,71.02374
2025-03-12 07:00:00,67.479773
2025-03-12 07:05:00,68.246603
2025-03-12 07:10:00,67.640856
2025-03-12 07:15:00,67.782253
2025-03-12 07:20:00,67.942346
2025-03-12 07:25:00,66.271206
2025-03-12 07:30:00,68.44391
2025-03-12 07:35:00,63.59544
2025-03-12 07:40:00,56.410206
2025-03-12 07:45:00,51.364186
2025-03-12 07:50:00,44.565083
2025-03-12 07:55:00,41.508903
2025-03-12 08:00:00,46.807623
2025-03-12 08:05:00,45.068416
2025-03-12 08:10:00,43.939316
2025-03-12 08:15:00,50.025633
2025-03-12 08:20:00,43.781283
2025-03-12 08:25:00,41.34074
2025-03-12 08:30:00,40.848346
2025-03-12 08:35:00,37.66068
2025-03-12 08:40:00,34.26435
2025-03-12 08:45:00,32.916093
2025-03-12 08:50:00,32.554426
2025-03-12 08:55:00,31.935536
2025-03-12 09:00:00,45.02825
2025-03-12 09:05:00,45.518056
2025-03-12 09:10:00,40.636476
2025-03-12 09:15:00,41.106446
2025-03-12 09:20:00,37.94398
2025-03-12 09:25:00,36.139586
2025-03-12 09:30:00,36.470063
2025-03-12 09:35:00,30.541653
2025-03-12 09:40:00,34.196843
2025-03-12 09:45:00,29.958266
2025-03-12 09:50:00,31.950863
2025-03-12 09:55:00,36.64216
2025-03-12 10:00:00,43.27131
2025-03-12 10:05:00,43.045746
2025-03-12 10:10:00,42.092996
2025-03-12 10:15:00,47.08186
2025-03-12 10:20:00,46.131956
2025-03-12 10:25:00,41.977863
2025-03-12 10:30:00,43.4052
2025-03-12 10:35:00,40.582883
2025-03-12 10:40:00,39.565016
2025-03-12 10:45:00,48.536203
2025-03-12 10:50:00,40.20778
2025-03-12 10:55:00,38.207496
2025-03-12 11:00:00,36.62086
2025-03-12 11:05:00,36.68782
2025-03-12 11:10:00,37.88854
2025-03-12 11:15:00,37.330143
2025-03-12 11:20:00,37.821533
2025-03-12 11:25:00,40.521373
2025-03-12 11:30:00,40.9567
2025-03-12 11:35:00,41.28808
2025-03-12 11:40:00,40.96604
2025-03-12 11:45:00,42.878873
2025-03-12 11:50:00,37.796033
2025-03-12 11:55:00,35.310623
2025-03-12 12:00:00,48.582773
2025-03-12 12:05:00,48.79112
2025-03-12 12:10:00,50.367246
2025-03-12 12:15:00,44.854746
2025-03-12 12:20:00,45.056413
2025-03-12 12:25:00,42.913933
2025-03-12 12:30:00,41.184113
2025-03-12 12:35:00,45.704943
2025-03-12 12:40:00,46.655523
2025-03-12 12:45:00,46.582213
2025-03-12 12:50:00,46.569786
2025-03-12 12:55:00,44.58124
2025-03-12 13:00:00,46.0299
2025-03-12 13:05:00,46.224913
2025-03-12 13:10:00,47.94118
2025-03-12 13:15:00,53.297896
2025-03-12 13:20:00,49.917926
2025-03-12 13:25:00,46.425333
2025-03-12 13:30:00,45.226956
2025-03-12 13:35:00,43.45476
2025-03-12 13:40:00,40.185773
2025-03-12 13:45:00,46.87087
2025-03-12 13:50:00,41.455626
2025-03-12 13:55:00,46.250596
2025-03-12 14:00:00,49.062653
2025-03-12 14:05:00,49.806876
2025-03-12 14:10:00,48.67782
2025-03-12 14:15:00,48.463263
2025-03-12 14:20:00,46.75467
2025-03-12 14:25:00,49.69431
2025-03-12 14:30:00,48.146766
2025-03-12 14:35:00,44.398063
2025-03-12 14:40:00,41.28724
2025-03-12 14:45:00,46.449816
2025-03-12 14:50:00,47.575906
2025-03-12 14:55:00,48.042796
2025-03-12 15:00:00,48.665873
2025-03-12 15:05:00,49.27503
2025-03-12 15:10:00,49.715153
2025-03-12 15:15:00,51.14667
2025-03-12 15:20:00,51.036966
2025-03-12 15:25:00,49.046856
2025-03-12 15:30:00,50.402173
2025-03-12 15:35:00,56.645026
2025-03-12 15:40:00,56.936573
2025-03-12 15:45:00,57.333193
2025-03-12 15:50:00,55.314653
2025-03-12 15:55:00,59.219093
2025-03-12 16:00:00,53.97618
2025-03-12 16:05:00,55.949036
2025-03-12 16:10:00,54.912743
2025-03-12 16:15:00,53.68831
2025-03-12 16:20:00,52.247953
2025-03-12 16:25:00,52.27754
2025-03-12 16:30:00,51.983006
2025-03-12 16:35:00,53.8597
2025-03-12 16:40:00,54.034616
2025-03-12 16:45:00,55.582813
2025-03-12 16:50:00,54.836673
2025-03-12 16:55:00,57.060396
2025-03-12 17:00:00,50.84122
2025-03-12 17:05:00,49.930243
2025-03-12 17:10:00,48.51611
2025-03-12 17:15:00,55.99855
2025-03-12 17:20:00,57.164466
2025-03-12 17:25:00,59.28515
2025-03-12 17:30:00,63.92885
2025-03-12 17:35:00,72.46189
2025-03-12 17:40:00,80.521873
2025-03-12 17:45:00,82.884336
2025-03-12 17:50:00,80.495056
2025-03-12 17:55:00,78.468516
2025-03-12 18:00:00,63.22535
2025-03-12 18:05:00,60.108646
2025-03-12 18:10:00,57.35364
2025-03-12 18:15:00,63.10793
2025-03-12 18:20:00,63.146586
2025-03-12 18:25:00,66.421563
2025-03-12 18:30:00,67.610483
2025-03-12 18:35:00,66.747016
2025-03-12 18:40:00,67.005246
2025-03-12 18:45:00,66.542896
2025-03-12 18:50:00,68.430166
2025-03-12 18:55:00,67.78338
2025-03-12 19:00:00,58.614546
2025-03-12 19:05:00,54.991913
2025-03-12 19:10:00,58.334263
2025-03-12 19:15:00,57.68952
2025-03-12 19:20:00,54.73299
2025-03-12 19:25:00,55.166086
2025-03-12 19:30:00,53.97183
2025-03-12 19:35:00,53.62473
2025-03-12 19:40:00,53.292446
2025-03-12 19:45:00,51.623396
2025-03-12 19:50:00,49.425323
2025-03-12 19:55:00,49.150763
2025-03-12 20:00:00,52.048876
2025-03-12 20:05:00,49.96262
2025-03-12 20:10:00,50.503853
2025-03-12 20:15:00,49.395363
2025-03-12 20:20:00,48.91234
2025-03-12 20:25:00,48.972906
2025-03-12 20:30:00,48.99165
2025-03-12 20:35:00,49.545553
2025-03-12 20:40:00,50.21679
2025-03-12 20:45:00,50.677106
2025-03-12 20:50:00,53.65894
2025-03-12 20:55:00,52.991163
2025-03-12 21:00:00,63.1598
2025-03-12 21:05:00,61.536553
2025-03-12 21:10:00,60.261236
2025-03-12 21:15:00,60.07154
2025-03-12 21:20:00,59.572536
2025-03-12 21:25:00,59.87797
2025-03-12 21:30:00,59.313293
2025-03-12 21:35:00,59.996396
2025-03-12 21:40:00,60.17941
2025-03-12 21:45:00,59.301543
2025-03-12 21:50:00,59.66302
2025-03-12 21:55:00,59.142953
2025-03-12 22:00:00,59.02247
2025-03-12 22:05:00,59.461716
2025-03-12 22:10:00,59.469293
2025-03-12 22:15:00,59.278273
2025-03-12 22:20:00,60.432453
2025-03-12 22:25:00,63.775146
2025-03-12 22:30:00,67.83252
2025-03-12 22:35:00,69.679373
2025-03-12 22:40:00,69.821766
2025-03-12 22:45:00,70.307463
2025-03-12 22:50:00,70.307256
2025-03-12 22:55:00,69.633006
2025-03-12 23:00:00,69.272263
2025-03-12 23:05:00,68.662346
2025-03-12 23:10:00,63.7321
2025-03-12 23:15:00,64.295056
2025-03-12 23:20:00,64.295216
2025-03-12 23:25:00,63.326346
2025-03-12 23:30:00,63.064083
2025-03-12 23:35:00,62.608633
2025-03-12 23:40:00,63.67762
2025-03-12 23:45:00,63.021786
2025-03-12 23:50:00,62.516026
2025-03-12 23:55:00,62.675126
2025-03-13 00:00:00,61.95904
2025-03-13 00:05:00,62.253696
2025-03-13 00:10:00,60.995236
2025-03-13 00:15:00,61.309006
2025-03-13 00:20:00,60.82015
2025-03-13 00:25:00,60.324656
2025-03-13 00:30:00,60.564333
2025-03-13 00:35:00,60.436923
2025-03-13 00:40:00,55.163236
2025-03-13 00:45:00,53.901313
