date,price
2025-02-11 05:35:00,47.20199
2025-02-11 05:40:00,47.832446
2025-02-11 05:45:00,49.205316
2025-02-11 05:50:00,48.799796
2025-02-11 05:55:00,48.144186
2025-02-11 06:00:00,41.218896
2025-02-11 06:05:00,41.775443
2025-02-11 06:10:00,42.4656
2025-02-11 06:15:00,47.631363
2025-02-11 06:20:00,54.191943
2025-02-11 06:25:00,55.09588
2025-02-11 06:30:00,58.05004
2025-02-11 06:35:00,58.067826
2025-02-11 06:40:00,57.215376
2025-02-11 06:45:00,59.552516
2025-02-11 06:50:00,60.689403
2025-02-11 06:55:00,62.877433
2025-02-11 07:00:00,69.441456
2025-02-11 07:05:00,68.822786
2025-02-11 07:10:00,82.10263
2025-02-11 07:15:00,74.852583
2025-02-11 07:20:00,76.94872
2025-02-11 07:25:00,80.067996
2025-02-11 07:30:00,81.632533
2025-02-11 07:35:00,67.913326
2025-02-11 07:40:00,56.115923
2025-02-11 07:45:00,49.861376
2025-02-11 07:50:00,42.062853
2025-02-11 07:55:00,37.731463
2025-02-11 08:00:00,42.929686
2025-02-11 08:05:00,40.80798
2025-02-11 08:10:00,40.69263
2025-02-11 08:15:00,36.07455
2025-02-11 08:20:00,31.662566
2025-02-11 08:25:00,25.655373
2025-02-11 08:30:00,25.994273
2025-02-11 08:35:00,24.869226
2025-02-11 08:40:00,22.875633
2025-02-11 08:45:00,8.056236
2025-02-11 08:50:00,15.075363
2025-02-11 08:55:00,2.96091
2025-02-11 09:00:00,5.823276
2025-02-11 09:05:00,11.241373
2025-02-11 09:10:00,13.108363
2025-02-11 09:15:00,17.021566
2025-02-11 09:20:00,10.5506
2025-02-11 09:25:00,10.679693
2025-02-11 09:30:00,9.385196
2025-02-11 09:35:00,5.777973
2025-02-11 09:40:00,9.481116
2025-02-11 09:45:00,2.77846
2025-02-11 09:50:00,5.005873
2025-02-11 09:55:00,2.047036
2025-02-11 10:00:00,-0.248563
2025-02-11 10:05:00,2.652303
2025-02-11 10:10:00,5.9821
2025-02-11 10:15:00,-1.543646
2025-02-11 10:20:00,-0.87546
2025-02-11 10:25:00,-1.373926
2025-02-11 10:30:00,-3.136943
2025-02-11 10:35:00,-3.631126
2025-02-11 10:40:00,-3.025893
2025-02-11 10:45:00,-3.09479
2025-02-11 10:50:00,-6.062283
2025-02-11 10:55:00,-6.272453
2025-02-11 11:00:00,-6.729863
2025-02-11 11:05:00,-5.868176
2025-02-11 11:10:00,-5.246096
2025-02-11 11:15:00,-5.706596
2025-02-11 11:20:00,-5.550946
2025-02-11 11:25:00,-4.16255
2025-02-11 11:30:00,-4.150363
2025-02-11 11:35:00,-4.580183
2025-02-11 11:40:00,-4.272676
2025-02-11 11:45:00,-3.446156
2025-02-11 11:50:00,-3.68614
2025-02-11 11:55:00,-3.958966
2025-02-11 12:00:00,-2.89201
2025-02-11 12:05:00,-2.63902
2025-02-11 12:10:00,-3.30413
2025-02-11 12:15:00,-2.791413
2025-02-11 12:20:00,-3.81765
2025-02-11 12:25:00,-4.407536
2025-02-11 12:30:00,-3.13753
2025-02-11 12:35:00,-2.697366
2025-02-11 12:40:00,-3.93414
2025-02-11 12:45:00,-3.577063
2025-02-11 12:50:00,-2.922286
2025-02-11 12:55:00,-3.750453
2025-02-11 13:00:00,-1.657813
2025-02-11 13:05:00,-1.966826
2025-02-11 13:10:00,-3.620063
2025-02-11 13:15:00,-3.76846
2025-02-11 13:20:00,-5.419816
2025-02-11 13:25:00,-6.196916
2025-02-11 13:30:00,-6.387343
2025-02-11 13:35:00,-6.322013
2025-02-11 13:40:00,-6.24146
2025-02-11 13:45:00,-6.87994
2025-02-11 13:50:00,-6.327223
2025-02-11 13:55:00,-7.17924
2025-02-11 14:00:00,-6.272986
2025-02-11 14:05:00,-4.383336
2025-02-11 14:10:00,-9.258583
2025-02-11 14:15:00,-5.485773
2025-02-11 14:20:00,-8.296356
2025-02-11 14:25:00,-4.864546
2025-02-11 14:30:00,-2.672596
2025-02-11 14:35:00,-2.766466
2025-02-11 14:40:00,-3.72642
2025-02-11 14:45:00,-2.34936
2025-02-11 14:50:00,-3.37013
2025-02-11 14:55:00,-2.17577
2025-02-11 15:00:00,-4.842603
2025-02-11 15:05:00,-5.047086
2025-02-11 15:10:00,-7.024543
2025-02-11 15:15:00,-2.792866
2025-02-11 15:20:00,-2.760356
2025-02-11 15:25:00,-3.77512
2025-02-11 15:30:00,-0.94933
2025-02-11 15:35:00,1.11304
2025-02-11 15:40:00,5.983083
2025-02-11 15:45:00,9.468796
2025-02-11 15:50:00,16.363416
2025-02-11 15:55:00,23.200823
2025-02-11 16:00:00,17.406103
2025-02-11 16:05:00,19.879316
2025-02-11 16:10:00,26.02178
2025-02-11 16:15:00,32.97517
2025-02-11 16:20:00,43.446306
2025-02-11 16:25:00,50.776806
2025-02-11 16:30:00,57.981356
2025-02-11 16:35:00,60.494936
2025-02-11 16:40:00,63.640716
2025-02-11 16:45:00,76.320733
2025-02-11 16:50:00,80.751726
2025-02-11 16:55:00,76.384076
2025-02-11 17:00:00,63.711863
2025-02-11 17:05:00,62.181123
2025-02-11 17:10:00,60.80881
2025-02-11 17:15:00,63.817246
2025-02-11 17:20:00,64.880196
2025-02-11 17:25:00,66.465143
2025-02-11 17:30:00,68.833473
2025-02-11 17:35:00,69.825106
2025-02-11 17:40:00,72.255013
2025-02-11 17:45:00,75.551223
2025-02-11 17:50:00,76.179146
2025-02-11 17:55:00,76.721956
2025-02-11 18:00:00,69.693836
2025-02-11 18:05:00,69.243603
2025-02-11 18:10:00,66.132256
2025-02-11 18:15:00,66.24016
2025-02-11 18:20:00,66.24016
2025-02-11 18:25:00,65.99499
2025-02-11 18:30:00,65.502796
2025-02-11 18:35:00,65.230856
2025-02-11 18:40:00,64.239586
2025-02-11 18:45:00,64.093753
2025-02-11 18:50:00,62.155146
2025-02-11 18:55:00,63.176033
2025-02-11 19:00:00,62.298726
2025-02-11 19:05:00,62.1089
2025-02-11 19:10:00,61.021123
2025-02-11 19:15:00,61.227193
2025-02-11 19:20:00,61.88878
2025-02-11 19:25:00,62.098066
2025-02-11 19:30:00,64.944573
2025-02-11 19:35:00,64.944573
2025-02-11 19:40:00,65.145566
2025-02-11 19:45:00,65.80465
2025-02-11 19:50:00,66.167756
2025-02-11 19:55:00,66.300643
2025-02-11 20:00:00,69.28791
2025-02-11 20:05:00,66.859376
2025-02-11 20:10:00,66.592333
2025-02-11 20:15:00,66.336706
2025-02-11 20:20:00,66.85655
2025-02-11 20:25:00,66.727826
2025-02-11 20:30:00,67.990416
2025-02-11 20:35:00,69.637686
2025-02-11 20:40:00,70.49963
2025-02-11 20:45:00,71.679866
2025-02-11 20:50:00,71.427176
2025-02-11 20:55:00,71.582836
2025-02-11 21:00:00,73.266223
2025-02-11 21:05:00,75.23894
2025-02-11 21:10:00,74.86582
2025-02-11 21:15:00,72.650013
2025-02-11 21:20:00,72.98561
2025-02-11 21:25:00,72.67679
2025-02-11 21:30:00,73.967186
2025-02-11 21:35:00,73.72565
2025-02-11 21:40:00,74.435986
2025-02-11 21:45:00,75.091753
2025-02-11 21:50:00,73.653093
2025-02-11 21:55:00,73.627366
2025-02-11 22:00:00,81.40194
2025-02-11 22:05:00,79.684476
2025-02-11 22:10:00,78.861073
2025-02-11 22:15:00,73.015296
2025-02-11 22:20:00,70.39162
2025-02-11 22:25:00,69.354073
2025-02-11 22:30:00,66.743843
2025-02-11 22:35:00,66.708606
2025-02-11 22:40:00,64.360033
2025-02-11 22:45:00,62.978426
2025-02-11 22:50:00,61.325466
2025-02-11 22:55:00,63.05428
2025-02-11 23:00:00,64.159346
2025-02-11 23:05:00,62.440713
2025-02-11 23:10:00,59.170596
2025-02-11 23:15:00,59.012223
2025-02-11 23:20:00,58.390346
2025-02-11 23:25:00,56.86446
2025-02-11 23:30:00,54.959586
2025-02-11 23:35:00,48.154156
2025-02-11 23:40:00,46.8807
2025-02-11 23:45:00,45.701483
2025-02-11 23:50:00,45.701483
2025-02-11 23:55:00,45.701483
2025-02-12 00:00:00,55.97786
2025-02-12 00:05:00,54.341753
2025-02-12 00:10:00,52.68659
2025-02-12 00:15:00,51.650516
2025-02-12 00:20:00,49.440993
2025-02-12 00:25:00,48.378563
2025-02-12 00:30:00,44.813543
2025-02-12 00:35:00,44.310853
2025-02-12 00:40:00,44.487966
2025-02-12 00:45:00,44.398293
2025-02-12 00:50:00,46.80519
2025-02-12 00:55:00,46.682803
2025-02-12 01:00:00,46.79444
2025-02-12 01:05:00,46.23908
2025-02-12 01:10:00,45.91003
2025-02-12 01:15:00,45.019536
2025-02-12 01:20:00,44.223016
2025-02-12 01:25:00,44.208966
2025-02-12 01:30:00,44.215383
2025-02-12 01:35:00,43.939823
2025-02-12 01:40:00,44.176696
2025-02-12 01:45:00,41.916626
2025-02-12 01:50:00,42.148026
2025-02-12 01:55:00,43.41462
2025-02-12 02:00:00,43.979093
2025-02-12 02:05:00,44.313116
2025-02-12 02:10:00,44.326413
2025-02-12 02:15:00,44.072056
2025-02-12 02:20:00,44.689683
2025-02-12 02:25:00,44.47636
2025-02-12 02:30:00,43.52635
2025-02-12 02:35:00,43.590826
2025-02-12 02:40:00,43.547636
2025-02-12 02:45:00,43.17323
2025-02-12 02:50:00,43.18772
2025-02-12 02:55:00,43.91573
2025-02-12 03:00:00,44.667456
2025-02-12 03:05:00,44.929183
2025-02-12 03:10:00,45.16812
2025-02-12 03:15:00,45.011703
2025-02-12 03:20:00,44.592796
2025-02-12 03:25:00,44.592933
2025-02-12 03:30:00,43.94946
2025-02-12 03:35:00,43.973826
2025-02-12 03:40:00,43.94946
2025-02-12 03:45:00,42.735526
2025-02-12 03:50:00,43.26579
2025-02-12 03:55:00,44.7957
2025-02-12 04:00:00,44.37193
2025-02-12 04:05:00,44.869466
2025-02-12 04:10:00,45.029046
2025-02-12 04:15:00,45.41518
2025-02-12 04:20:00,45.899256
2025-02-12 04:25:00,45.925306
2025-02-12 04:30:00,45.77176
2025-02-12 04:35:00,46.538003
2025-02-12 04:40:00,51.23028
2025-02-12 04:45:00,51.061896
2025-02-12 04:50:00,51.70264
2025-02-12 04:55:00,54.809563
2025-02-12 05:00:00,55.460016
2025-02-12 05:05:00,56.558456
2025-02-12 05:10:00,58.224906
2025-02-12 05:15:00,58.797066
2025-02-12 05:20:00,62.143233
2025-02-12 05:25:00,63.32453
2025-02-12 05:30:00,64.780066
2025-02-12 05:35:00,65.582386
2025-02-12 05:40:00,68.210243
2025-02-12 05:45:00,68.580406
2025-02-12 05:50:00,72.499676
2025-02-12 05:55:00,72.699863
2025-02-12 06:00:00,68.57265
2025-02-12 06:05:00,70.62149
2025-02-12 06:10:00,69.660616
2025-02-12 06:15:00,70.61638
2025-02-12 06:20:00,76.457773
2025-02-12 06:25:00,78.75334
2025-02-12 06:30:00,84.841836
2025-02-12 06:35:00,87.065613
2025-02-12 06:40:00,88.682993
2025-02-12 06:45:00,87.89941
2025-02-12 06:50:00,88.648433
2025-02-12 06:55:00,79.943466
2025-02-12 07:00:00,77.700973
2025-02-12 07:05:00,75.673316
2025-02-12 07:10:00,76.769803
2025-02-12 07:15:00,81.935383
2025-02-12 07:20:00,79.112833
2025-02-12 07:25:00,73.489163
2025-02-12 07:30:00,70.492876
2025-02-12 07:35:00,63.91502
2025-02-12 07:40:00,62.403156
2025-02-12 07:45:00,56.312756
2025-02-12 07:50:00,54.24354
2025-02-12 07:55:00,52.87934
2025-02-12 08:00:00,64.189533
2025-02-12 08:05:00,59.3131
2025-02-12 08:10:00,61.74246
2025-02-12 08:15:00,61.467143
2025-02-12 08:20:00,59.91011
2025-02-12 08:25:00,55.468463
2025-02-12 08:30:00,52.35299
2025-02-12 08:35:00,48.73275
2025-02-12 08:40:00,47.931393
2025-02-12 08:45:00,46.90352
2025-02-12 08:50:00,42.09614
2025-02-12 08:55:00,40.67853
2025-02-12 09:00:00,43.8811
2025-02-12 09:05:00,44.617513
2025-02-12 09:10:00,44.30647
2025-02-12 09:15:00,42.25304
2025-02-12 09:20:00,41.240513
2025-02-12 09:25:00,39.541376
2025-02-12 09:30:00,40.492856
2025-02-12 09:35:00,40.23387
2025-02-12 09:40:00,39.298916
2025-02-12 09:45:00,40.18588
2025-02-12 09:50:00,39.613223
2025-02-12 09:55:00,40.939706
2025-02-12 10:00:00,47.84056
2025-02-12 10:05:00,45.66001
2025-02-12 10:10:00,46.961933
2025-02-12 10:15:00,47.806683
2025-02-12 10:20:00,42.730643
2025-02-12 10:25:00,42.349223
2025-02-12 10:30:00,43.73994
2025-02-12 10:35:00,42.613676
2025-02-12 10:40:00,41.290056
2025-02-12 10:45:00,40.750886
2025-02-12 10:50:00,39.01854
2025-02-12 10:55:00,37.733233
2025-02-12 11:00:00,44.59151
2025-02-12 11:05:00,42.802496
2025-02-12 11:10:00,41.832236
2025-02-12 11:15:00,43.634976
2025-02-12 11:20:00,43.434196
2025-02-12 11:25:00,42.59599
2025-02-12 11:30:00,44.55022
2025-02-12 11:35:00,43.51258
2025-02-12 11:40:00,44.008316
2025-02-12 11:45:00,37.104703
2025-02-12 11:50:00,37.231073
2025-02-12 11:55:00,37.264353
2025-02-12 12:00:00,46.09959
2025-02-12 12:05:00,44.592603
2025-02-12 12:10:00,43.886136
2025-02-12 12:15:00,44.54093
2025-02-12 12:20:00,43.39329
2025-02-12 12:25:00,41.940886
2025-02-12 12:30:00,41.842533
2025-02-12 12:35:00,41.516153
2025-02-12 12:40:00,41.009573
2025-02-12 12:45:00,41.05357
2025-02-12 12:50:00,39.988313
2025-02-12 12:55:00,38.80375
2025-02-12 13:00:00,38.261516
2025-02-12 13:05:00,39.909206
2025-02-12 13:10:00,41.387813
2025-02-12 13:15:00,41.226823
2025-02-12 13:20:00,37.251156
2025-02-12 13:25:00,43.15952
2025-02-12 13:30:00,49.671573
2025-02-12 13:35:00,50.11799
2025-02-12 13:40:00,49.36046
2025-02-12 13:45:00,44.437263
2025-02-12 13:50:00,50.20054
2025-02-12 13:55:00,51.437753
2025-02-12 14:00:00,51.52531
2025-02-12 14:05:00,53.340383
2025-02-12 14:10:00,51.171393
2025-02-12 14:15:00,51.82516
2025-02-12 14:20:00,53.531256
2025-02-12 14:25:00,56.246996
2025-02-12 14:30:00,58.84231
2025-02-12 14:35:00,56.3072
2025-02-12 14:40:00,57.738283
2025-02-12 14:45:00,61.026653
2025-02-12 14:50:00,63.02099
2025-02-12 14:55:00,59.819633
2025-02-12 15:00:00,52.606033
2025-02-12 15:05:00,52.043813
2025-02-12 15:10:00,51.84176
2025-02-12 15:15:00,57.84637
2025-02-12 15:20:00,57.323473
2025-02-12 15:25:00,60.03498
2025-02-12 15:30:00,59.791796
2025-02-12 15:35:00,60.684673
2025-02-12 15:40:00,63.000576
2025-02-12 15:45:00,66.703883
2025-02-12 15:50:00,66.16505
2025-02-12 15:55:00,64.896986
2025-02-12 16:00:00,54.137283
2025-02-12 16:05:00,54.17549
2025-02-12 16:10:00,55.82696
2025-02-12 16:15:00,58.99267
2025-02-12 16:20:00,60.82414
2025-02-12 16:25:00,62.995193
2025-02-12 16:30:00,64.063666
2025-02-12 16:35:00,65.754036
2025-02-12 16:40:00,69.11665
2025-02-12 16:45:00,70.54114
2025-02-12 16:50:00,71.35248
2025-02-12 16:55:00,70.637323
2025-02-12 17:00:00,59.53772
2025-02-12 17:05:00,59.17564
2025-02-12 17:10:00,59.704506
2025-02-12 17:15:00,61.2845
2025-02-12 17:20:00,61.415066
2025-02-12 17:25:00,63.175983
2025-02-12 17:30:00,66.154216
2025-02-12 17:35:00,66.583833
2025-02-12 17:40:00,67.351513
2025-02-12 17:45:00,69.108016
2025-02-12 17:50:00,69.560833
2025-02-12 17:55:00,68.30144
2025-02-12 18:00:00,66.86998
2025-02-12 18:05:00,65.401646
2025-02-12 18:10:00,64.168933
2025-02-12 18:15:00,62.13348
2025-02-12 18:20:00,62.190756
2025-02-12 18:25:00,63.465456
2025-02-12 18:30:00,60.86327
2025-02-12 18:35:00,60.511293
2025-02-12 18:40:00,60.334306
2025-02-12 18:45:00,60.048693
2025-02-12 18:50:00,60.048693
2025-02-12 18:55:00,60.048693
2025-02-12 19:00:00,61.221016
2025-02-12 19:05:00,60.528043
2025-02-12 19:10:00,60.520833
2025-02-12 19:15:00,60.40835
2025-02-12 19:20:00,60.547923
2025-02-12 19:25:00,60.337776
2025-02-12 19:30:00,62.105773
2025-02-12 19:35:00,62.25986
2025-02-12 19:40:00,62.085963
2025-02-12 19:45:00,62.126576
2025-02-12 19:50:00,62.217496
2025-02-12 19:55:00,62.272286
2025-02-12 20:00:00,63.444436
2025-02-12 20:05:00,64.014263
2025-02-12 20:10:00,64.824316
2025-02-12 20:15:00,64.437466
2025-02-12 20:20:00,63.190836
2025-02-12 20:25:00,63.80398
2025-02-12 20:30:00,62.265313
2025-02-12 20:35:00,62.50719
2025-02-12 20:40:00,62.042263
2025-02-12 20:45:00,61.583793
2025-02-12 20:50:00,61.16698
2025-02-12 20:55:00,61.16698
2025-02-12 21:00:00,61.471986
2025-02-12 21:05:00,59.888223
2025-02-12 21:10:00,59.668533
2025-02-12 21:15:00,59.396173
2025-02-12 21:20:00,59.624923
2025-02-12 21:25:00,58.284403
2025-02-12 21:30:00,57.84564
2025-02-12 21:35:00,58.18421
2025-02-12 21:40:00,57.735713
2025-02-12 21:45:00,57.22257
2025-02-12 21:50:00,57.155373
2025-02-12 21:55:00,56.431063
2025-02-12 22:00:00,58.075503
2025-02-12 22:05:00,57.58079
2025-02-12 22:10:00,57.4796
2025-02-12 22:15:00,56.142516
2025-02-12 22:20:00,55.807686
2025-02-12 22:25:00,52.932573
2025-02-12 22:30:00,50.849076
2025-02-12 22:35:00,50.849076
2025-02-12 22:40:00,49.862206
2025-02-12 22:45:00,49.231763
2025-02-12 22:50:00,47.91962
2025-02-12 22:55:00,46.973043
2025-02-12 23:00:00,46.336763
2025-02-12 23:05:00,46.336763
2025-02-12 23:10:00,45.815803
2025-02-12 23:15:00,45.628036
2025-02-12 23:20:00,45.71288
2025-02-12 23:25:00,44.840313
2025-02-12 23:30:00,45.130853
2025-02-12 23:35:00,43.016843
2025-02-12 23:40:00,42.69345
2025-02-12 23:45:00,42.052796
2025-02-12 23:50:00,41.519303
2025-02-12 23:55:00,41.142856
2025-02-13 00:00:00,43.581136
2025-02-13 00:05:00,43.205883
2025-02-13 00:10:00,42.889693
2025-02-13 00:15:00,42.83781
2025-02-13 00:20:00,42.357136
2025-02-13 00:25:00,41.964683
2025-02-13 00:30:00,42.01847
2025-02-13 00:35:00,41.66668
2025-02-13 00:40:00,41.33358
2025-02-13 00:45:00,41.047093
2025-02-13 00:50:00,40.361366
2025-02-13 00:55:00,40.000783
2025-02-13 01:00:00,40.75367
2025-02-13 01:05:00,40.665523
2025-02-13 01:10:00,40.847656
2025-02-13 01:15:00,40.8302
2025-02-13 01:20:00,41.447453
2025-02-13 01:25:00,41.231326
2025-02-13 01:30:00,41.448266
2025-02-13 01:35:00,41.274196
2025-02-13 01:40:00,41.209943
2025-02-13 01:45:00,39.558873
2025-02-13 01:50:00,39.488296
2025-02-13 01:55:00,38.808513
2025-02-13 02:00:00,41.150193
2025-02-13 02:05:00,41.10851
2025-02-13 02:10:00,40.652016
2025-02-13 02:15:00,40.577156
2025-02-13 02:20:00,40.00678
2025-02-13 02:25:00,40.044593
2025-02-13 02:30:00,40.23071
2025-02-13 02:35:00,40.191123
2025-02-13 02:40:00,40.13188
2025-02-13 02:45:00,40.104643
2025-02-13 02:50:00,39.732506
2025-02-13 02:55:00,39.398876
2025-02-13 03:00:00,38.457193
2025-02-13 03:05:00,38.563523
2025-02-13 03:10:00,39.61253
2025-02-13 03:15:00,39.061536
2025-02-13 03:20:00,38.627893
2025-02-13 03:25:00,38.599756
2025-02-13 03:30:00,38.3787
2025-02-13 03:35:00,38.620316
2025-02-13 03:40:00,38.628773
2025-02-13 03:45:00,38.39662
2025-02-13 03:50:00,38.081943
2025-02-13 03:55:00,38.137103
2025-02-13 04:00:00,38.07499
2025-02-13 04:05:00,38.41067
2025-02-13 04:10:00,37.512693
2025-02-13 04:15:00,37.850906
2025-02-13 04:20:00,37.693513
2025-02-13 04:25:00,37.35989
2025-02-13 04:30:00,35.846146
2025-02-13 04:35:00,39.370486
2025-02-13 04:40:00,39.698026
2025-02-13 04:45:00,39.8831
2025-02-13 04:50:00,40.09706
2025-02-13 04:55:00,40.463463
2025-02-13 05:00:00,40.39459
2025-02-13 05:05:00,40.584476
2025-02-13 05:10:00,40.700653
2025-02-13 05:15:00,41.051766
2025-02-13 05:20:00,42.128923
2025-02-13 05:25:00,42.268003
2025-02-13 05:30:00,40.961566
2025-02-13 05:35:00,43.09285
2025-02-13 05:40:00,41.531516
2025-02-13 05:45:00,42.813846
2025-02-13 05:50:00,42.046363
2025-02-13 05:55:00,44.540616
2025-02-13 06:00:00,42.740366
2025-02-13 06:05:00,48.741553
2025-02-13 06:10:00,48.944066
2025-02-13 06:15:00,49.67446
2025-02-13 06:20:00,50.074726
2025-02-13 06:25:00,47.807293
2025-02-13 06:30:00,48.554333
2025-02-13 06:35:00,49.379083
2025-02-13 06:40:00,50.911986
2025-02-13 06:45:00,50.035216
2025-02-13 06:50:00,50.036923
2025-02-13 06:55:00,49.012893
2025-02-13 07:00:00,51.89381
2025-02-13 07:05:00,51.8303
2025-02-13 07:10:00,51.97593
2025-02-13 07:15:00,55.32211
2025-02-13 07:20:00,54.347953
2025-02-13 07:25:00,53.432886
2025-02-13 07:30:00,53.26551
2025-02-13 07:35:00,52.10408
2025-02-13 07:40:00,51.682633
2025-02-13 07:45:00,53.613006
2025-02-13 07:50:00,55.378183
2025-02-13 07:55:00,55.750996
2025-02-13 08:00:00,61.47877
2025-02-13 08:05:00,61.667696
2025-02-13 08:10:00,61.667696
2025-02-13 08:15:00,61.16183
2025-02-13 08:20:00,63.029713
2025-02-13 08:25:00,62.82419
2025-02-13 08:30:00,61.46953
2025-02-13 08:35:00,62.67834
2025-02-13 08:40:00,66.537493
2025-02-13 08:45:00,66.212226
2025-02-13 08:50:00,64.58869
2025-02-13 08:55:00,66.44335
2025-02-13 09:00:00,76.41614
2025-02-13 09:05:00,74.737356
2025-02-13 09:10:00,123.47245
2025-02-13 09:15:00,84.953403
2025-02-13 09:20:00,78.38829
2025-02-13 09:25:00,73.745476
2025-02-13 09:30:00,76.30616
2025-02-13 09:35:00,74.697266
2025-02-13 09:40:00,72.519016
2025-02-13 09:45:00,66.58243
2025-02-13 09:50:00,64.368423
2025-02-13 09:55:00,65.014663
2025-02-13 10:00:00,67.793416
2025-02-13 10:05:00,69.342856
2025-02-13 10:10:00,67.70457
2025-02-13 10:15:00,68.368326
2025-02-13 10:20:00,64.423836
2025-02-13 10:25:00,60.454433
2025-02-13 10:30:00,60.315033
2025-02-13 10:35:00,61.063923
2025-02-13 10:40:00,64.55659
2025-02-13 10:45:00,68.918796
2025-02-13 10:50:00,68.425533
2025-02-13 10:55:00,72.430513
2025-02-13 11:00:00,82.847853
2025-02-13 11:05:00,80.328483
2025-02-13 11:10:00,72.69679
2025-02-13 11:15:00,70.818186
2025-02-13 11:20:00,59.928713
2025-02-13 11:25:00,59.542
2025-02-13 11:30:00,58.606476
2025-02-13 11:35:00,59.335593
2025-02-13 11:40:00,56.96736
2025-02-13 11:45:00,58.250826
2025-02-13 11:50:00,60.244826
2025-02-13 11:55:00,60.269596
2025-02-13 12:00:00,71.972456
2025-02-13 12:05:00,75.021336
2025-02-13 12:10:00,71.971306
2025-02-13 12:15:00,71.216976
2025-02-13 12:20:00,72.53422
2025-02-13 12:25:00,72.123776
2025-02-13 12:30:00,74.05053
2025-02-13 12:35:00,74.05811
2025-02-13 12:40:00,72.85394
2025-02-13 12:45:00,71.748126
2025-02-13 12:50:00,71.202296
2025-02-13 12:55:00,70.655856
2025-02-13 13:00:00,69.67171
2025-02-13 13:05:00,69.04199
2025-02-13 13:10:00,60.371953
2025-02-13 13:15:00,55.2227
2025-02-13 13:20:00,54.740153
2025-02-13 13:25:00,54.570266
2025-02-13 13:30:00,52.859146
2025-02-13 13:35:00,54.263813
2025-02-13 13:40:00,54.75194
2025-02-13 13:45:00,48.761023
2025-02-13 13:50:00,48.937263
2025-02-13 13:55:00,48.65758
2025-02-13 14:00:00,54.505536
2025-02-13 14:05:00,55.125616
2025-02-13 14:10:00,61.674726
2025-02-13 14:15:00,61.286556
2025-02-13 14:20:00,64.72273
2025-02-13 14:25:00,64.588623
2025-02-13 14:30:00,60.066166
2025-02-13 14:35:00,68.153323
2025-02-13 14:40:00,60.077493
2025-02-13 14:45:00,66.192573
2025-02-13 14:50:00,55.382376
2025-02-13 14:55:00,53.749666
2025-02-13 15:00:00,55.17507
2025-02-13 15:05:00,56.82931
2025-02-13 15:10:00,57.12533
2025-02-13 15:15:00,56.517806
2025-02-13 15:20:00,58.003966
2025-02-13 15:25:00,61.280673
2025-02-13 15:30:00,67.382083
2025-02-13 15:35:00,76.516696
2025-02-13 15:40:00,88.488903
2025-02-13 15:45:00,96.537203
2025-02-13 15:50:00,93.403113
2025-02-13 15:55:00,97.762016
2025-02-13 16:00:00,68.944426
2025-02-13 16:05:00,65.958203
2025-02-13 16:10:00,71.225483
2025-02-13 16:15:00,72.101716
2025-02-13 16:20:00,82.921623
2025-02-13 16:25:00,83.122726
2025-02-13 16:30:00,87.844493
2025-02-13 16:35:00,97.317576
2025-02-13 16:40:00,104.610253
2025-02-13 16:45:00,113.418066
2025-02-13 16:50:00,101.503693
2025-02-13 16:55:00,101.569896
2025-02-13 17:00:00,82.73003
2025-02-13 17:05:00,82.415573
2025-02-13 17:10:00,82.648493
2025-02-13 17:15:00,77.266663
2025-02-13 17:20:00,75.633896
2025-02-13 17:25:00,75.888793
2025-02-13 17:30:00,79.283983
2025-02-13 17:35:00,79.552026
2025-02-13 17:40:00,79.97823
2025-02-13 17:45:00,80.46296
2025-02-13 17:50:00,81.710953
2025-02-13 17:55:00,81.62631
2025-02-13 18:00:00,75.814043
2025-02-13 18:05:00,75.590446
2025-02-13 18:10:00,75.796616
2025-02-13 18:15:00,74.980693
2025-02-13 18:20:00,75.462096
2025-02-13 18:25:00,73.400586
2025-02-13 18:30:00,72.53876
2025-02-13 18:35:00,72.959953
2025-02-13 18:40:00,75.100106
2025-02-13 18:45:00,79.85433
2025-02-13 18:50:00,76.513866
2025-02-13 18:55:00,73.038863
2025-02-13 19:00:00,75.33823
2025-02-13 19:05:00,73.2728
2025-02-13 19:10:00,68.941436
2025-02-13 19:15:00,68.148543
2025-02-13 19:20:00,67.177406
2025-02-13 19:25:00,66.788716
2025-02-13 19:30:00,63.031016
2025-02-13 19:35:00,61.288543
2025-02-13 19:40:00,59.84844
