date,price
6/20/2024 2:20:00 PM,11.562606
6/20/2024 2:25:00 PM,12.984600
6/20/2024 2:30:00 PM,15.325383
6/20/2024 2:35:00 PM,15.814913
6/20/2024 2:40:00 PM,15.578526
6/20/2024 2:45:00 PM,15.260336
6/20/2024 2:50:00 PM,15.175723
6/20/2024 2:55:00 PM,14.681790
6/20/2024 3:00:00 PM,12.530406
6/20/2024 3:05:00 PM,12.396780
6/20/2024 3:10:00 PM,11.385303
6/20/2024 3:15:00 PM,12.641163
6/20/2024 3:20:00 PM,13.468236
6/20/2024 3:25:00 PM,14.920953
6/20/2024 3:30:00 PM,16.992596
6/20/2024 3:35:00 PM,16.821090
6/20/2024 3:40:00 PM,19.635053
6/20/2024 3:45:00 PM,19.181360
6/20/2024 3:50:00 PM,18.612516
6/20/2024 3:55:00 PM,17.853463
6/20/2024 4:00:00 PM,11.214706
6/20/2024 4:05:00 PM,10.730980
6/20/2024 4:10:00 PM,12.305370
6/20/2024 4:15:00 PM,11.178010
6/20/2024 4:20:00 PM,12.431266
6/20/2024 4:25:00 PM,13.300586
6/20/2024 4:30:00 PM,15.511040
6/20/2024 4:35:00 PM,17.706133
6/20/2024 4:40:00 PM,18.108023
6/20/2024 4:45:00 PM,21.393266
6/20/2024 4:50:00 PM,21.418723
6/20/2024 4:55:00 PM,21.904220
6/20/2024 5:00:00 PM,17.662113
6/20/2024 5:05:00 PM,15.315736
6/20/2024 5:10:00 PM,14.963370
6/20/2024 5:15:00 PM,14.460753
6/20/2024 5:20:00 PM,15.270093
6/20/2024 5:25:00 PM,16.419610
6/20/2024 5:30:00 PM,18.470223
6/20/2024 5:35:00 PM,18.884423
6/20/2024 5:40:00 PM,20.869643
6/20/2024 5:45:00 PM,21.151596
6/20/2024 5:50:00 PM,22.329866
6/20/2024 5:55:00 PM,22.794293
6/20/2024 6:00:00 PM,15.310186
6/20/2024 6:05:00 PM,15.483940
6/20/2024 6:10:00 PM,17.488816
6/20/2024 6:15:00 PM,18.296013
6/20/2024 6:20:00 PM,20.847510
6/20/2024 6:25:00 PM,22.759993
6/20/2024 6:30:00 PM,23.158020
6/20/2024 6:35:00 PM,24.806743
6/20/2024 6:40:00 PM,28.448680
6/20/2024 6:45:00 PM,30.626033
6/20/2024 6:50:00 PM,33.910966
6/20/2024 6:55:00 PM,34.453166
6/20/2024 7:00:00 PM,29.829723
6/20/2024 7:05:00 PM,30.912113
6/20/2024 7:10:00 PM,31.971113
6/20/2024 7:15:00 PM,32.541650
6/20/2024 7:20:00 PM,34.000923
6/20/2024 7:25:00 PM,34.538696
6/20/2024 7:30:00 PM,35.102433
6/20/2024 7:35:00 PM,35.519816
6/20/2024 7:40:00 PM,35.474630
6/20/2024 7:45:00 PM,35.803750
6/20/2024 7:50:00 PM,35.870406
6/20/2024 7:55:00 PM,37.898530
6/20/2024 8:00:00 PM,35.699513
6/20/2024 8:05:00 PM,35.843203
6/20/2024 8:10:00 PM,35.865513
6/20/2024 8:15:00 PM,35.256780
6/20/2024 8:20:00 PM,35.709730
6/20/2024 8:25:00 PM,35.683936
6/20/2024 8:30:00 PM,36.242090
6/20/2024 8:35:00 PM,36.207340
6/20/2024 8:40:00 PM,36.132320
6/20/2024 8:45:00 PM,35.240173
6/20/2024 8:50:00 PM,35.324956
6/20/2024 8:55:00 PM,35.471123
6/20/2024 9:00:00 PM,35.263180
6/20/2024 9:05:00 PM,34.750676
6/20/2024 9:10:00 PM,30.956740
6/20/2024 9:15:00 PM,30.826853
6/20/2024 9:20:00 PM,30.172806
6/20/2024 9:25:00 PM,29.875153
6/20/2024 9:30:00 PM,29.074550
6/20/2024 9:35:00 PM,28.955286
6/20/2024 9:40:00 PM,28.821560
6/20/2024 9:45:00 PM,28.417273
6/20/2024 9:50:00 PM,28.836620
6/20/2024 9:55:00 PM,28.505030
6/20/2024 10:00:00 PM,34.356556
6/20/2024 10:05:00 PM,35.616303
6/20/2024 10:10:00 PM,35.061630
6/20/2024 10:15:00 PM,35.374660
6/20/2024 10:20:00 PM,34.667876
6/20/2024 10:25:00 PM,33.092530
6/20/2024 10:30:00 PM,32.431443
6/20/2024 10:35:00 PM,31.724060
6/20/2024 10:40:00 PM,31.447656
6/20/2024 10:45:00 PM,29.918620
6/20/2024 10:50:00 PM,30.244956
6/20/2024 10:55:00 PM,29.918620
6/20/2024 11:00:00 PM,33.486673
6/20/2024 11:05:00 PM,34.325226
6/20/2024 11:10:00 PM,33.163706
6/20/2024 11:15:00 PM,30.506740
6/20/2024 11:20:00 PM,33.578846
6/20/2024 11:25:00 PM,32.482670
6/20/2024 11:30:00 PM,31.521000
6/20/2024 11:35:00 PM,29.547076
6/20/2024 11:40:00 PM,25.186800
6/20/2024 11:45:00 PM,24.832723
6/20/2024 11:50:00 PM,23.858913
6/20/2024 11:55:00 PM,24.275416
6/21/2024 12:00:00 AM,31.265416
6/21/2024 12:05:00 AM,26.675010
6/21/2024 12:10:00 AM,30.359103
6/21/2024 12:15:00 AM,27.486946
6/21/2024 12:20:00 AM,28.468493
6/21/2024 12:25:00 AM,27.882053
6/21/2024 12:30:00 AM,28.253433
6/21/2024 12:35:00 AM,26.719826
6/21/2024 12:40:00 AM,27.065043
6/21/2024 12:45:00 AM,26.738896
6/21/2024 12:50:00 AM,26.331273
6/21/2024 12:55:00 AM,25.411510
6/21/2024 1:00:00 AM,27.441000
6/21/2024 1:05:00 AM,26.923403
6/21/2024 1:10:00 AM,26.773310
6/21/2024 1:15:00 AM,26.170803
6/21/2024 1:20:00 AM,26.340690
6/21/2024 1:25:00 AM,26.356540
6/21/2024 1:30:00 AM,26.329446
6/21/2024 1:35:00 AM,26.968000
6/21/2024 1:40:00 AM,26.656580
6/21/2024 1:45:00 AM,26.656670
6/21/2024 1:50:00 AM,26.812563
6/21/2024 1:55:00 AM,26.478490
6/21/2024 2:00:00 AM,25.893726
6/21/2024 2:05:00 AM,26.461616
6/21/2024 2:10:00 AM,26.022373
6/21/2024 2:15:00 AM,25.979020
6/21/2024 2:20:00 AM,26.145513
6/21/2024 2:25:00 AM,25.985140
6/21/2024 2:30:00 AM,25.770083
6/21/2024 2:35:00 AM,25.852626
6/21/2024 2:40:00 AM,25.277793
6/21/2024 2:45:00 AM,24.925010
6/21/2024 2:50:00 AM,24.732033
6/21/2024 2:55:00 AM,24.305806
6/21/2024 3:00:00 AM,31.123293
6/21/2024 3:05:00 AM,29.498166
6/21/2024 3:10:00 AM,27.929346
6/21/2024 3:15:00 AM,25.966620
6/21/2024 3:20:00 AM,26.305100
6/21/2024 3:25:00 AM,28.820686
6/21/2024 3:30:00 AM,27.801366
6/21/2024 3:35:00 AM,27.112943
6/21/2024 3:40:00 AM,26.721736
6/21/2024 3:45:00 AM,26.794563
6/21/2024 3:50:00 AM,26.667153
6/21/2024 3:55:00 AM,26.662843
6/21/2024 4:00:00 AM,25.564100
6/21/2024 4:05:00 AM,26.005926
6/21/2024 4:10:00 AM,26.476763
6/21/2024 4:15:00 AM,27.321486
6/21/2024 4:20:00 AM,26.860603
6/21/2024 4:25:00 AM,27.329440
6/21/2024 4:30:00 AM,27.082226
6/21/2024 4:35:00 AM,26.751143
6/21/2024 4:40:00 AM,26.893450
6/21/2024 4:45:00 AM,26.985416
6/21/2024 4:50:00 AM,27.849093
6/21/2024 4:55:00 AM,30.395306
6/21/2024 5:00:00 AM,26.786723
6/21/2024 5:05:00 AM,27.053646
6/21/2024 5:10:00 AM,27.102350
6/21/2024 5:15:00 AM,27.613923
6/21/2024 5:20:00 AM,28.269340
6/21/2024 5:25:00 AM,28.627696
6/21/2024 5:30:00 AM,28.472856
6/21/2024 5:35:00 AM,28.435013
6/21/2024 5:40:00 AM,28.755390
6/21/2024 5:45:00 AM,29.707570
6/21/2024 5:50:00 AM,33.356886
6/21/2024 5:55:00 AM,35.565896
6/21/2024 6:00:00 AM,41.315343
6/21/2024 6:05:00 AM,43.636410
6/21/2024 6:10:00 AM,41.315343
6/21/2024 6:15:00 AM,39.609573
6/21/2024 6:20:00 AM,34.201226
6/21/2024 6:25:00 AM,30.396156
6/21/2024 6:30:00 AM,25.888583
6/21/2024 6:35:00 AM,23.611196
6/21/2024 6:40:00 AM,21.716103
6/21/2024 6:45:00 AM,19.291553
6/21/2024 6:50:00 AM,18.978950
6/21/2024 6:55:00 AM,18.595156
6/21/2024 7:00:00 AM,22.116123
6/21/2024 7:05:00 AM,20.690846
6/21/2024 7:10:00 AM,19.413346
6/21/2024 7:15:00 AM,19.129160
6/21/2024 7:20:00 AM,19.074620
6/21/2024 7:25:00 AM,18.887476
6/21/2024 7:30:00 AM,23.241213
6/21/2024 7:35:00 AM,21.848373
6/21/2024 7:55:00 AM,11.946593
6/21/2024 8:00:00 AM,18.356776
6/21/2024 8:05:00 AM,18.356776
6/21/2024 8:10:00 AM,18.356776
6/21/2024 8:15:00 AM,18.356120
6/21/2024 8:20:00 AM,18.305060
6/21/2024 8:25:00 AM,18.305060
6/21/2024 8:30:00 AM,18.054533
6/21/2024 8:35:00 AM,17.229686
6/21/2024 8:40:00 AM,16.544220
6/21/2024 8:45:00 AM,14.886546
6/21/2024 8:50:00 AM,14.929983
6/21/2024 8:55:00 AM,15.137866
6/21/2024 9:00:00 AM,16.896036
6/21/2024 9:05:00 AM,17.045766
6/21/2024 9:10:00 AM,16.863450
6/21/2024 9:15:00 AM,16.845066
6/21/2024 9:20:00 AM,17.115496
6/21/2024 9:25:00 AM,17.115496
6/21/2024 9:30:00 AM,16.972350
6/21/2024 9:35:00 AM,17.909053
6/21/2024 9:40:00 AM,17.226186
6/21/2024 9:45:00 AM,16.968466
6/21/2024 9:50:00 AM,16.719246
6/21/2024 9:55:00 AM,16.719246
6/21/2024 10:00:00 AM,19.512833
6/21/2024 10:05:00 AM,19.093820
6/21/2024 10:10:00 AM,19.333013
6/21/2024 10:15:00 AM,19.620856
6/21/2024 10:20:00 AM,19.678550
6/21/2024 10:25:00 AM,19.934210
6/21/2024 10:30:00 AM,19.742516
6/21/2024 10:35:00 AM,19.539073
6/21/2024 10:40:00 AM,19.539436
6/21/2024 10:45:00 AM,19.523950
6/21/2024 10:50:00 AM,19.193610
6/21/2024 10:55:00 AM,19.154296
6/21/2024 11:00:00 AM,19.186320
6/21/2024 11:05:00 AM,19.231923
6/21/2024 11:10:00 AM,18.660273
6/21/2024 11:15:00 AM,18.687690
6/21/2024 11:20:00 AM,19.097850
6/21/2024 11:25:00 AM,19.818110
6/21/2024 11:30:00 AM,20.421700
6/21/2024 11:35:00 AM,20.297766
6/21/2024 11:40:00 AM,20.587433
6/21/2024 11:45:00 AM,18.250460
6/21/2024 11:50:00 AM,17.998550
6/21/2024 11:55:00 AM,18.619003
6/21/2024 12:00:00 PM,15.586940
6/21/2024 12:05:00 PM,15.495916
6/21/2024 12:10:00 PM,15.558720
6/21/2024 12:15:00 PM,15.309413
6/21/2024 12:20:00 PM,15.227123
6/21/2024 12:25:00 PM,15.263620
6/21/2024 12:30:00 PM,15.503476
6/21/2024 12:35:00 PM,15.509323
6/21/2024 12:40:00 PM,15.307820
6/21/2024 12:45:00 PM,15.375046
6/21/2024 12:50:00 PM,15.320213
6/21/2024 12:55:00 PM,15.320213
6/21/2024 1:00:00 PM,14.853480
6/21/2024 1:05:00 PM,15.149096
6/21/2024 1:10:00 PM,15.320973
6/21/2024 1:15:00 PM,16.703820
6/21/2024 1:20:00 PM,19.380823
6/21/2024 1:25:00 PM,19.768600
6/21/2024 1:30:00 PM,19.839046
6/21/2024 1:35:00 PM,21.929370
6/21/2024 1:40:00 PM,21.753940
6/21/2024 1:45:00 PM,21.863703
6/21/2024 1:50:00 PM,22.502040
6/21/2024 1:55:00 PM,22.561080
6/21/2024 2:00:00 PM,21.209096
6/21/2024 2:05:00 PM,18.662233
6/21/2024 2:10:00 PM,20.158253
6/21/2024 2:15:00 PM,18.655010
6/21/2024 2:20:00 PM,21.966046
6/21/2024 2:25:00 PM,22.278073
6/21/2024 2:30:00 PM,24.423353
6/21/2024 2:35:00 PM,25.495580
6/21/2024 2:40:00 PM,25.745616
6/21/2024 2:45:00 PM,25.807883
6/21/2024 2:50:00 PM,26.511473
6/21/2024 2:55:00 PM,26.593723
6/21/2024 3:00:00 PM,27.747056
6/21/2024 3:05:00 PM,28.386003
6/21/2024 3:10:00 PM,26.864823
6/21/2024 3:15:00 PM,26.686093
6/21/2024 3:20:00 PM,30.540833
6/21/2024 3:25:00 PM,28.193760
6/21/2024 3:30:00 PM,31.542773
6/21/2024 3:35:00 PM,31.497236
6/21/2024 3:40:00 PM,30.791780
6/21/2024 3:45:00 PM,30.868263
6/21/2024 3:50:00 PM,31.883796
6/21/2024 3:55:00 PM,31.645690
6/21/2024 4:00:00 PM,26.750870
6/21/2024 4:05:00 PM,24.460726
6/21/2024 4:10:00 PM,22.264273
6/21/2024 4:15:00 PM,19.705576
6/21/2024 4:20:00 PM,21.959453
6/21/2024 4:25:00 PM,26.155860
6/21/2024 4:30:00 PM,26.649600
6/21/2024 4:35:00 PM,25.802676
6/21/2024 4:40:00 PM,26.349226
6/21/2024 4:45:00 PM,26.649020
6/21/2024 4:50:00 PM,26.590786
6/21/2024 4:55:00 PM,24.636946
6/21/2024 5:00:00 PM,26.601566
6/21/2024 5:05:00 PM,26.014653
6/21/2024 5:10:00 PM,26.423976
6/21/2024 5:15:00 PM,26.912543
6/21/2024 5:20:00 PM,27.894536
6/21/2024 5:25:00 PM,27.264536
6/21/2024 5:30:00 PM,28.691220
6/21/2024 5:35:00 PM,30.220003
6/21/2024 5:40:00 PM,33.102190
6/21/2024 5:45:00 PM,34.791676
6/21/2024 5:50:00 PM,37.235913
6/21/2024 5:55:00 PM,37.320286
6/21/2024 6:00:00 PM,27.992916
6/21/2024 6:05:00 PM,27.869626
6/21/2024 6:10:00 PM,27.782666
6/21/2024 6:15:00 PM,28.686983
6/21/2024 6:20:00 PM,31.063823
6/21/2024 6:25:00 PM,34.868790
6/21/2024 6:30:00 PM,38.163636
6/21/2024 6:35:00 PM,45.878200
6/21/2024 6:40:00 PM,49.654916
6/21/2024 6:45:00 PM,50.456520
6/21/2024 6:50:00 PM,54.808533
6/21/2024 6:55:00 PM,59.607510
6/21/2024 7:00:00 PM,54.920206
6/21/2024 7:05:00 PM,55.646683
6/21/2024 7:10:00 PM,55.646683
6/21/2024 7:15:00 PM,65.193210
6/21/2024 7:20:00 PM,73.576430
6/21/2024 7:25:00 PM,75.726233
6/21/2024 7:30:00 PM,76.341130
6/21/2024 7:35:00 PM,84.043096
6/21/2024 7:40:00 PM,80.053293
6/21/2024 7:45:00 PM,79.886010
6/21/2024 7:50:00 PM,84.066953
6/21/2024 7:55:00 PM,79.507946
6/21/2024 8:00:00 PM,72.569323
6/21/2024 8:05:00 PM,69.780140
6/21/2024 8:10:00 PM,67.371816
6/21/2024 8:15:00 PM,61.131903
6/21/2024 8:20:00 PM,61.677920
6/21/2024 8:25:00 PM,58.157496
6/21/2024 8:30:00 PM,55.976953
6/21/2024 8:35:00 PM,55.739690
6/21/2024 8:40:00 PM,55.239833
6/21/2024 8:45:00 PM,51.758436
6/21/2024 8:50:00 PM,52.293416
6/21/2024 8:55:00 PM,53.149806
6/21/2024 9:00:00 PM,55.476020
6/21/2024 9:05:00 PM,58.264946
6/21/2024 9:10:00 PM,53.722073
6/21/2024 9:15:00 PM,51.081593
6/21/2024 9:20:00 PM,51.619173
6/21/2024 9:25:00 PM,51.097323
6/21/2024 9:30:00 PM,54.391946
6/21/2024 9:35:00 PM,59.111680
6/21/2024 9:40:00 PM,59.933570
6/21/2024 9:45:00 PM,51.983023
6/21/2024 9:50:00 PM,50.098280
6/21/2024 9:55:00 PM,49.551820
6/21/2024 10:00:00 PM,58.446903
6/21/2024 10:05:00 PM,58.738546
6/21/2024 10:10:00 PM,57.485213
6/21/2024 10:15:00 PM,57.723820
6/21/2024 10:20:00 PM,55.008346
6/21/2024 10:25:00 PM,54.478026
6/21/2024 10:30:00 PM,57.784843
6/21/2024 10:35:00 PM,58.381276
6/21/2024 10:40:00 PM,58.102320
6/21/2024 10:45:00 PM,57.602156
6/21/2024 10:50:00 PM,58.175150
6/21/2024 10:55:00 PM,57.292840
6/21/2024 11:00:00 PM,58.410566
6/21/2024 11:05:00 PM,59.837210
6/21/2024 11:10:00 PM,59.842406
6/21/2024 11:15:00 PM,59.123890
6/21/2024 11:20:00 PM,57.936336
6/21/2024 11:25:00 PM,52.899136
6/21/2024 11:30:00 PM,48.912810
6/21/2024 11:35:00 PM,49.727886
6/21/2024 11:40:00 PM,48.259323
6/21/2024 11:45:00 PM,47.241050
6/21/2024 11:50:00 PM,47.812586
6/21/2024 11:55:00 PM,45.591033
6/22/2024 12:00:00 AM,47.838880
6/22/2024 12:05:00 AM,50.203633
6/22/2024 12:10:00 AM,52.814310
6/22/2024 12:15:00 AM,53.181880
6/22/2024 12:20:00 AM,51.460986
6/22/2024 12:25:00 AM,49.609416
6/22/2024 12:30:00 AM,48.631836
6/22/2024 12:35:00 AM,42.567836
6/22/2024 12:40:00 AM,40.960456
6/22/2024 12:45:00 AM,39.970770
6/22/2024 12:50:00 AM,34.893090
6/22/2024 12:55:00 AM,37.458233
6/22/2024 1:00:00 AM,35.843316
6/22/2024 1:05:00 AM,35.939660
6/22/2024 1:10:00 AM,35.710316
6/22/2024 1:15:00 AM,33.150413
6/22/2024 1:20:00 AM,35.500040
6/22/2024 1:25:00 AM,35.819810
6/22/2024 1:30:00 AM,35.903146
6/22/2024 1:35:00 AM,35.820166
6/22/2024 1:40:00 AM,35.621980
6/22/2024 1:45:00 AM,32.738666
6/22/2024 1:50:00 AM,32.472883
6/22/2024 1:55:00 AM,33.025513
6/22/2024 2:00:00 AM,34.700140
6/22/2024 2:05:00 AM,34.701560
6/22/2024 2:10:00 AM,34.701560
6/22/2024 2:15:00 AM,35.297523
6/22/2024 2:20:00 AM,36.372586
6/22/2024 2:25:00 AM,36.363703
6/22/2024 2:30:00 AM,36.393650
6/22/2024 2:35:00 AM,36.294966
6/22/2024 2:40:00 AM,36.371063
6/22/2024 2:45:00 AM,35.651580
6/22/2024 2:50:00 AM,36.139573
6/22/2024 2:55:00 AM,36.326263
6/22/2024 3:00:00 AM,34.066433
6/22/2024 3:05:00 AM,33.744203
6/22/2024 3:10:00 AM,33.595570
6/22/2024 3:15:00 AM,33.256330
6/22/2024 3:20:00 AM,33.807813
6/22/2024 3:25:00 AM,33.830986
6/22/2024 3:30:00 AM,33.533710
6/22/2024 3:35:00 AM,33.221886
6/22/2024 3:40:00 AM,32.873263
6/22/2024 3:45:00 AM,32.785780
6/22/2024 3:50:00 AM,32.704253
6/22/2024 3:55:00 AM,32.392716
6/22/2024 4:00:00 AM,31.065403
6/22/2024 4:05:00 AM,30.964853
6/22/2024 4:10:00 AM,30.681510
6/22/2024 4:15:00 AM,30.671943
6/22/2024 4:20:00 AM,30.819196
6/22/2024 4:25:00 AM,30.782506
6/22/2024 4:30:00 AM,30.632833
6/22/2024 4:35:00 AM,31.186853
6/22/2024 4:40:00 AM,31.927566
6/22/2024 4:45:00 AM,30.855370
6/22/2024 4:50:00 AM,30.852100
6/22/2024 4:55:00 AM,30.860526
6/22/2024 5:00:00 AM,30.958943
6/22/2024 5:05:00 AM,30.964163
6/22/2024 5:10:00 AM,30.943093
6/22/2024 5:15:00 AM,30.945650
6/22/2024 5:20:00 AM,30.993993
6/22/2024 5:25:00 AM,31.086990
6/22/2024 5:30:00 AM,31.042660
6/22/2024 5:35:00 AM,31.054446
6/22/2024 5:40:00 AM,30.937543
6/22/2024 5:45:00 AM,29.706893
6/22/2024 5:50:00 AM,30.711856
6/22/2024 5:55:00 AM,30.974996
6/22/2024 6:00:00 AM,32.739833
6/22/2024 6:05:00 AM,33.181713
6/22/2024 6:10:00 AM,31.131020
6/22/2024 6:15:00 AM,31.282876
6/22/2024 6:20:00 AM,31.122356
6/22/2024 6:25:00 AM,29.901760
6/22/2024 6:30:00 AM,29.725743
6/22/2024 6:35:00 AM,29.017520
6/22/2024 6:40:00 AM,27.081346
6/22/2024 6:45:00 AM,24.008956
6/22/2024 6:50:00 AM,23.705106
6/22/2024 6:55:00 AM,23.734166
6/22/2024 7:00:00 AM,28.151223
6/22/2024 7:05:00 AM,26.715490
6/22/2024 7:10:00 AM,24.121656
6/22/2024 7:15:00 AM,22.649776
6/22/2024 7:20:00 AM,20.626216
6/22/2024 7:25:00 AM,15.419700
6/22/2024 7:30:00 AM,14.411646
6/22/2024 7:35:00 AM,12.908753
6/22/2024 7:40:00 AM,11.222686
6/22/2024 7:45:00 AM,10.657846
6/22/2024 7:50:00 AM,9.563120
6/22/2024 7:55:00 AM,7.061863
6/22/2024 8:00:00 AM,18.122886
6/22/2024 8:05:00 AM,18.052166
6/22/2024 8:10:00 AM,18.177000
6/22/2024 8:15:00 AM,13.845566
6/22/2024 8:20:00 AM,13.285820
6/22/2024 8:25:00 AM,13.015286
6/22/2024 8:30:00 AM,13.299130
6/22/2024 8:35:00 AM,13.299130
6/22/2024 8:40:00 AM,13.999793
6/22/2024 8:45:00 AM,13.914710
6/22/2024 8:50:00 AM,13.806183
6/22/2024 8:55:00 AM,13.896326
6/22/2024 9:00:00 AM,19.160980
6/22/2024 9:05:00 AM,18.052013
6/22/2024 9:10:00 AM,18.115176
6/22/2024 9:15:00 AM,18.118686
6/22/2024 9:20:00 AM,18.118686
6/22/2024 9:25:00 AM,18.049020
6/22/2024 9:30:00 AM,16.773636
6/22/2024 9:35:00 AM,16.722050
6/22/2024 9:40:00 AM,16.722790
6/22/2024 9:45:00 AM,16.774530
6/22/2024 9:50:00 AM,17.390586
6/22/2024 9:55:00 AM,17.522570
6/22/2024 10:00:00 AM,16.468993
6/22/2024 10:05:00 AM,18.587873
6/22/2024 10:10:00 AM,16.625150
6/22/2024 10:15:00 AM,17.325350
6/22/2024 10:20:00 AM,20.838703
6/22/2024 10:25:00 AM,20.758553
6/22/2024 10:30:00 AM,18.601403
6/22/2024 10:35:00 AM,18.654166
6/22/2024 10:40:00 AM,18.601403
6/22/2024 10:45:00 AM,18.654696
6/22/2024 10:50:00 AM,17.607950
6/22/2024 10:55:00 AM,17.609113
6/22/2024 11:00:00 AM,18.791066
6/22/2024 11:05:00 AM,18.144140
6/22/2024 11:10:00 AM,14.174633
6/22/2024 11:15:00 AM,15.464376
6/22/2024 11:20:00 AM,16.702600
6/22/2024 11:25:00 AM,17.328630
6/22/2024 11:30:00 AM,19.853366
6/22/2024 11:35:00 AM,20.657466
6/22/2024 11:40:00 AM,20.905410
6/22/2024 11:45:00 AM,20.865720
6/22/2024 11:50:00 AM,20.316430
6/22/2024 11:55:00 AM,20.540100
6/22/2024 12:00:00 PM,20.439973
6/22/2024 12:05:00 PM,20.357673
6/22/2024 12:10:00 PM,21.988380
6/22/2024 12:15:00 PM,22.639946
6/22/2024 12:20:00 PM,23.552823
6/22/2024 12:25:00 PM,25.803730
6/22/2024 12:30:00 PM,25.883226
6/22/2024 12:35:00 PM,26.340706
6/22/2024 12:40:00 PM,26.924473
6/22/2024 12:45:00 PM,27.067383
6/22/2024 12:50:00 PM,26.891316
6/22/2024 12:55:00 PM,27.893853
6/22/2024 1:00:00 PM,26.172686
6/22/2024 1:05:00 PM,26.255936
6/22/2024 1:10:00 PM,26.626070
6/22/2024 1:15:00 PM,27.417223
6/22/2024 1:20:00 PM,28.208040
6/22/2024 1:25:00 PM,28.150246
6/22/2024 1:30:00 PM,27.997350
6/22/2024 1:35:00 PM,27.297160
6/22/2024 1:40:00 PM,28.169196
6/22/2024 1:45:00 PM,29.874980
6/22/2024 1:50:00 PM,29.340610
6/22/2024 1:55:00 PM,28.236686
6/22/2024 2:00:00 PM,24.847503
6/22/2024 2:05:00 PM,25.399750
6/22/2024 2:10:00 PM,26.383040
6/22/2024 2:15:00 PM,26.960890
6/22/2024 2:20:00 PM,28.997733
6/22/2024 2:25:00 PM,28.691536
6/22/2024 2:30:00 PM,28.440346
6/22/2024 2:35:00 PM,32.115263
6/22/2024 2:40:00 PM,32.685986
6/22/2024 2:45:00 PM,36.311876
6/22/2024 2:50:00 PM,34.815386
6/22/2024 2:55:00 PM,32.982530
6/22/2024 3:00:00 PM,28.817793
6/22/2024 3:05:00 PM,28.563550
6/22/2024 3:10:00 PM,28.538100
6/22/2024 3:15:00 PM,28.375900
6/22/2024 3:20:00 PM,28.375900
6/22/2024 3:25:00 PM,29.587396
6/22/2024 3:30:00 PM,24.311933
6/22/2024 3:35:00 PM,23.419976
6/22/2024 3:40:00 PM,24.527440
6/22/2024 3:45:00 PM,24.607936
6/22/2024 3:50:00 PM,30.309636
6/22/2024 3:55:00 PM,31.806440
6/22/2024 4:00:00 PM,28.595063
6/22/2024 4:05:00 PM,28.822196
6/22/2024 4:10:00 PM,28.874700
6/22/2024 4:15:00 PM,28.258620
6/22/2024 4:20:00 PM,27.623080
6/22/2024 4:25:00 PM,29.929146
6/22/2024 4:30:00 PM,32.250116
6/22/2024 4:35:00 PM,32.298966
6/22/2024 4:40:00 PM,32.661620
6/22/2024 4:45:00 PM,33.223306
6/22/2024 4:50:00 PM,33.468156
6/22/2024 4:55:00 PM,34.698196
6/22/2024 5:00:00 PM,32.411543
6/22/2024 5:05:00 PM,35.931630
6/22/2024 5:10:00 PM,31.840430
6/22/2024 5:15:00 PM,28.000340
6/22/2024 5:20:00 PM,32.947943
6/22/2024 5:25:00 PM,34.620373
6/22/2024 5:30:00 PM,41.430026
6/22/2024 5:35:00 PM,42.121566
6/22/2024 5:40:00 PM,43.584006
6/22/2024 5:45:00 PM,45.042283
6/22/2024 5:50:00 PM,46.220123
6/22/2024 5:55:00 PM,46.270966
6/22/2024 6:00:00 PM,37.688850
6/22/2024 6:05:00 PM,37.893426
6/22/2024 6:10:00 PM,34.807420
6/22/2024 6:15:00 PM,37.675976
6/22/2024 6:20:00 PM,44.193410
6/22/2024 6:25:00 PM,42.220506
6/22/2024 6:30:00 PM,42.734120
6/22/2024 6:35:00 PM,46.351593
6/22/2024 6:40:00 PM,46.490613
6/22/2024 6:45:00 PM,47.075626
6/22/2024 6:50:00 PM,47.610593
6/22/2024 6:55:00 PM,48.619493
6/22/2024 7:00:00 PM,43.115876
6/22/2024 7:05:00 PM,43.823770
6/22/2024 7:10:00 PM,43.156253
6/22/2024 7:15:00 PM,45.879673
6/22/2024 7:20:00 PM,48.964530
6/22/2024 7:25:00 PM,49.653186
6/22/2024 7:30:00 PM,66.083496
6/22/2024 7:35:00 PM,67.718836
6/22/2024 7:40:00 PM,71.717893
6/22/2024 7:45:00 PM,73.650236
6/22/2024 7:50:00 PM,69.413410
6/22/2024 7:55:00 PM,68.860606
6/22/2024 8:00:00 PM,66.675316
6/22/2024 8:05:00 PM,64.862830
6/22/2024 8:10:00 PM,59.670943
6/22/2024 8:15:00 PM,60.009016
6/22/2024 8:20:00 PM,59.974816
6/22/2024 8:25:00 PM,59.346000
6/22/2024 8:30:00 PM,57.383333
6/22/2024 8:35:00 PM,54.030760
6/22/2024 8:40:00 PM,54.502526
6/22/2024 8:45:00 PM,53.356410
6/22/2024 8:50:00 PM,53.504586
6/22/2024 8:55:00 PM,52.656040
6/22/2024 9:00:00 PM,55.875226
6/22/2024 9:05:00 PM,55.441560
6/22/2024 9:10:00 PM,54.205663
6/22/2024 9:15:00 PM,53.136183
6/22/2024 9:20:00 PM,53.952516
6/22/2024 9:25:00 PM,53.392703
6/22/2024 9:30:00 PM,52.526640
6/22/2024 9:35:00 PM,51.549280
6/22/2024 9:40:00 PM,51.175983
6/22/2024 9:45:00 PM,51.545783
6/22/2024 9:50:00 PM,49.947623
6/22/2024 9:55:00 PM,45.035596
6/22/2024 10:00:00 PM,47.751273
